Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1977-01-03 00:00:00-05:00,6.781992627080217,6.825606822967529,6.781992627080217,6.825606822967529,47952,0.0,0.0,SandP500,C
1977-01-04 00:00:00-05:00,6.8256125466052495,6.847419261932373,6.803805029472216,6.847419261932373,34217,0.0,0.0,SandP500,C
1977-01-05 00:00:00-05:00,6.84741670641733,6.84741670641733,6.781995783045703,6.803802490234375,15422,0.0,0.0,SandP500,C
1977-01-06 00:00:00-05:00,6.781994654413015,6.781994654413015,6.694766236563313,6.760187149047852,39036,0.0,0.0,SandP500,C
1977-01-07 00:00:00-05:00,6.760184937225217,6.781992435455322,6.694764046145331,6.781992435455322,20482,0.0,0.0,SandP500,C
1977-01-10 00:00:00-05:00,6.781998314145092,6.869226779065406,6.781998314145092,6.847419261932373,42892,0.0,0.0,SandP500,C
1977-01-11 00:00:00-05:00,6.84741513699519,6.8910293431818035,6.84741513699519,6.869222640991211,22169,0.0,0.0,SandP500,C
1977-01-12 00:00:00-05:00,6.869222640991211,6.869222640991211,6.781994228617984,6.869222640991211,34940,0.0,0.0,SandP500,C
1977-01-13 00:00:00-05:00,6.86922124877576,6.956448841664758,6.86922124877576,6.912834644317627,34458,0.0,0.0,SandP500,C
1977-01-14 00:00:00-05:00,6.912833388783972,6.956447578209738,6.8910266949736485,6.934640884399414,20723,0.0,0.0,SandP500,C
1977-01-17 00:00:00-05:00,6.847413326535208,6.847413326535208,6.738378240800327,6.781992435455322,33735,0.0,0.0,SandP500,C
1977-01-18 00:00:00-05:00,6.781995783045703,6.803802490234375,6.738381566862748,6.803802490234375,34217,0.0,0.0,SandP500,C
1977-01-19 00:00:00-05:00,6.803799324121254,6.825606822967529,6.760185128233942,6.825606822967529,19759,0.0,0.0,SandP500,C
1977-01-20 00:00:00-05:00,6.825606630110318,6.869220824765313,6.694764046145331,6.781992435455322,79518,0.0,0.0,SandP500,C
1977-01-21 00:00:00-05:00,6.781992435455322,6.803799131880213,6.716571143472829,6.781992435455322,19277,0.0,0.0,SandP500,C
1977-01-24 00:00:00-05:00,6.781995783045703,6.803802490234375,6.738381566862748,6.803802490234375,24096,0.0,0.0,SandP500,C
1977-01-25 00:00:00-05:00,6.803805029472216,6.869226779065406,6.803805029472216,6.847419261932373,25060,0.0,0.0,SandP500,C
1977-01-26 00:00:00-05:00,6.825606630110318,6.825606630110318,6.760184937225217,6.781992435455322,22892,0.0,0.0,SandP500,C
1977-01-27 00:00:00-05:00,6.781995783045703,6.803802490234375,6.71657445877127,6.803802490234375,26506,0.0,0.0,SandP500,C
1977-01-28 00:00:00-05:00,6.781995783045703,6.803802490234375,6.71657445877127,6.803802490234375,26506,0.0,0.0,SandP500,C
1977-01-31 00:00:00-05:00,6.781995120890779,6.781995120890779,6.716573803003707,6.7383809089660645,18072,0.0,0.0,SandP500,C
1977-02-01 00:00:00-05:00,6.738378240800327,6.781992435455322,6.738378240800327,6.781992435455322,20241,0.0,0.0,SandP500,C
1977-02-02 00:00:00-05:00,6.781995120890779,6.80380182595037,6.7383809089660645,6.7383809089660645,72048,0.0,0.0,SandP500,C
1977-02-03 00:00:00-05:00,6.7383809089660645,6.80380182595037,6.6729595910789925,6.7383809089660645,186988,0.0,0.0,SandP500,C
1977-02-04 00:00:00-05:00,6.738380445488164,6.803801357972702,6.716573341025739,6.760187149047852,35663,0.0,0.0,SandP500,C
1977-02-07 00:00:00-05:00,6.760184937225217,6.803799131880213,6.738378240800327,6.781992435455322,20723,0.0,0.0,SandP500,C
1977-02-08 00:00:00-05:00,6.781995783045703,6.825609999228658,6.76018827405142,6.803802490234375,23614,0.0,0.0,SandP500,C
1977-02-09 00:00:00-05:00,6.803801357972702,6.803801357972702,6.738380445488164,6.760187149047852,17349,0.0,0.0,SandP500,C
1977-02-10 00:00:00-05:00,6.760190797012059,6.847419261932373,6.760190797012059,6.847419261932373,16386,0.0,0.0,SandP500,C
1977-02-11 00:00:00-05:00,6.847413520008567,6.847413520008567,6.781992627080217,6.825606822967529,24819,0.0,0.0,SandP500,C
1977-02-14 00:00:00-05:00,6.825609999228658,6.825609999228658,6.781995783045703,6.803802490234375,17349,0.0,0.0,SandP500,C
1977-02-15 00:00:00-05:00,6.803802490234375,6.803802490234375,6.76018827405142,6.803802490234375,16867,0.0,0.0,SandP500,C
1977-02-16 00:00:00-05:00,6.803802490234375,6.825609999228658,6.76018827405142,6.803802490234375,25301,0.0,0.0,SandP500,C
1977-02-17 00:00:00-05:00,6.803799131880213,6.825606630110318,6.781992435455322,6.781992435455322,22410,0.0,0.0,SandP500,C
1977-02-18 00:00:00-05:00,6.781998314145092,6.847419261932373,6.760190797012059,6.847419261932373,26265,0.0,0.0,SandP500,C
1977-02-22 00:00:00-05:00,6.847419261932373,6.847419261932373,6.803805029472216,6.847419261932373,17590,0.0,0.0,SandP500,C
1977-02-23 00:00:00-05:00,6.84741513699519,6.869222640991211,6.825608434804598,6.869222640991211,44337,0.0,0.0,SandP500,C
1977-02-24 00:00:00-05:00,6.869222640991211,6.869222640991211,6.825608434804598,6.869222640991211,80723,0.0,0.0,SandP500,C
1977-02-25 00:00:00-05:00,6.84741670641733,6.84741670641733,6.803802490234375,6.803802490234375,18072,0.0,0.0,SandP500,C
1977-02-28 00:00:00-05:00,6.803799131880213,6.847413326535208,6.716571143472829,6.781992435455322,35181,0.0,0.0,SandP500,C
1977-03-01 00:00:00-05:00,6.781995783045703,6.84741670641733,6.738381566862748,6.803802490234375,47229,0.0,0.0,SandP500,C
1977-03-02 00:00:00-05:00,6.803800930808578,6.869222640991211,6.803800930808578,6.869222640991211,36386,0.0,0.0,SandP500,C
