Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-07-25 00:00:00-04:00,0.0,0.32752711696380155,0.31623318791389465,0.31623318791389465,176839,0.0,0.0,SandP500,RJF
1983-07-26 00:00:00-04:00,0.0,0.33882152857881903,0.32752701640129095,0.3275270164012909,389559,0.0,0.0,SandP500,RJF
1983-07-27 00:00:00-04:00,0.0,0.3331742042402667,0.3218802809715271,0.3218802809715271,374182,0.0,0.0,SandP500,RJF
1983-07-28 00:00:00-04:00,0.3218802809715271,0.3218802809715271,0.3218802809715271,0.3218802809715271,0,0.0,0.0,SandP500,RJF
1983-07-29 00:00:00-04:00,0.0,0.32752711696380155,0.31623318791389465,0.31623318791389465,146085,0.0,0.0,SandP500,RJF
1983-08-01 00:00:00-04:00,0.0,0.32752694930832676,0.3218802809715271,0.3218802809715271,212720,0.0,0.0,SandP500,RJF
1983-08-02 00:00:00-04:00,0.0,0.3331742042402667,0.3218802809715271,0.3218802809715271,51258,0.0,0.0,SandP500,RJF
1983-08-03 00:00:00-04:00,0.0,0.32752694930832676,0.3218802809715271,0.3218802809715271,115330,0.0,0.0,SandP500,RJF
1983-08-04 00:00:00-04:00,0.0,0.32752711696380155,0.31623318791389465,0.31623318791389465,99953,0.0,0.0,SandP500,RJF
1983-08-05 00:00:00-04:00,0.0,0.32752711696380155,0.31623318791389465,0.31623318791389465,23066,0.0,0.0,SandP500,RJF
1983-08-08 00:00:00-04:00,0.0,0.32752704925941445,0.31058645248413086,0.31058645248413086,51258,0.0,0.0,SandP500,RJF
1983-08-09 00:00:00-04:00,0.0,0.32188037919942636,0.31058645248413086,0.31058645248413086,20503,0.0,0.0,SandP500,RJF
1983-08-10 00:00:00-04:00,0.0,0.32188037919942636,0.31058645248413086,0.31058645248413086,25629,0.0,0.0,SandP500,RJF
1983-08-11 00:00:00-04:00,0.0,0.32188037919942636,0.31058645248413086,0.31058645248413086,69198,0.0,0.0,SandP500,RJF
1983-08-12 00:00:00-04:00,0.0,0.3162331946051154,0.30493929982185364,0.30493929982185364,274229,0.0,0.0,SandP500,RJF
1983-08-15 00:00:00-04:00,0.0,0.3105864469493785,0.2992919683456421,0.2992919683456421,43569,0.0,0.0,SandP500,RJF
1983-08-16 00:00:00-04:00,0.0,0.3049391878604005,0.2936452627182007,0.2936452627182007,33318,0.0,0.0,SandP500,RJF
1983-08-17 00:00:00-04:00,0.0,0.3049391878604005,0.2936452627182007,0.2936452627182007,30755,0.0,0.0,SandP500,RJF
1983-08-18 00:00:00-04:00,0.0,0.2992918974319048,0.2879979908466339,0.2879979908466339,43569,0.0,0.0,SandP500,RJF
1983-08-19 00:00:00-04:00,0.0,0.2992918974319048,0.2879979908466339,0.2879979908466339,17940,0.0,0.0,SandP500,RJF
1983-08-22 00:00:00-04:00,0.0,0.29364528330744244,0.28235137462615967,0.28235137462615967,84575,0.0,0.0,SandP500,RJF
1983-08-23 00:00:00-04:00,0.0,0.28799804429556286,0.28235137462615967,0.28235137462615967,135833,0.0,0.0,SandP500,RJF
1983-08-24 00:00:00-04:00,0.0,0.28799804429556286,0.28235137462615967,0.28235137462615967,41006,0.0,0.0,SandP500,RJF
1983-08-25 00:00:00-04:00,0.0,0.28799804429556286,0.28235137462615967,0.28235137462615967,115330,0.0,0.0,SandP500,RJF
1983-08-26 00:00:00-04:00,0.0,0.28799804429556286,0.28235137462615967,0.28235137462615967,58946,0.0,0.0,SandP500,RJF
1983-08-29 00:00:00-04:00,0.0,0.2879979349954766,0.27670401334762573,0.27670401334762573,66635,0.0,0.0,SandP500,RJF
1983-08-30 00:00:00-04:00,0.0,0.28235154144901875,0.27105703949928284,0.27105703949928284,43569,0.0,0.0,SandP500,RJF
1983-08-31 00:00:00-04:00,0.0,0.28235154144901875,0.27105703949928284,0.27105703949928284,23066,0.0,0.0,SandP500,RJF
1983-09-01 00:00:00-04:00,0.0,0.28235154144901875,0.27105703949928284,0.27105703949928284,33318,0.0,0.0,SandP500,RJF
1983-09-02 00:00:00-04:00,0.0,0.28235154144901875,0.27105703949928284,0.27105703949928284,35880,0.0,0.0,SandP500,RJF
1983-09-06 00:00:00-04:00,0.0,0.28235154144901875,0.27105703949928284,0.27105703949928284,23066,0.0,0.0,SandP500,RJF
1983-09-07 00:00:00-04:00,0.0,0.27670428184774454,0.27105703949928284,0.27105703949928284,92264,0.0,0.0,SandP500,RJF
1983-09-08 00:00:00-04:00,0.0,0.27670428184774454,0.27105703949928284,0.27105703949928284,51258,0.0,0.0,SandP500,RJF
1983-09-09 00:00:00-04:00,0.0,0.27670428184774454,0.27105703949928284,0.27105703949928284,12814,0.0,0.0,SandP500,RJF
1983-09-12 00:00:00-04:00,0.0,0.27670428184774454,0.27105703949928284,0.27105703949928284,61509,0.0,0.0,SandP500,RJF
1983-09-13 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,89701,0.0,0.0,SandP500,RJF
1983-09-14 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,69198,0.0,0.0,SandP500,RJF
1983-09-15 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,76887,0.0,0.0,SandP500,RJF
1983-09-16 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,20503,0.0,0.0,SandP500,RJF
1983-09-19 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,20503,0.0,0.0,SandP500,RJF
1983-09-20 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,17940,0.0,0.0,SandP500,RJF
1983-09-21 00:00:00-04:00,0.0,0.271056884437956,0.2654102146625519,0.2654102146625519,117893,0.0,0.0,SandP500,RJF
1983-09-22 00:00:00-04:00,0.0,0.2710568993612012,0.2597629725933075,0.2597629725933075,56384,0.0,0.0,SandP500,RJF
1983-09-23 00:00:00-04:00,0.0,0.2710568993612012,0.2597629725933075,0.2597629725933075,25629,0.0,0.0,SandP500,RJF
1983-09-26 00:00:00-04:00,0.0,0.2710568993612012,0.2597629725933075,0.2597629725933075,28192,0.0,0.0,SandP500,RJF
1983-09-27 00:00:00-04:00,0.0,0.2710568993612012,0.2597629725933075,0.2597629725933075,17940,0.0,0.0,SandP500,RJF
1983-09-28 00:00:00-04:00,0.0,0.2654102576440419,0.2541157603263855,0.2541157603263855,153773,0.0,0.0,SandP500,RJF
1983-09-29 00:00:00-04:00,0.0,0.2654102576440419,0.2541157603263855,0.2541157603263855,48695,0.0,0.0,SandP500,RJF
1983-09-30 00:00:00-04:00,0.0,0.25976296383316283,0.2484690546989441,0.2484690546989441,64072,0.0,0.0,SandP500,RJF
1983-10-03 00:00:00-04:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,74324,0.0,0.0,SandP500,RJF
1983-10-04 00:00:00-04:00,0.0,0.24846906359601015,0.2371751368045807,0.2371751368045807,61509,0.0,0.0,SandP500,RJF
1983-10-05 00:00:00-04:00,0.0,0.24846906359601015,0.2371751368045807,0.2371751368045807,41006,0.0,0.0,SandP500,RJF
1983-10-06 00:00:00-04:00,0.0,0.24846906359601015,0.2371751368045807,0.2371751368045807,61509,0.0,0.0,SandP500,RJF
1983-10-07 00:00:00-04:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,161462,0.0,0.0,SandP500,RJF
1983-10-10 00:00:00-04:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,15377,0.0,0.0,SandP500,RJF
1983-10-11 00:00:00-04:00,0.0,0.25976296383316283,0.2484690546989441,0.2484690546989441,66635,0.0,0.0,SandP500,RJF
1983-10-12 00:00:00-04:00,0.0,0.25411572459480386,0.2484690546989441,0.2484690546989441,23066,0.0,0.0,SandP500,RJF
1983-10-13 00:00:00-04:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,33318,0.0,0.0,SandP500,RJF
1983-10-14 00:00:00-04:00,0.0,0.24846905420855483,0.24282179772853854,0.2428217977285385,41006,0.0,0.0,SandP500,RJF
1983-10-17 00:00:00-04:00,0.0,0.24846905420855483,0.24282179772853854,0.2428217977285385,7689,0.0,0.0,SandP500,RJF
1983-10-18 00:00:00-04:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,89701,0.0,0.0,SandP500,RJF
1983-10-19 00:00:00-04:00,0.0,0.23717503987608957,0.22588054835796356,0.22588054835796356,61509,0.0,0.0,SandP500,RJF
1983-10-20 00:00:00-04:00,0.0,0.23152780274342485,0.22588054835796356,0.22588054835796356,76887,0.0,0.0,SandP500,RJF
1983-10-21 00:00:00-04:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,181965,0.0,0.0,SandP500,RJF
1983-10-24 00:00:00-04:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,53821,0.0,0.0,SandP500,RJF
1983-10-25 00:00:00-04:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,43569,0.0,0.0,SandP500,RJF
1983-10-26 00:00:00-04:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,30755,0.0,0.0,SandP500,RJF
1983-10-27 00:00:00-04:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,10252,0.0,0.0,SandP500,RJF
1983-10-28 00:00:00-04:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,30755,0.0,0.0,SandP500,RJF
1983-10-31 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,28192,0.0,0.0,SandP500,RJF
1983-11-01 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,43569,0.0,0.0,SandP500,RJF
1983-11-02 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,30755,0.0,0.0,SandP500,RJF
1983-11-03 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,12814,0.0,0.0,SandP500,RJF
1983-11-04 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,82013,0.0,0.0,SandP500,RJF
1983-11-07 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,71761,0.0,0.0,SandP500,RJF
1983-11-08 00:00:00-05:00,0.0,0.21458667896701278,0.20329277217388153,0.20329277217388153,82013,0.0,0.0,SandP500,RJF
1983-11-09 00:00:00-05:00,0.0,0.21458667896701278,0.20329277217388153,0.20329277217388153,53821,0.0,0.0,SandP500,RJF
1983-11-10 00:00:00-05:00,0.0,0.21458667896701278,0.20329277217388153,0.20329277217388153,2563,0.0,0.0,SandP500,RJF
1983-11-11 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,43569,0.0,0.0,SandP500,RJF
1983-11-14 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,64072,0.0,0.0,SandP500,RJF
1983-11-15 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,89701,0.0,0.0,SandP500,RJF
1983-11-16 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,207594,0.0,0.0,SandP500,RJF
1983-11-17 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,233223,0.0,0.0,SandP500,RJF
1983-11-18 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,404937,0.0,0.0,SandP500,RJF
1983-11-21 00:00:00-05:00,0.0,0.23717513411179258,0.23152789473533628,0.2315278947353363,297295,0.0,0.0,SandP500,RJF
1983-11-22 00:00:00-05:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,225534,0.0,0.0,SandP500,RJF
1983-11-23 00:00:00-05:00,0.0,0.259763000358811,0.2541157603263855,0.2541157603263855,125582,0.0,0.0,SandP500,RJF
1983-11-25 00:00:00-05:00,0.0,0.25976296383316283,0.2484690546989441,0.2484690546989441,20503,0.0,0.0,SandP500,RJF
1983-11-28 00:00:00-05:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,133270,0.0,0.0,SandP500,RJF
1983-11-29 00:00:00-05:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,30755,0.0,0.0,SandP500,RJF
1983-11-30 00:00:00-05:00,0.0,0.2541157240932701,0.24282179772853854,0.2428217977285385,20503,0.0,0.0,SandP500,RJF
1983-12-01 00:00:00-05:00,0.0,0.24846906359601015,0.2371751368045807,0.2371751368045807,87138,0.0,0.0,SandP500,RJF
1983-12-02 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,197343,0.0,0.0,SandP500,RJF
1983-12-05 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,38443,0.0,0.0,SandP500,RJF
1983-12-06 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,30755,0.0,0.0,SandP500,RJF
1983-12-07 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,15377,0.0,0.0,SandP500,RJF
1983-12-08 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,41006,0.0,0.0,SandP500,RJF
1983-12-09 00:00:00-05:00,0.0,0.23152780274342485,0.22588054835796356,0.22588054835796356,66635,0.0,0.0,SandP500,RJF
1983-12-12 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,56384,0.0,0.0,SandP500,RJF
1983-12-13 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,74324,0.0,0.0,SandP500,RJF
1983-12-14 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,105079,0.0,0.0,SandP500,RJF
1983-12-15 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,43569,0.0,0.0,SandP500,RJF
1983-12-16 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,15377,0.0,0.0,SandP500,RJF
1983-12-19 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,87138,0.0,0.0,SandP500,RJF
1983-12-20 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,192217,0.0,0.0,SandP500,RJF
1983-12-21 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,102516,0.0,0.0,SandP500,RJF
1983-12-22 00:00:00-05:00,0.0,0.22023397626757757,0.21458671987056732,0.21458671987056732,235786,0.0,0.0,SandP500,RJF
1983-12-23 00:00:00-05:00,0.0,0.22023397626757757,0.21458671987056732,0.21458671987056732,97390,0.0,0.0,SandP500,RJF
1983-12-27 00:00:00-05:00,0.0,0.21458680550760006,0.20894013345241547,0.20894013345241547,112767,0.0,0.0,SandP500,RJF
1983-12-28 00:00:00-05:00,0.0,0.21458680550760006,0.20894013345241547,0.20894013345241547,256289,0.0,0.0,SandP500,RJF
1983-12-29 00:00:00-05:00,0.0,0.21458680550760006,0.20894013345241547,0.20894013345241547,135833,0.0,0.0,SandP500,RJF
1983-12-30 00:00:00-05:00,0.0,0.21458680550760006,0.20894013345241547,0.20894013345241547,374182,0.0,0.0,SandP500,RJF
1984-01-03 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,164025,0.0,0.0,SandP500,RJF
1984-01-04 00:00:00-05:00,0.0,0.22023397626757757,0.21458671987056732,0.21458671987056732,69198,0.0,0.0,SandP500,RJF
1984-01-05 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,243475,0.0,0.0,SandP500,RJF
1984-01-06 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,179402,0.0,0.0,SandP500,RJF
1984-01-09 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,189654,0.0,0.0,SandP500,RJF
1984-01-10 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,48695,0.0,0.0,SandP500,RJF
1984-01-11 00:00:00-05:00,0.0,0.23717503987608957,0.22588054835796356,0.22588054835796356,79450,0.0,0.0,SandP500,RJF
1984-01-12 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,53821,0.0,0.0,SandP500,RJF
1984-01-13 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,184528,0.0,0.0,SandP500,RJF
1984-01-16 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,5126,0.0,0.0,SandP500,RJF
1984-01-17 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,35880,0.0,0.0,SandP500,RJF
1984-01-18 00:00:00-05:00,0.0,0.2428218041457358,0.23152789473533628,0.2315278947353363,35880,0.0,0.0,SandP500,RJF
1984-01-19 00:00:00-05:00,0.0,0.23717503987608957,0.22588054835796356,0.22588054835796356,87138,0.0,0.0,SandP500,RJF
1984-01-20 00:00:00-05:00,0.0,0.23717503987608957,0.22588054835796356,0.22588054835796356,35880,0.0,0.0,SandP500,RJF
1984-01-23 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,17940,0.0,0.0,SandP500,RJF
1984-01-24 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,25629,0.0,0.0,SandP500,RJF
1984-01-25 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,64072,0.0,0.0,SandP500,RJF
1984-01-26 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,58946,0.0,0.0,SandP500,RJF
1984-01-27 00:00:00-05:00,0.0,0.22588055298850424,0.22023390233516693,0.22023390233516693,17940,0.0,0.0,SandP500,RJF
1984-01-30 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,12814,0.0,0.0,SandP500,RJF
1984-01-31 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,5126,0.0,0.0,SandP500,RJF
1984-02-01 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,89701,0.0,0.0,SandP500,RJF
1984-02-02 00:00:00-05:00,0.0,0.23152780748973398,0.22023390233516693,0.22023390233516693,17940,0.0,0.0,SandP500,RJF
1984-02-03 00:00:00-05:00,0.0,0.22588062881649268,0.21458671987056732,0.21458671987056732,17940,0.0,0.0,SandP500,RJF
1984-02-06 00:00:00-05:00,0.0,0.22588071896068618,0.20894013345241547,0.20894013345241547,92264,0.0,0.0,SandP500,RJF
1984-02-07 00:00:00-05:00,0.0,0.22023406415831118,0.20894013345241547,0.20894013345241547,12814,0.0,0.0,SandP500,RJF
1984-02-08 00:00:00-05:00,0.0,0.21458667896701278,0.20329277217388153,0.20329277217388153,56384,0.0,0.0,SandP500,RJF
1984-02-09 00:00:00-05:00,0.0,0.20894014631888205,0.20046956837177277,0.20046956837177277,94827,0.0,0.0,SandP500,RJF
1984-02-10 00:00:00-05:00,0.0,0.20894014631888205,0.20046956837177277,0.20046956837177277,92264,0.0,0.0,SandP500,RJF
1984-02-13 00:00:00-05:00,0.0,0.20894014631888205,0.20046956837177277,0.20046956837177277,5126,0.0,0.0,SandP500,RJF
1984-02-14 00:00:00-05:00,0.0,0.20894014631888205,0.20046956837177277,0.20046956837177277,38443,0.0,0.0,SandP500,RJF
1984-02-15 00:00:00-05:00,0.0,0.20894007150827115,0.19764557480812073,0.19764557480812073,15377,0.0,0.0,SandP500,RJF
1984-02-16 00:00:00-05:00,0.0,0.19764544648879523,0.19199877977371216,0.19199877977371216,66635,0.0,0.0,SandP500,RJF
1984-02-17 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,61509,0.0,0.0,SandP500,RJF
1984-02-21 00:00:00-05:00,0.0,0.19764557663205506,0.1807049959897995,0.1807049959897995,76887,0.0,0.0,SandP500,RJF
1984-02-22 00:00:00-05:00,0.0,0.19199887784137198,0.18352830410003662,0.18352830410003662,43569,0.0,0.0,SandP500,RJF
1984-02-23 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,48695,0.0,0.0,SandP500,RJF
1984-02-24 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,10252,0.0,0.0,SandP500,RJF
1984-02-27 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,194780,0.0,0.0,SandP500,RJF
1984-02-28 00:00:00-05:00,0.0,0.20893993585611165,0.19199877977371216,0.19199877977371216,20503,0.0,0.0,SandP500,RJF
1984-02-29 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,30755,0.0,0.0,SandP500,RJF
1984-03-01 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,12814,0.0,0.0,SandP500,RJF
1984-03-02 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,28192,0.0,0.0,SandP500,RJF
1984-03-05 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,5126,0.0,0.0,SandP500,RJF
1984-03-06 00:00:00-05:00,0.0,0.2032926997988501,0.19199877977371216,0.19199877977371216,48695,0.0,0.0,SandP500,RJF
1984-03-07 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,110204,0.0,0.0,SandP500,RJF
1984-03-08 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,15377,0.0,0.0,SandP500,RJF
1984-03-09 00:00:00-05:00,0.0,0.19199892710683186,0.1863516867160797,0.1863516867160797,20503,0.0,0.0,SandP500,RJF
1984-03-12 00:00:00-05:00,0.0,0.19199892710683186,0.1863516867160797,0.1863516867160797,15377,0.0,0.0,SandP500,RJF
1984-03-13 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,10252,0.0,0.0,SandP500,RJF
1984-03-14 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,2563,0.0,0.0,SandP500,RJF
1984-03-15 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,2563,0.0,0.0,SandP500,RJF
1984-03-16 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,53821,0.0,0.0,SandP500,RJF
1984-03-19 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,64072,0.0,0.0,SandP500,RJF
1984-03-20 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,66635,0.0,0.0,SandP500,RJF
1984-03-21 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,12814,0.0,0.0,SandP500,RJF
1984-03-22 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,12814,0.0,0.0,SandP500,RJF
1984-03-23 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,15377,0.0,0.0,SandP500,RJF
1984-03-26 00:00:00-05:00,0.0,0.19764559815496863,0.1863516867160797,0.1863516867160797,35880,0.0,0.0,SandP500,RJF
1984-03-27 00:00:00-05:00,0.0,0.19199890619882098,0.1807049959897995,0.1807049959897995,12814,0.0,0.0,SandP500,RJF
1984-03-28 00:00:00-05:00,0.0,0.19199887784137198,0.18352830410003662,0.18352830410003662,35880,0.0,0.0,SandP500,RJF
1984-03-29 00:00:00-05:00,0.18352830410003662,0.18352830410003662,0.18352830410003662,0.18352830410003662,0,0.0,0.0,SandP500,RJF
1984-03-30 00:00:00-05:00,0.0,0.19199887784137198,0.18352830410003662,0.18352830410003662,15377,0.0,0.0,SandP500,RJF
1984-04-02 00:00:00-05:00,0.0,0.18917495702687065,0.17788103222846988,0.17788103222846985,41006,0.0,0.0,SandP500,RJF
1984-04-03 00:00:00-05:00,0.0,0.18635162247607537,0.17788103222846988,0.17788103222846985,5126,0.0,0.0,SandP500,RJF
1984-04-04 00:00:00-05:00,0.0,0.18917495702687065,0.17788103222846988,0.17788103222846985,15377,0.0,0.0,SandP500,RJF
1984-04-05 00:00:00-05:00,0.0,0.18070499604986306,0.17505773901939392,0.17505773901939392,82013,0.0,0.0,SandP500,RJF
1984-04-06 00:00:00-05:00,0.0,0.18635174592067272,0.1694105714559555,0.1694105714559555,25629,0.0,0.0,SandP500,RJF
1984-04-09 00:00:00-05:00,0.0,0.18635174592067272,0.1694105714559555,0.1694105714559555,5126,0.0,0.0,SandP500,RJF
1984-04-10 00:00:00-05:00,0.0,0.18635174592067272,0.1694105714559555,0.1694105714559555,5126,0.0,0.0,SandP500,RJF
1984-04-11 00:00:00-05:00,0.0,0.1807050730785685,0.1694105714559555,0.1694105714559555,15377,0.0,0.0,SandP500,RJF
1984-04-12 00:00:00-05:00,0.0,0.175057813640856,0.1694105714559555,0.1694105714559555,66635,0.0,0.0,SandP500,RJF
1984-04-13 00:00:00-05:00,0.0,0.1807050730785685,0.1694105714559555,0.1694105714559555,20503,0.0,0.0,SandP500,RJF
1984-04-16 00:00:00-05:00,0.0,0.1807050730785685,0.1694105714559555,0.1694105714559555,17940,0.0,0.0,SandP500,RJF
1984-04-17 00:00:00-05:00,0.0,0.18070499604986306,0.17505773901939392,0.17505773901939392,105079,0.0,0.0,SandP500,RJF
1984-04-18 00:00:00-05:00,0.0,0.18070499604986306,0.17505773901939392,0.17505773901939392,5126,0.0,0.0,SandP500,RJF
1984-04-19 00:00:00-05:00,0.0,0.1807050730785685,0.1694105714559555,0.1694105714559555,28192,0.0,0.0,SandP500,RJF
