Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-30 00:00:00-05:00,0.0,0.8003552066418438,0.7914951882651854,0.7944484949111938,72522,0.0,0.0,SandP500,IP
1962-01-31 00:00:00-05:00,0.0,0.8033083723514304,0.7944483068527726,0.8003550171852112,84318,0.0,0.0,SandP500,IP
1962-02-01 00:00:00-05:00,0.0,0.8033085625071686,0.7944484949111938,0.7944484949111938,44562,0.0,0.0,SandP500,IP
1962-02-02 00:00:00-05:00,0.0,0.8062620326017701,0.7974020124289738,0.8033087253570557,61600,0.0,0.0,SandP500,IP
1962-02-05 00:00:00-05:00,0.0,0.8121683886307834,0.7974016620189919,0.8003550171852112,96987,0.0,0.0,SandP500,IP
1962-02-06 00:00:00-05:00,0.0,0.8092153072357178,0.7944485756280925,0.8092153072357178,59416,0.0,0.0,SandP500,IP
1962-02-07 00:00:00-05:00,0.0,0.8298884630203247,0.8092151222465553,0.8298884630203247,117521,0.0,0.0,SandP500,IP
1962-02-08 00:00:00-05:00,0.0,0.8269354104995728,0.8210286980581446,0.8269354104995728,66406,0.0,0.0,SandP500,IP
1962-02-09 00:00:00-05:00,0.0,0.8357947468757629,0.8239814293904968,0.8357947468757629,41504,0.0,0.0,SandP500,IP
1962-02-12 00:00:00-05:00,0.0,0.8446554872359662,0.8357955155828679,0.8387488722801208,23155,0.0,0.0,SandP500,IP
1962-02-13 00:00:00-05:00,0.0,0.856468141078949,0.8446548220321204,0.856468141078949,29271,0.0,0.0,SandP500,IP
1962-02-14 00:00:00-05:00,0.0,0.8564683288425661,0.844655007205902,0.8505616188049316,31892,0.0,0.0,SandP500,IP
1962-02-15 00:00:00-05:00,0.0,0.8623750852190165,0.8476084077700634,0.8594217300415039,47183,0.0,0.0,SandP500,IP
1962-02-16 00:00:00-05:00,0.0,0.8800951131167358,0.8623750805854797,0.8623750805854797,64221,0.0,0.0,SandP500,IP
1962-02-19 00:00:00-05:00,0.0,0.8800955266648778,0.8623754858071505,0.8682821989059448,41940,0.0,0.0,SandP500,IP
1962-02-20 00:00:00-05:00,0.0,0.8864395618438721,0.8596678526409913,0.8864395618438721,62911,0.0602,0.0,SandP500,IP
1962-02-21 00:00:00-05:00,0.0,0.8894140050480918,0.8715662360191345,0.8715662360191345,97861,0.0,0.0,SandP500,IP
1962-02-23 00:00:00-05:00,0.0,0.8775151406293866,0.8656166648658107,0.86859130859375,50678,0.0,0.0,SandP500,IP
1962-02-26 00:00:00-05:00,0.0,0.8745403229624705,0.8537179225171557,0.8626417517662048,33640,0.0,0.0,SandP500,IP
1962-02-27 00:00:00-05:00,0.0,0.86859130859375,0.8596673774099323,0.86859130859375,194412,0.0,0.0,SandP500,IP
1962-02-28 00:00:00-05:00,0.0,0.8804898755310903,0.8685913985354401,0.8745406866073608,62474,0.0,0.0,SandP500,IP
1962-03-01 00:00:00-05:00,0.0,0.8834644846369317,0.8745406520300694,0.8775151968002319,60289,0.0,0.0,SandP500,IP
1962-03-02 00:00:00-05:00,0.0,0.8804898755310903,0.8685913985354401,0.8745406866073608,43688,0.0,0.0,SandP500,IP
1962-03-05 00:00:00-05:00,0.0,0.8775151551520826,0.8656166791915894,0.8656166791915894,58105,0.0,0.0,SandP500,IP
1962-03-06 00:00:00-05:00,0.0,0.8715662360191345,0.8656169466267444,0.8715662360191345,30145,0.0,0.0,SandP500,IP
1962-03-07 00:00:00-05:00,0.0,0.8745408807153296,0.8685915913229395,0.8715662360191345,30582,0.0,0.0,SandP500,IP
1962-03-08 00:00:00-05:00,0.0,0.8894138932228088,0.8715661264378368,0.8894138932228088,93492,0.0,0.0,SandP500,IP
1962-03-09 00:00:00-05:00,0.0,0.9013123713633899,0.8864392489006134,0.8894138932228088,100045,0.0,0.0,SandP500,IP
1962-03-12 00:00:00-05:00,0.0,0.8953631818671999,0.8804899602562224,0.8894138932228088,100919,0.0,0.0,SandP500,IP
1962-03-13 00:00:00-05:00,0.0,0.9013122813243651,0.8864391603473791,0.8953630924224854,68153,0.0,0.0,SandP500,IP
1962-03-14 00:00:00-05:00,0.0,0.9042870402336121,0.8923885617700316,0.9042870402336121,95677,0.0,0.0,SandP500,IP
1962-03-15 00:00:00-05:00,0.0,0.9042870402336121,0.9013123958306661,0.9042870402336121,54610,0.0,0.0,SandP500,IP
1962-03-16 00:00:00-05:00,0.0,0.9072616846365581,0.9013123958306661,0.9042870402336121,40193,0.0,0.0,SandP500,IP
1962-03-19 00:00:00-05:00,0.0,0.9042869356811836,0.8983376475631402,0.9013122916221619,48057,0.0,0.0,SandP500,IP
1962-03-20 00:00:00-05:00,0.0,0.9042870156855854,0.8894138932228088,0.8894138932228088,61600,0.0,0.0,SandP500,IP
1962-03-21 00:00:00-05:00,0.0,0.8923885375450044,0.8864392489006134,0.8894138932228088,57231,0.0,0.0,SandP500,IP
1962-03-22 00:00:00-05:00,0.0,0.8894138076389715,0.8745406866073608,0.8745406866073608,24028,0.0,0.0,SandP500,IP
1962-03-23 00:00:00-05:00,0.0,0.8894138932228088,0.8745407707600323,0.8894138932228088,122763,0.0,0.0,SandP500,IP
1962-03-26 00:00:00-05:00,0.0,0.8923882246017456,0.8864389380436541,0.8923882246017456,34950,0.0,0.0,SandP500,IP
1962-03-27 00:00:00-05:00,0.0,0.8953630924224854,0.8834645163223438,0.8953630924224854,47183,0.0,0.0,SandP500,IP
1962-03-28 00:00:00-05:00,0.0,0.9013122813243651,0.8894138043724146,0.8953630924224854,54610,0.0,0.0,SandP500,IP
1962-03-29 00:00:00-05:00,0.0,0.9042866985697624,0.8894135813226999,0.8923882246017456,48494,0.0,0.0,SandP500,IP
1962-03-30 00:00:00-05:00,0.0,0.8894135771840705,0.8804896473884583,0.8804896473884583,27523,0.0,0.0,SandP500,IP
1962-04-02 00:00:00-05:00,0.0,0.8923885375450044,0.877515315934027,0.8894138932228088,30145,0.0,0.0,SandP500,IP
1962-04-03 00:00:00-05:00,0.0,0.8923884163919815,0.8715660081117195,0.8775151968002319,10922,0.0,0.0,SandP500,IP
1962-04-04 00:00:00-05:00,0.0,0.8894140050480918,0.8715662360191345,0.8715662360191345,99172,0.0,0.0,SandP500,IP
1962-04-05 00:00:00-05:00,0.0,0.8745406105230963,0.8656166791915894,0.8656166791915894,78638,0.0,0.0,SandP500,IP
1962-04-06 00:00:00-05:00,0.0,0.8745403229624705,0.8626417517662048,0.8626417517662048,33203,0.0,0.0,SandP500,IP
1962-04-09 00:00:00-05:00,0.0,0.8685907954506177,0.8537176847457886,0.8537176847457886,26213,0.0,0.0,SandP500,IP
1962-04-10 00:00:00-05:00,0.0,0.8775154710465176,0.8477693200111389,0.8477693200111389,53299,0.0,0.0,SandP500,IP
1962-04-11 00:00:00-05:00,0.0,0.862642345954719,0.8477693200111389,0.8477693200111389,37572,0.0,0.0,SandP500,IP
1962-04-12 00:00:00-05:00,0.0,0.8507434129714966,0.8239718218829186,0.8507434129714966,50241,0.0,0.0,SandP500,IP
1962-04-13 00:00:00-05:00,0.0,0.8477696345839757,0.8299218580215897,0.8447949886322021,58105,0.0,0.0,SandP500,IP
1962-04-16 00:00:00-05:00,0.0,0.8477686308105664,0.8358700610915942,0.8418193459510803,46309,0.0,0.0,SandP500,IP
1962-04-17 00:00:00-05:00,0.0,0.8477697282740628,0.8358711431520132,0.8388457894325256,27087,0.0,0.0,SandP500,IP
1962-04-18 00:00:00-05:00,0.0,0.8507431740921717,0.8388447035213373,0.8418193459510803,31455,0.0,0.0,SandP500,IP
1962-04-19 00:00:00-05:00,0.0,0.8447949886322021,0.838845696728655,0.8447949886322021,27523,0.0,0.0,SandP500,IP
1962-04-23 00:00:00-05:00,0.0,0.8477688730176406,0.8328957557678223,0.8328957557678223,43688,0.0,0.0,SandP500,IP
1962-04-24 00:00:00-05:00,0.0,0.8388454261981115,0.8209976553916931,0.8209976553916931,39319,0.0,0.0,SandP500,IP
1962-04-25 00:00:00-05:00,0.0,0.8269466243405692,0.815048098564148,0.815048098564148,72522,0.0,0.0,SandP500,IP
1962-04-26 00:00:00-05:00,0.0,0.8150480463652534,0.8001748777037402,0.8031495213508606,64658,0.0,0.0,SandP500,IP
1962-04-27 00:00:00-05:00,0.0,0.8090990445611719,0.7882766321081343,0.7942258715629578,72522,0.0,0.0,SandP500,IP
1962-04-30 00:00:00-04:00,0.0,0.800174648122423,0.7793522477149963,0.7793522477149963,38445,0.0,0.0,SandP500,IP
1962-05-01 00:00:00-04:00,0.0,0.7853018641471863,0.7704286934869784,0.7853018641471863,93055,0.0,0.0,SandP500,IP
1962-05-02 00:00:00-04:00,0.0,0.7882761760959577,0.7763776544954175,0.7793522477149963,88250,0.0,0.0,SandP500,IP
1962-05-03 00:00:00-04:00,0.0,0.7942257467136726,0.7763779815806998,0.7853018641471863,82570,0.0,0.0,SandP500,IP
1962-05-04 00:00:00-04:00,0.0,0.78530187884757,0.7734033520114895,0.7823272347450256,53299,0.0,0.0,SandP500,IP
1962-05-07 00:00:00-04:00,0.0,0.7853014496389424,0.7734029293060303,0.7734029293060303,46309,0.0,0.0,SandP500,IP
1962-05-08 00:00:00-04:00,0.0,0.7793526554865977,0.7615048885345459,0.7615048885345459,60726,0.0,0.0,SandP500,IP
1962-05-09 00:00:00-04:00,0.0,0.7615045218794831,0.749605999782407,0.7525806427001953,57231,0.0,0.0,SandP500,IP
1962-05-10 00:00:00-04:00,0.0,0.7555557609129159,0.7377079417527953,0.7436572313308716,62474,0.0,0.0,SandP500,IP
1962-05-11 00:00:00-04:00,0.0,0.7555550469904361,0.7377072446946689,0.7406818866729736,23592,0.0,0.0,SandP500,IP
1962-05-14 00:00:00-04:00,0.0,0.7585298789616949,0.7347328843416198,0.7525806427001953,115773,0.0,0.0,SandP500,IP
1962-05-15 00:00:00-04:00,0.0,0.7644794526651927,0.743657043548064,0.7555555701255798,98735,0.0,0.0,SandP500,IP
1962-05-16 00:00:00-04:00,0.0,0.7528680678318731,0.7438695969129208,0.7468690872192383,67280,0.0602,0.0,SandP500,IP
1962-05-17 00:00:00-04:00,0.0,0.7468685146606656,0.7258721985888222,0.7348706126213074,71648,0.0,0.0,SandP500,IP
1962-05-18 00:00:00-04:00,0.0,0.74086993932724,0.7258725421819623,0.74086993932724,44999,0.0,0.0,SandP500,IP
1962-05-21 00:00:00-04:00,0.0,0.7288725446117051,0.722873561536061,0.7258730530738831,63348,0.0,0.0,SandP500,IP
1962-05-22 00:00:00-04:00,0.0,0.7258724201899454,0.7078755866307335,0.7168740034103394,73396,0.0,0.0,SandP500,IP
1962-05-23 00:00:00-04:00,0.0,0.7228732261305156,0.7018768950842231,0.7198737859725952,204023,0.0,0.0,SandP500,IP
1962-05-24 00:00:00-04:00,0.0,0.725872716276606,0.7138748056804146,0.7198737859725952,134559,0.0,0.0,SandP500,IP
1962-05-25 00:00:00-04:00,0.0,0.7198734778398751,0.6988771557807922,0.6988771557807922,67716,0.0,0.0,SandP500,IP
1962-05-28 00:00:00-04:00,0.0,0.6988769062609247,0.66888217831241,0.6718816161155701,130190,0.0,0.0,SandP500,IP
1962-05-29 00:00:00-04:00,0.0,0.7138749709257652,0.6508860631827695,0.7018770575523376,191353,0.0,0.0,SandP500,IP
1962-05-31 00:00:00-04:00,0.0,0.7228727110470556,0.6988769569410344,0.7078753709793091,180431,0.0,0.0,SandP500,IP
1962-06-01 00:00:00-04:00,0.0,0.7138742970087809,0.6988769569410344,0.7078753709793091,67716,0.0,0.0,SandP500,IP
1962-06-04 00:00:00-04:00,0.0,0.7078758799384992,0.6928784790995628,0.6958779692649841,95240,0.0,0.0,SandP500,IP
1962-06-05 00:00:00-04:00,0.0,0.6928779306783434,0.66888217831241,0.6718816161155701,107472,0.0,0.0,SandP500,IP
1962-06-06 00:00:00-04:00,0.0,0.6868796024515996,0.668882760028564,0.6778811812400818,102230,0.0,0.0,SandP500,IP
1962-06-07 00:00:00-04:00,0.0,0.6868794264238056,0.6748815178871155,0.6748815178871155,63784,0.0,0.0,SandP500,IP
1962-06-08 00:00:00-04:00,0.0,0.683879517292602,0.6718816161155701,0.6718816161155701,73396,0.0,0.0,SandP500,IP
1962-06-11 00:00:00-04:00,0.0,0.6778808749905509,0.6598841406743354,0.6628835797309875,67716,0.0,0.0,SandP500,IP
1962-06-12 00:00:00-04:00,0.0,0.6628838723619116,0.638888099374973,0.6448870301246643,96114,0.0,0.0,SandP500,IP
1962-06-13 00:00:00-04:00,0.0,0.6418879963248177,0.6298900763032504,0.6328895688056946,130190,0.0,0.0,SandP500,IP
1962-06-14 00:00:00-04:00,0.0,0.6388879723886617,0.6268900632858276,0.6268900632858276,123637,0.0,0.0,SandP500,IP
1962-06-15 00:00:00-04:00,0.0,0.6538849641071036,0.623890232728003,0.6478860378265381,108783,0.0,0.0,SandP500,IP
1962-06-18 00:00:00-04:00,0.0,0.6778805916981514,0.647885963725898,0.6718816161155701,107036,0.0,0.0,SandP500,IP
1962-06-19 00:00:00-04:00,0.0,0.6748814175871183,0.6568846824271377,0.6688824892044067,49367,0.0,0.0,SandP500,IP
1962-06-20 00:00:00-04:00,0.0,0.6598839874100018,0.647886084005566,0.6508855223655701,68590,0.0,0.0,SandP500,IP
1962-06-21 00:00:00-04:00,0.0,0.6478863764442553,0.6298894882202148,0.6298894882202148,50678,0.0,0.0,SandP500,IP
1962-06-22 00:00:00-04:00,0.0,0.6358880792860392,0.617891252040863,0.617891252040863,86939,0.0,0.0,SandP500,IP
1962-06-25 00:00:00-04:00,0.0,0.6208911538124084,0.6058938032324286,0.6208911538124084,77765,0.0,0.0,SandP500,IP
1962-06-26 00:00:00-04:00,0.0,0.6358880792860392,0.608892788430143,0.617891252040863,131064,0.0,0.0,SandP500,IP
1962-06-27 00:00:00-04:00,0.0,0.6178917009310451,0.6058937907218933,0.6058937907218933,63348,0.0,0.0,SandP500,IP
1962-06-28 00:00:00-04:00,0.0,0.6148915886878967,0.6058931776333479,0.6148915886878967,195722,0.0,0.0,SandP500,IP
1962-06-29 00:00:00-04:00,0.0,0.6358887309538351,0.6418876628539737,0.6238908171653748,104851,0.0,0.0,SandP500,IP
1962-07-02 00:00:00-04:00,0.0,0.6298894882202148,0.6178916293884046,0.6298894882202148,113589,0.0,0.0,SandP500,IP
1962-07-03 00:00:00-04:00,0.0,0.6388879573263163,0.6238905588043097,0.6298894882202148,155529,0.0,0.0,SandP500,IP
1962-07-05 00:00:00-04:00,0.0,0.644886616799599,0.63288871300182,0.6418871283531189,75580,0.0,0.0,SandP500,IP
1962-07-06 00:00:00-04:00,0.0,0.6418879963248177,0.6298900763032504,0.6328895688056946,88687,0.0,0.0,SandP500,IP
1962-07-09 00:00:00-04:00,0.0,0.6448870301246643,0.6298896282681758,0.6448870301246643,85628,0.0,0.0,SandP500,IP
1962-07-10 00:00:00-04:00,0.0,0.6718817628772122,0.6418871283531189,0.6418871283531189,139365,0.0,0.0,SandP500,IP
1962-07-11 00:00:00-04:00,0.0,0.6478865420695344,0.6298896492447804,0.6388881206512451,75580,0.0,0.0,SandP500,IP
1962-07-12 00:00:00-04:00,0.0,0.6628833785220203,0.6418870615578361,0.6478860378265381,149413,0.0,0.0,SandP500,IP
1962-07-13 00:00:00-04:00,0.0,0.6568844522414546,0.6418870615578361,0.6478860378265381,113589,0.0,0.0,SandP500,IP
1962-07-16 00:00:00-04:00,0.0,0.6448870516007129,0.6358886301824236,0.6388881206512451,78638,0.0,0.0,SandP500,IP
1962-07-17 00:00:00-04:00,0.0,0.6418876628539737,0.6178918852652362,0.6238908171653748,170820,0.0,0.0,SandP500,IP
1962-07-18 00:00:00-04:00,0.0,0.6328892400096742,0.6148923943210752,0.6238908171653748,67280,0.0,0.0,SandP500,IP
1962-07-19 00:00:00-04:00,0.0,0.6238899997424456,0.6148915886878967,0.6148915886878967,62474,0.0,0.0,SandP500,IP
1962-07-20 00:00:00-04:00,0.0,0.6238908171653748,0.6058939714767758,0.6238908171653748,48057,0.0,0.0,SandP500,IP
1962-07-23 00:00:00-04:00,0.0,0.6238906439236721,0.608893243355523,0.6208911538124084,53299,0.0,0.0,SandP500,IP
1962-07-24 00:00:00-04:00,0.0,0.617891252040863,0.611892276300383,0.617891252040863,53736,0.0,0.0,SandP500,IP
1962-07-25 00:00:00-04:00,0.0,0.6148915886878967,0.6088926146594524,0.6148915886878967,68153,0.0,0.0,SandP500,IP
1962-07-26 00:00:00-04:00,0.0,0.6148915886878967,0.6088926146594524,0.6148915886878967,50241,0.0,0.0,SandP500,IP
1962-07-27 00:00:00-04:00,0.0,0.6298894882202148,0.6178916293884046,0.6298894882202148,68153,0.0,0.0,SandP500,IP
1962-07-30 00:00:00-04:00,0.0,0.6628835797309875,0.6238904221011469,0.6628835797309875,92619,0.0,0.0,SandP500,IP
1962-07-31 00:00:00-04:00,0.0,0.6628834257700057,0.6508855223655701,0.6508855223655701,16601,0.0,0.0,SandP500,IP
1962-08-01 00:00:00-04:00,0.0,0.6508858161581266,0.6298894882202148,0.6298894882202148,40630,0.0,0.0,SandP500,IP
1962-08-02 00:00:00-04:00,0.0,0.6508853785156964,0.6328885523805277,0.6358880400657654,110094,0.0,0.0,SandP500,IP
1962-08-03 00:00:00-04:00,0.0,0.6508854759727527,0.6328886471429196,0.6478860378265381,80386,0.0,0.0,SandP500,IP
1962-08-06 00:00:00-04:00,0.0,0.644886616799599,0.63288871300182,0.6418871283531189,71648,0.0,0.0,SandP500,IP
1962-08-07 00:00:00-04:00,0.0,0.6418875611318914,0.6268902087641341,0.6388881206512451,84318,0.0,0.0,SandP500,IP
1962-08-08 00:00:00-04:00,0.0,0.6388879723886617,0.6238905735130782,0.6268900632858276,56358,0.0,0.0,SandP500,IP
1962-08-09 00:00:00-04:00,0.0,0.6328889928431628,0.6238905735130782,0.6268900632858276,58979,0.0,0.0,SandP500,IP
1962-08-10 00:00:00-04:00,0.0,0.6328895688056946,0.6208916487841273,0.6328895688056946,76017,0.0,0.0,SandP500,IP
1962-08-13 00:00:00-04:00,0.0,0.6328892400096742,0.6238908171653748,0.6238908171653748,51115,0.0,0.0,SandP500,IP
1962-08-14 00:00:00-04:00,0.0,0.6358880400657654,0.6238901393129433,0.6358880400657654,35387,0.0,0.0,SandP500,IP
1962-08-15 00:00:00-04:00,0.0,0.6478859408185875,0.6328885523805277,0.6358880400657654,61163,0.0,0.0,SandP500,IP
1962-08-16 00:00:00-04:00,0.0,0.6448874888272619,0.6328895688056946,0.6328895688056946,53736,0.0,0.0,SandP500,IP
1962-08-17 00:00:00-04:00,0.0,0.6358884826159122,0.6268900632858276,0.6268900632858276,95677,0.0,0.0,SandP500,IP
1962-08-20 00:00:00-04:00,0.0,0.6418871283531189,0.63288871300182,0.6418871283531189,69464,0.0,0.0,SandP500,IP
1962-08-21 00:00:00-04:00,0.0,0.6512902367324214,0.6361439228057861,0.6361439228057861,46309,0.0602,0.0,SandP500,IP
1962-08-22 00:00:00-04:00,0.0,0.6543190479278564,0.6361434739436559,0.6543190479278564,83881,0.0,0.0,SandP500,IP
1962-08-23 00:00:00-04:00,0.0,0.6664364045050556,0.6512900939001085,0.6603778600692749,96550,0.0,0.0,SandP500,IP
1962-08-24 00:00:00-04:00,0.0,0.6634070873260498,0.6482607777476141,0.6634070873260498,61600,0.0,0.0,SandP500,IP
1962-08-27 00:00:00-04:00,0.0,0.6573489136717489,0.6512904167175293,0.6512904167175293,51115,0.0,0.0,SandP500,IP
1962-08-28 00:00:00-04:00,0.0,0.6512902790637686,0.6452317833900452,0.6452317833900452,36261,0.0,0.0,SandP500,IP
1962-08-29 00:00:00-04:00,0.0,0.6482614011928646,0.6361443519738209,0.6391736268997192,59416,0.0,0.0,SandP500,IP
1962-08-30 00:00:00-04:00,0.0,0.6422022581100464,0.6331144929260811,0.6422022581100464,79949,0.0,0.0,SandP500,IP
1962-08-31 00:00:00-04:00,0.0,0.6422029018256176,0.6300858526065739,0.6391736268997192,71648,0.0,0.0,SandP500,IP
1962-09-04 00:00:00-04:00,0.0,0.6422025570488604,0.6240270182203997,0.6270562410354614,94366,0.0,0.0,SandP500,IP
1962-09-05 00:00:00-04:00,0.0,0.6270562410354614,0.6209977449208154,0.6270562410354614,54610,0.0,0.0,SandP500,IP
1962-09-06 00:00:00-04:00,0.0,0.6300855143350458,0.617968471621231,0.6270562410354614,98735,0.0,0.0,SandP500,IP
1962-09-07 00:00:00-04:00,0.0,0.6331149210440811,0.624027149714883,0.6300856471061707,65969,0.0,0.0,SandP500,IP
1962-09-10 00:00:00-04:00,0.0,0.6391736268997192,0.6300858526065739,0.6391736268997192,82570,0.0,0.0,SandP500,IP
1962-09-11 00:00:00-04:00,0.0,0.6452317833900452,0.6361439641526816,0.6452317833900452,46746,0.0,0.0,SandP500,IP
1962-09-12 00:00:00-04:00,0.0,0.6482610059846474,0.6391732372318027,0.6452317833900452,44999,0.0,0.0,SandP500,IP
1962-09-13 00:00:00-04:00,0.0,0.6543195521428898,0.6391732372318027,0.6452317833900452,81697,0.0,0.0,SandP500,IP
1962-09-14 00:00:00-04:00,0.0,0.6512904167175293,0.6331148753703408,0.6512904167175293,58105,0.0,0.0,SandP500,IP
1962-09-17 00:00:00-04:00,0.0,0.6482610059846474,0.6391732372318027,0.6452317833900452,46746,0.0,0.0,SandP500,IP
1962-09-18 00:00:00-04:00,0.0,0.6482609638501912,0.6331147004080717,0.6361439228057861,73396,0.0,0.0,SandP500,IP
1962-09-19 00:00:00-04:00,0.0,0.6391736120076146,0.6331151127815247,0.6331151127815247,72085,0.0,0.0,SandP500,IP
1962-09-20 00:00:00-04:00,0.0,0.6391731956880163,0.6331147004080717,0.6361439228057861,74270,0.0,0.0,SandP500,IP
1962-09-21 00:00:00-04:00,0.0,0.6331151127815247,0.6300858379262053,0.6331151127815247,86502,0.0,0.0,SandP500,IP
1962-09-24 00:00:00-04:00,0.0,0.6391736120076146,0.6240273387001154,0.6331151127815247,86939,0.0,0.0,SandP500,IP
1962-09-25 00:00:00-04:00,0.0,0.6300856471061707,0.6209978757769726,0.6300856471061707,53736,0.0,0.0,SandP500,IP
1962-09-26 00:00:00-04:00,0.0,0.630085407023574,0.6149390935897827,0.6149390935897827,69027,0.0,0.0,SandP500,IP
1962-09-27 00:00:00-04:00,0.0,0.6119098521605453,0.6088805794715881,0.6088805794715881,106599,0.0,0.0,SandP500,IP
1962-09-28 00:00:00-04:00,0.0,0.624026911940766,0.6119098712906358,0.6149390935897827,65532,0.0,0.0,SandP500,IP
1962-10-01 00:00:00-04:00,0.0,0.6179686623406705,0.6058516158872547,0.6119101643562317,75580,0.0,0.0,SandP500,IP
1962-10-02 00:00:00-04:00,0.0,0.6209976391571048,0.6058513257233136,0.6149390935897827,70775,0.0,0.0,SandP500,IP
1962-10-03 00:00:00-04:00,0.0,0.614939388106182,0.6088808901217432,0.6119101643562317,43688,0.0,0.0,SandP500,IP
1962-10-04 00:00:00-04:00,0.0,0.6209978928911762,0.6088808472901318,0.6179686188697815,78638,0.0,0.0,SandP500,IP
1962-10-05 00:00:00-04:00,0.0,0.6240268349647522,0.6149390177347848,0.6240268349647522,55921,0.0,0.0,SandP500,IP
1962-10-08 00:00:00-04:00,0.0,0.6209976391571048,0.6149390935897827,0.6149390935897827,55484,0.0,0.0,SandP500,IP
1962-10-09 00:00:00-04:00,0.0,0.6240265209658231,0.6179679791943942,0.6209972500801086,63348,0.0,0.0,SandP500,IP
1962-10-10 00:00:00-04:00,0.0,0.6300850122527696,0.6209972500801086,0.6209972500801086,70775,0.0,0.0,SandP500,IP
1962-10-11 00:00:00-04:00,0.0,0.6240272108096475,0.6088808901217432,0.6119101643562317,84755,0.0,0.0,SandP500,IP
1962-10-12 00:00:00-04:00,0.0,0.6119101643562317,0.6088808901217432,0.6119101643562317,35824,0.0,0.0,SandP500,IP
1962-10-15 00:00:00-04:00,0.0,0.6119098521605453,0.6058513067826309,0.6088805794715881,74270,0.0,0.0,SandP500,IP
1962-10-16 00:00:00-04:00,0.0,0.6149391012341813,0.5997928380966187,0.5997928380966187,78638,0.0,0.0,SandP500,IP
1962-10-17 00:00:00-04:00,0.0,0.5997928045887501,0.5907050371170044,0.5907050371170044,72959,0.0,0.0,SandP500,IP
1962-10-18 00:00:00-04:00,0.0,0.5937344120175948,0.5846466422080994,0.5846466422080994,59853,0.0,0.0,SandP500,IP
1962-10-19 00:00:00-04:00,0.0,0.5907050030855755,0.5816172361373901,0.5816172361373901,73833,0.0,0.0,SandP500,IP
1962-10-22 00:00:00-04:00,0.0,0.5846467792623411,0.569500509524067,0.5725297331809998,112278,0.0,0.0,SandP500,IP
1962-10-23 00:00:00-04:00,0.0,0.57858831285048,0.557383493678974,0.5634419918060303,70775,0.0,0.0,SandP500,IP
1962-10-24 00:00:00-04:00,0.0,0.5785883069038391,0.5482957156108217,0.5785883069038391,82133,0.0,0.0,SandP500,IP
1962-10-25 00:00:00-04:00,0.0,0.5816175556054083,0.5604127375841951,0.5725297331809998,69464,0.0,0.0,SandP500,IP
