Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.4059519038598519,0.39053601026535034,0.39053601026535034,375600,0.0,0.0,SandP500,D
1980-03-18 00:00:00-05:00,0.0,0.40595198273972355,0.39053608614978413,0.4008133113384247,429000,0.0,0.0,SandP500,D
1980-03-19 00:00:00-05:00,0.0,0.40595198273972355,0.4008133113384247,0.4008133113384247,223200,0.0,0.0,SandP500,D
1980-03-20 00:00:00-05:00,0.0,0.4110903795901714,0.4008131583249386,0.4059518277645111,207300,0.0,0.0,SandP500,D
1980-03-21 00:00:00-05:00,0.0,0.4110903795901714,0.4008131583249386,0.4059518277645111,305700,0.0,0.0,SandP500,D
1980-03-24 00:00:00-05:00,0.0,0.4059519277053946,0.39567458629608154,0.39567458629608154,385500,0.0,0.0,SandP500,D
1980-03-25 00:00:00-05:00,0.0,0.4008132570007381,0.39053603320536623,0.39567458629608154,206700,0.0,0.0,SandP500,D
1980-03-26 00:00:00-05:00,0.0,0.40595198273972355,0.39567463993712587,0.4008133113384247,131700,0.0,0.0,SandP500,D
1980-03-27 00:00:00-05:00,0.0,0.3956747211369839,0.3802588213834133,0.3853974938392639,380400,0.0,0.0,SandP500,D
1980-03-28 00:00:00-05:00,0.0,0.395674563054228,0.38539733986253844,0.39053601026535034,234000,0.0,0.0,SandP500,D
1980-03-31 00:00:00-05:00,0.0,0.4008133113384247,0.39053608614978413,0.4008133113384247,172200,0.0,0.0,SandP500,D
1980-04-01 00:00:00-05:00,0.0,0.42136797308921814,0.40081340052433473,0.42136797308921814,1267800,0.0,0.0,SandP500,D
1980-04-02 00:00:00-05:00,0.0,0.43164520056466815,0.42136797308921814,0.42136797308921814,236400,0.0,0.0,SandP500,D
1980-04-03 00:00:00-05:00,0.0,0.43164536356925964,0.4213681322127627,0.43164536356925964,199500,0.0,0.0,SandP500,D
1980-04-07 00:00:00-05:00,0.0,0.43164520056466815,0.41622930054450147,0.42136797308921814,250200,0.0,0.0,SandP500,D
1980-04-08 00:00:00-05:00,0.0,0.41622933745384216,0.40595210906705387,0.41622933745384216,513600,0.0,0.0,SandP500,D
1980-04-09 00:00:00-05:00,0.0,0.43164536356925964,0.411090783242238,0.43164536356925964,222900,0.0,0.0,SandP500,D
1980-04-10 00:00:00-05:00,0.0,0.4470613896846771,0.43164547969555034,0.4470613896846771,970200,0.0,0.0,SandP500,D
1980-04-11 00:00:00-05:00,0.0,0.45219990611076355,0.4470612320548853,0.45219990611076355,209100,0.0,0.0,SandP500,D
1980-04-14 00:00:00-05:00,0.0,0.4522000655524059,0.4419227138169484,0.4470613896846771,156600,0.0,0.0,SandP500,D
1980-04-15 00:00:00-05:00,0.0,0.4470610161221658,0.4367837905883789,0.4367837905883789,151500,0.0,0.0,SandP500,D
1980-04-16 00:00:00-05:00,0.0,0.4522000655524059,0.4419227138169484,0.4470613896846771,350100,0.0,0.0,SandP500,D
