Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-05-04 00:00:00-04:00,6.14647896225388,6.359898370665473,6.14647896225388,6.317214488983154,212200,0.0,0.0,SandP500,BKR
1987-05-05 00:00:00-04:00,6.3172162578951925,6.616003513336182,6.146480683357485,6.616003513336182,1040000,0.0,0.0,SandP500,BKR
1987-05-06 00:00:00-04:00,6.616001847278641,7.085524559020996,6.573317964392972,7.085524559020996,1030000,0.0,0.0,SandP500,BKR
1987-05-07 00:00:00-04:00,7.512360047758294,7.640411639481448,7.469676183850577,7.5977277755737305,1470000,0.0,0.0,SandP500,BKR
1987-05-08 00:00:00-04:00,7.5123613194056915,7.555045190538678,7.38430970600673,7.469677448272705,365400,0.0,0.0,SandP500,BKR
1987-05-11 00:00:00-04:00,7.512368392944335,7.981891417503356,7.469684481620788,7.683104038238525,815000,0.0,0.0,SandP500,BKR
1987-05-12 00:00:00-04:00,7.725787949562072,7.725787949562072,7.59773621559143,7.683104038238525,422900,0.0,0.0,SandP500,BKR
1987-05-13 00:00:00-04:00,7.683096803937639,7.7257806750706255,7.38430970600673,7.469677448272705,231300,0.0,0.0,SandP500,BKR
1987-05-14 00:00:00-04:00,7.426999568939209,7.512367380076441,7.341631757801976,7.426999568939209,341500,0.0,0.0,SandP500,BKR
1987-05-15 00:00:00-04:00,7.341627399823819,7.512362920749955,7.213575759129218,7.298943519592285,408700,0.0,0.0,SandP500,BKR
1987-05-18 00:00:00-04:00,7.170895099639893,7.213578999042511,7.000159502029419,7.170895099639893,386200,0.0,0.0,SandP500,BKR
1987-05-19 00:00:00-04:00,7.170892324792333,7.170892324792333,7.042840676135327,7.085524559020996,270200,0.0,0.0,SandP500,BKR
1987-05-20 00:00:00-04:00,6.957474335380223,7.042842118636422,6.872106552124023,6.872106552124023,308100,0.0,0.0,SandP500,BKR
1987-05-21 00:00:00-04:00,6.9147889189924925,7.000156683424499,6.744053390128481,6.957472801208496,258900,0.0,0.0,SandP500,BKR
1987-05-22 00:00:00-04:00,6.95747291036399,7.085524559020996,6.914789027478321,7.085524559020996,255700,0.0,0.0,SandP500,BKR
1987-05-26 00:00:00-04:00,7.170896135527512,7.512367380076441,7.042844418821663,7.426999568939209,400600,0.0,0.0,SandP500,BKR
1987-05-27 00:00:00-04:00,7.42699987488675,7.469683782213686,7.34163206023288,7.3843159675598145,211500,0.0,0.0,SandP500,BKR
1987-05-28 00:00:00-04:00,7.3416314125061035,7.384315316067185,7.000160184017448,7.3416314125061035,165000,0.0,0.0,SandP500,BKR
1987-05-29 00:00:00-04:00,7.38430970600673,7.469677448272705,7.25625809260777,7.469677448272705,288100,0.0,0.0,SandP500,BKR
1987-06-01 00:00:00-04:00,7.469677448272705,7.555045190538678,7.426993577139718,7.469677448272705,363100,0.0,0.0,SandP500,BKR
1987-06-02 00:00:00-04:00,7.469683782213686,7.469683782213686,7.34163206023288,7.3843159675598145,215500,0.0,0.0,SandP500,BKR
1987-06-03 00:00:00-04:00,7.341631757801976,7.469683474507825,7.341631757801976,7.426999568939209,442000,0.0,0.0,SandP500,BKR
1987-06-04 00:00:00-04:00,7.4269951961257235,7.5123629570007315,7.4269951961257235,7.512362957000732,576100,0.0,0.0,SandP500,BKR
1987-06-05 00:00:00-04:00,7.5123613194056915,7.555045190538678,7.426993577139718,7.469677448272705,294100,0.0,0.0,SandP500,BKR
1987-06-08 00:00:00-04:00,7.469676183850577,7.59772777557373,7.469676183850577,7.5977277755737305,310200,0.0,0.0,SandP500,BKR
1987-06-09 00:00:00-04:00,7.5977307178757405,7.640414598313244,7.469679076563228,7.512362957000732,853800,0.0,0.0,SandP500,BKR
1987-06-10 00:00:00-04:00,7.555046837438236,7.768466239625757,7.5123629570007315,7.512362957000732,340700,0.0,0.0,SandP500,BKR
1987-06-11 00:00:00-04:00,7.512367380076441,7.555051285645057,7.426999568939209,7.426999568939209,89100,0.0,0.0,SandP500,BKR
1987-06-12 00:00:00-04:00,7.3416286468505865,7.426996421813965,7.213576984405518,7.256260871887207,378700,0.0,0.0,SandP500,BKR
1987-06-15 00:00:00-04:00,7.29894785223336,7.512367380076441,7.256263946664744,7.426999568939209,269300,0.0,0.0,SandP500,BKR
1987-06-16 00:00:00-04:00,7.426993577139718,7.469677448272705,7.38430970600673,7.469677448272705,160300,0.0,0.0,SandP500,BKR
1987-06-17 00:00:00-04:00,7.469683474507825,7.512367380076441,7.426999568939209,7.426999568939209,276100,0.0,0.0,SandP500,BKR
1987-06-18 00:00:00-04:00,7.384311280055353,7.384311280055353,7.256259639360752,7.298943519592285,59300,0.0,0.0,SandP500,BKR
1987-06-19 00:00:00-04:00,7.38430970600673,7.469677448272705,7.2989419637407575,7.469677448272705,284500,0.0,0.0,SandP500,BKR
1987-06-22 00:00:00-04:00,7.555046837438236,7.5977307178757405,7.4269951961257235,7.512362957000732,544800,0.0,0.0,SandP500,BKR
1987-06-23 00:00:00-04:00,7.469679076563228,7.5123629570007315,7.384311315688219,7.512362957000732,442000,0.0,0.0,SandP500,BKR
1987-06-24 00:00:00-04:00,7.426999568939209,7.469683474507825,7.341631757801976,7.426999568939209,241800,0.0,0.0,SandP500,BKR
1987-06-25 00:00:00-04:00,7.426993577139718,7.5123613194056915,7.38430970600673,7.469677448272705,179500,0.0,0.0,SandP500,BKR
1987-06-26 00:00:00-04:00,7.469683123189349,7.512367026750431,7.3416314125061035,7.3416314125061035,389200,0.0,0.0,SandP500,BKR
1987-06-29 00:00:00-04:00,7.469675461007229,7.683094759893151,7.469675461007229,7.640410900115967,1020000,0.0,0.0,SandP500,BKR
1987-06-30 00:00:00-04:00,7.683099180787475,7.9818863711514325,7.683099180787475,7.768466949462891,693400,0.0,0.0,SandP500,BKR
1987-07-01 00:00:00-04:00,7.853833569146191,8.28067235007805,7.853833569146191,8.237988471984863,560600,0.0,0.0,SandP500,BKR
1987-07-02 00:00:00-04:00,8.323359852514896,8.494095439233151,8.280675955835333,8.408727645874023,635100,0.0,0.0,SandP500,BKR
1987-07-06 00:00:00-04:00,8.494091166128026,8.622142791748047,8.451407290921352,8.622142791748047,786500,0.0,0.0,SandP500,BKR
1987-07-07 00:00:00-04:00,8.835561888558525,9.006297383989606,8.622142519269671,8.963613510131836,1090000,0.0,0.0,SandP500,BKR
1987-07-08 00:00:00-04:00,8.878245899978193,9.048981398054696,8.664826527382562,8.792878150939941,1010000,0.0,0.0,SandP500,BKR
1987-07-09 00:00:00-04:00,8.878245629996897,9.13434886932373,8.835561756775759,9.13434886932373,992200,0.0,0.0,SandP500,BKR
1987-07-10 00:00:00-04:00,9.091665131705149,9.091665131705149,8.878245762416295,8.963613510131836,466900,0.0,0.0,SandP500,BKR
1987-07-13 00:00:00-04:00,9.091666666361002,9.091666666361002,8.750195617859179,8.878247261047363,441800,0.0,0.0,SandP500,BKR
1987-07-14 00:00:00-04:00,8.835560269332959,8.920928001403809,8.707508671226684,8.920928001403809,853500,0.0,0.0,SandP500,BKR
1987-07-15 00:00:00-04:00,8.83556349243598,9.177034545283748,8.79287961083001,9.006299018859863,818800,0.0,0.0,SandP500,BKR
1987-07-16 00:00:00-04:00,9.048979914465615,9.177031517028809,8.963612179423487,9.177031517028809,392400,0.0,0.0,SandP500,BKR
1987-07-17 00:00:00-04:00,9.177032610692017,9.305084228515625,9.091664865476277,9.305084228515625,1070000,0.0,0.0,SandP500,BKR
1987-07-20 00:00:00-04:00,9.219717979431152,9.305085738499958,9.177034099896748,9.219717979431152,403300,0.0,0.0,SandP500,BKR
1987-07-21 00:00:00-04:00,9.134347331580933,9.219715063651783,8.920928001403809,8.920928001403809,498900,0.0,0.0,SandP500,BKR
1987-07-22 00:00:00-04:00,8.792877046932729,8.835560916092595,8.57945770113339,8.664825439453125,673700,0.0,0.0,SandP500,BKR
1987-07-23 00:00:00-04:00,8.622141100696682,8.622141100696682,8.195302432345361,8.280670166015625,489300,0.0,0.0,SandP500,BKR
1987-07-24 00:00:00-04:00,8.280670850704878,8.494090202527168,8.280670850704878,8.323354721069336,373400,0.0,0.0,SandP500,BKR
1987-07-27 00:00:00-04:00,8.323355531229556,8.835562025459067,8.323355531229556,8.792878150939941,431500,0.0,0.0,SandP500,BKR
1987-07-28 00:00:00-04:00,9.003829002380371,9.003829002380371,8.746576745169502,9.003829002380371,508500,0.115,0.0,SandP500,BKR
1987-07-29 00:00:00-04:00,9.089577523347375,9.303954351728208,9.046702157671207,9.175328254699707,961200,0.0,0.0,SandP500,BKR
1987-07-30 00:00:00-04:00,9.261077128665548,9.261077128665548,9.003824986202616,9.132451057434082,350900,0.0,0.0,SandP500,BKR
1987-07-31 00:00:00-04:00,9.089579754783994,9.132455130985806,8.789452121371314,9.003829002380371,325300,0.0,0.0,SandP500,BKR
1987-08-03 00:00:00-04:00,9.261078986052041,9.38970508308054,9.13245288902354,9.175328254699707,832100,0.0,0.0,SandP500,BKR
1987-08-04 00:00:00-04:00,9.175326414511236,9.175326414511236,8.96094962912546,9.132451057434082,336300,0.0,0.0,SandP500,BKR
1987-08-05 00:00:00-04:00,9.089577165622156,9.13245252961094,8.703698889723102,8.832324981689453,498200,0.0,0.0,SandP500,BKR
1987-08-06 00:00:00-04:00,8.789452291451967,8.96095379957786,8.746576914420494,8.918078422546387,320800,0.0,0.0,SandP500,BKR
1987-08-07 00:00:00-04:00,8.960948944091797,9.089575005490245,8.918073590292314,8.960948944091797,228200,0.0,0.0,SandP500,BKR
1987-08-10 00:00:00-04:00,8.918074404458864,9.046700477600098,8.87519904674512,9.046700477600098,332500,0.0,0.0,SandP500,BKR
1987-08-11 00:00:00-04:00,9.046701359298993,9.089576721191406,9.003825997406581,9.089576721191406,436600,0.0,0.0,SandP500,BKR
1987-08-12 00:00:00-04:00,9.089573182921479,9.089573182921479,8.83232111170672,8.87519645690918,314300,0.0,0.0,SandP500,BKR
1987-08-13 00:00:00-04:00,8.91807180211164,8.91807180211164,8.703695076099342,8.87519645690918,360400,0.0,0.0,SandP500,BKR
1987-08-14 00:00:00-04:00,8.918076752453315,8.918076752453315,8.746575276444597,8.789450645446777,470100,0.0,0.0,SandP500,BKR
1987-08-17 00:00:00-04:00,8.703700308799743,8.789451050758363,8.489323453903198,8.575074195861816,442400,0.0,0.0,SandP500,BKR
1987-08-18 00:00:00-04:00,8.317819734414417,8.317819734414417,8.103442937135696,8.23206901550293,865600,0.0,0.0,SandP500,BKR
1987-08-19 00:00:00-04:00,8.189193656047184,8.274944374958674,8.103442937135696,8.23206901550293,499100,0.0,0.0,SandP500,BKR
1987-08-20 00:00:00-04:00,8.232068877859215,8.446445671553464,8.189193519120364,8.317819595336914,593300,0.0,0.0,SandP500,BKR
1987-08-21 00:00:00-04:00,8.40356928507487,8.489319992065429,8.31781857808431,8.36069393157959,435300,0.0,0.0,SandP500,BKR
1987-08-24 00:00:00-04:00,8.14632146916491,8.18919684531841,8.017695340704412,8.06057071685791,298000,0.0,0.0,SandP500,BKR
1987-08-25 00:00:00-04:00,8.103446844461802,8.146322224591229,7.717568423296954,7.931945323944092,955900,0.0,0.0,SandP500,BKR
1987-08-26 00:00:00-04:00,8.017692565917969,8.060567927233038,7.93194184328783,8.017692565917969,664200,0.0,0.0,SandP500,BKR
1987-08-27 00:00:00-04:00,8.103445348400754,8.44644832611084,8.060569976186994,8.44644832611084,1530000,0.0,0.0,SandP500,BKR
1987-08-28 00:00:00-04:00,8.532196389031165,8.575071747770014,8.274944236598063,8.317819595336914,248500,0.0,0.0,SandP500,BKR
1987-08-31 00:00:00-04:00,8.317819066566996,8.660821914672852,8.317819066566996,8.660821914672852,427800,0.0,0.0,SandP500,BKR
1987-09-01 00:00:00-04:00,8.660825187179643,8.832326676034686,8.44644832611084,8.44644832611084,569800,0.0,0.0,SandP500,BKR
1987-09-02 00:00:00-04:00,8.44644832611084,8.532199070538361,8.317822209469558,8.44644832611084,256400,0.0,0.0,SandP500,BKR
1987-09-03 00:00:00-04:00,8.44644463857015,8.489319992065429,8.18919251759847,8.36069393157959,291400,0.0,0.0,SandP500,BKR
1987-09-04 00:00:00-04:00,8.317819734414417,8.360695093870163,8.23206901550293,8.23206901550293,288600,0.0,0.0,SandP500,BKR
1987-09-08 00:00:00-04:00,8.23206787109375,8.40356928507487,8.14631716410319,8.36069393157959,713100,0.0,0.0,SandP500,BKR
1987-09-09 00:00:00-04:00,8.360695093870163,8.360695093870163,8.189193656047184,8.23206901550293,265100,0.0,0.0,SandP500,BKR
1987-09-10 00:00:00-04:00,8.232070611447703,8.446447450287488,8.232070611447703,8.403572082519531,275400,0.0,0.0,SandP500,BKR
1987-09-11 00:00:00-04:00,8.403569651584998,8.746572494506836,8.403569651584998,8.746572494506836,736400,0.0,0.0,SandP500,BKR
1987-09-14 00:00:00-04:00,8.875205637803719,8.875205637803719,8.403576352703038,8.617953300476074,339200,0.0,0.0,SandP500,BKR
1987-09-15 00:00:00-04:00,8.660828690030682,8.660828690030682,8.489327131812251,8.617953300476074,110500,0.0,0.0,SandP500,BKR
1987-09-16 00:00:00-04:00,8.575074442752122,8.789451303820925,8.44644832611084,8.44644832611084,236400,0.0,0.0,SandP500,BKR
1987-09-17 00:00:00-04:00,8.4893236983246,8.660825187179643,8.44644832611084,8.44644832611084,297900,0.0,0.0,SandP500,BKR
1987-09-18 00:00:00-04:00,8.575071401931533,8.575071401931533,8.489320687912217,8.532196044921875,307200,0.0,0.0,SandP500,BKR
1987-09-21 00:00:00-04:00,8.532199070538361,8.617949814965883,8.44644832611084,8.44644832611084,411800,0.0,0.0,SandP500,BKR
1987-09-22 00:00:00-04:00,8.48932042615167,8.703697204589844,8.446445070464035,8.703697204589844,403500,0.0,0.0,SandP500,BKR
1987-09-23 00:00:00-04:00,8.703700308799743,8.746575679779053,8.274946599006652,8.575074195861816,302900,0.0,0.0,SandP500,BKR
1987-09-24 00:00:00-04:00,8.532199070538361,8.575074442752122,8.44644832611084,8.44644832611084,144000,0.0,0.0,SandP500,BKR
1987-09-25 00:00:00-04:00,8.489320687912217,8.532196044921875,8.317819259873588,8.532196044921875,431600,0.0,0.0,SandP500,BKR
1987-09-28 00:00:00-04:00,8.575071137526939,8.789447915965113,8.575071137526939,8.703697204589844,295000,0.0,0.0,SandP500,BKR
1987-09-29 00:00:00-04:00,8.746575679779053,8.746575679779053,8.575074195861816,8.575074195861816,137000,0.0,0.0,SandP500,BKR
1987-09-30 00:00:00-04:00,8.44644832611084,8.4893236983246,8.274946837255797,8.44644832611084,278100,0.0,0.0,SandP500,BKR
1987-10-01 00:00:00-04:00,8.532198824882506,8.703700308799743,8.532198824882506,8.575074195861816,204000,0.0,0.0,SandP500,BKR
1987-10-02 00:00:00-04:00,8.660823525734319,8.832324981689453,8.617948161745534,8.832324981689453,255100,0.0,0.0,SandP500,BKR
1987-10-05 00:00:00-04:00,8.83232766848344,8.96095379957786,8.789452291451967,8.918078422546387,872600,0.0,0.0,SandP500,BKR
1987-10-06 00:00:00-04:00,8.918072324810606,9.003823020241478,8.48931884765625,8.48931884765625,340300,0.0,0.0,SandP500,BKR
1987-10-07 00:00:00-04:00,8.317819595336914,8.446445671553464,8.060567442903814,8.317819595336914,501700,0.0,0.0,SandP500,BKR
1987-10-08 00:00:00-04:00,8.317822973778908,8.360698349932408,7.760443083783414,8.06057071685791,515900,0.0,0.0,SandP500,BKR
1987-10-09 00:00:00-04:00,8.060567927233038,8.103443288548108,7.889066481972761,8.017692565917969,137900,0.0,0.0,SandP500,BKR
1987-10-12 00:00:00-04:00,8.017693752827851,8.017693752827851,7.803316914516946,7.889067649841309,130300,0.0,0.0,SandP500,BKR
1987-10-13 00:00:00-04:00,7.889066432721049,7.931941793768446,7.717564988531461,7.760440349578857,169200,0.0,0.0,SandP500,BKR
1987-10-14 00:00:00-04:00,7.760438142197855,7.760438142197855,7.63181209564209,7.63181209564209,357500,0.0,0.0,SandP500,BKR
1987-10-15 00:00:00-04:00,7.631812331440685,7.889064432500484,7.460310930734153,7.803313732147217,403400,0.0,0.0,SandP500,BKR
1987-10-16 00:00:00-04:00,7.80331159922891,7.80331159922891,7.160181522369384,7.160181522369385,597700,0.0,0.0,SandP500,BKR
1987-10-19 00:00:00-04:00,6.902933264678379,6.902933264678379,4.544788360595703,4.544788360595703,1071400,0.0,0.0,SandP500,BKR
1987-10-20 00:00:00-04:00,4.287536189241229,5.273669512766712,3.987408655994343,4.544788360595703,1932100,0.0,0.0,SandP500,BKR
1987-10-21 00:00:00-04:00,5.2307926416397095,6.045424282550812,5.1450419425964355,5.831047534942627,1706400,0.0,0.0,SandP500,BKR
1987-10-22 00:00:00-04:00,5.402297453446822,5.8310512195933955,4.973543687300249,5.659549713134766,786800,0.0,0.0,SandP500,BKR
1987-10-23 00:00:00-04:00,5.0592937392573205,5.5737981873173865,5.0592937392573205,5.3165459632873535,335400,0.0,0.0,SandP500,BKR
1987-10-26 00:00:00-05:00,4.973541222366632,5.016416577731862,4.330410891888188,4.373286247253418,484600,0.0,0.0,SandP500,BKR
1987-10-27 00:00:00-05:00,4.673414807570608,4.973542364020097,4.673414807570608,4.887791633605957,555200,0.0,0.0,SandP500,BKR
1987-10-28 00:00:00-05:00,4.716288690213804,4.716288690213804,4.459036579838505,4.630537986755371,925100,0.0,0.0,SandP500,BKR
1987-10-29 00:00:00-05:00,4.544786484260869,5.316542679701394,4.544786484260869,5.273667335510254,370000,0.0,0.0,SandP500,BKR
1987-10-30 00:00:00-05:00,5.959672662946913,5.959672662946913,5.488043891059028,5.788171291351318,548000,0.0,0.0,SandP500,BKR
1987-11-02 00:00:00-05:00,5.65954699829547,6.045425202724707,5.573796286200085,5.8739237785339355,220200,0.0,0.0,SandP500,BKR
1987-11-03 00:00:00-05:00,5.831048205382841,5.916798914285531,5.530920724223431,5.702422142028809,328100,0.0,0.0,SandP500,BKR
1987-11-04 00:00:00-05:00,5.48804677327474,5.48804677327474,5.145043849945068,5.145043849945068,226200,0.0,0.0,SandP500,BKR
1987-11-05 00:00:00-05:00,5.016415270363412,5.488044056465955,5.016415270363412,5.273667335510254,344900,0.0,0.0,SandP500,BKR
1987-11-06 00:00:00-05:00,5.145045577502642,5.316547096752729,5.145045577502642,5.2307963371276855,322300,0.0,0.0,SandP500,BKR
1987-11-09 00:00:00-05:00,4.9306667768038235,5.102168229910044,4.9306667768038235,5.016417503356934,290000,0.0,0.0,SandP500,BKR
1987-11-10 00:00:00-05:00,4.716288690213804,4.844914745401454,4.544787283296938,4.630537986755371,339400,0.0,0.0,SandP500,BKR
1987-11-11 00:00:00-05:00,4.759165287017822,4.844916012910035,4.759165287017822,4.759165287017822,371500,0.0,0.0,SandP500,BKR
1987-11-12 00:00:00-05:00,5.1879211176996645,5.1879211176996645,4.887793449733568,4.930668830871582,372900,0.0,0.0,SandP500,BKR
1987-11-13 00:00:00-05:00,4.973542364020097,5.059293094434236,4.887791633605957,4.887791633605957,180700,0.0,0.0,SandP500,BKR
1987-11-16 00:00:00-05:00,4.930667794983963,5.102169283505144,4.930667794983963,4.973543167114258,127800,0.0,0.0,SandP500,BKR
1987-11-17 00:00:00-05:00,4.973542364020097,5.016417729227166,4.844916268398887,4.887791633605957,224000,0.0,0.0,SandP500,BKR
1987-11-18 00:00:00-05:00,4.844913533755712,4.844913533755712,4.630536828722272,4.802038192749023,548900,0.0,0.0,SandP500,BKR
1987-11-19 00:00:00-05:00,4.7591668504935045,4.7591668504935045,4.41616383424172,4.459039211273193,676200,0.0,0.0,SandP500,BKR
1987-11-20 00:00:00-05:00,4.116035614013672,4.287537097930908,4.073160243034363,4.287537097930908,1430000,0.0,0.0,SandP500,BKR
1987-11-23 00:00:00-05:00,4.3304129963829405,4.5019145011901855,4.287537620181129,4.5019145011901855,238500,0.0,0.0,SandP500,BKR
1987-11-24 00:00:00-05:00,4.544789965336139,4.587665342367612,4.459039211273193,4.459039211273193,272400,0.0,0.0,SandP500,BKR
1987-11-25 00:00:00-05:00,4.459039211273193,4.630540719399085,4.41616383424172,4.459039211273193,390100,0.0,0.0,SandP500,BKR
1987-11-27 00:00:00-05:00,4.330410957336426,4.459037025376122,4.287535601323194,4.330410957336426,111900,0.0,0.0,SandP500,BKR
1987-11-30 00:00:00-05:00,4.158912820200766,4.158912820200766,3.8159097010089504,3.9874112606048584,493500,0.0,0.0,SandP500,BKR
1987-12-01 00:00:00-05:00,4.073160734582455,4.158911486889454,4.030285358428955,4.030285358428955,322300,0.0,0.0,SandP500,BKR
1987-12-02 00:00:00-05:00,4.030282685250947,4.2875347715435606,3.9874073375355117,4.244659423828125,830700,0.0,0.0,SandP500,BKR
1987-12-03 00:00:00-05:00,4.201785156407308,4.330411232623858,4.073159080190757,4.158909797668457,508600,0.0,0.0,SandP500,BKR
1987-12-04 00:00:00-05:00,4.158910673491809,4.201786041259766,4.073159937955896,4.201786041259766,159300,0.0,0.0,SandP500,BKR
1987-12-07 00:00:00-05:00,4.244659423828125,4.2875347715435606,4.116033380681818,4.244659423828125,214500,0.0,0.0,SandP500,BKR
1987-12-08 00:00:00-05:00,4.287537703147301,4.544789965336139,4.201786949084355,4.459039211273193,736700,0.0,0.0,SandP500,BKR
1987-12-09 00:00:00-05:00,4.416162664645186,4.716290224378354,4.416162664645186,4.5876641273498535,305000,0.0,0.0,SandP500,BKR
1987-12-10 00:00:00-05:00,4.41616383424172,4.630540719399085,4.41616383424172,4.459039211273193,284300,0.0,0.0,SandP500,BKR
1987-12-11 00:00:00-05:00,4.459038030321353,4.630539493026021,4.459038030321353,4.5876641273498535,215700,0.0,0.0,SandP500,BKR
1987-12-14 00:00:00-05:00,4.630540629795619,4.630540629795619,4.373288372584751,4.5019145011901855,607000,0.0,0.0,SandP500,BKR
1987-12-15 00:00:00-05:00,4.459038581848144,4.459038581848144,4.158910984992981,4.287537097930908,1430000,0.0,0.0,SandP500,BKR
1987-12-16 00:00:00-05:00,4.201785670900808,4.416162490844727,4.158910306912024,4.416162490844727,727500,0.0,0.0,SandP500,BKR
1987-12-17 00:00:00-05:00,4.459036957983877,4.501912313349107,4.373286247253418,4.373286247253418,602400,0.0,0.0,SandP500,BKR
1987-12-18 00:00:00-05:00,4.459039124988374,4.5019145011901855,4.287537620181129,4.5019145011901855,838300,0.0,0.0,SandP500,BKR
1987-12-21 00:00:00-05:00,4.459039211273193,4.587665342367612,4.41616383424172,4.459039211273193,692700,0.0,0.0,SandP500,BKR
1987-12-22 00:00:00-05:00,4.416162521467296,4.759165435756018,4.416162521467296,4.673414707183838,763700,0.0,0.0,SandP500,BKR
1987-12-23 00:00:00-05:00,4.630536548161911,5.102165270659883,4.630536548161911,5.059289932250977,644100,0.0,0.0,SandP500,BKR
1987-12-24 00:00:00-05:00,5.059292866633489,5.102168229910044,5.016417503356934,5.016417503356934,106600,0.0,0.0,SandP500,BKR
1987-12-28 00:00:00-05:00,4.930668830871582,4.930668830871582,4.844918068595555,4.930668830871582,118200,0.0,0.0,SandP500,BKR
1987-12-29 00:00:00-05:00,4.88779009713067,4.9306654488598864,4.630537986755371,4.630537986755371,139200,0.0,0.0,SandP500,BKR
1987-12-30 00:00:00-05:00,4.673413338484588,4.759164041943021,4.630537986755371,4.630537986755371,172300,0.0,0.0,SandP500,BKR
1987-12-31 00:00:00-05:00,4.630539342897747,4.716290071469928,4.630539342897747,4.673414707183838,193000,0.0,0.0,SandP500,BKR
1988-01-04 00:00:00-05:00,4.716290172777677,4.887791633605957,4.673414807570608,4.887791633605957,401100,0.0,0.0,SandP500,BKR
1988-01-05 00:00:00-05:00,5.059293911374849,5.145044655635439,4.930667794983963,4.973543167114258,518300,0.0,0.0,SandP500,BKR
1988-01-06 00:00:00-05:00,5.016419438065076,5.2307963371276855,4.930668678440031,5.2307963371276855,263800,0.0,0.0,SandP500,BKR
1988-01-07 00:00:00-05:00,5.145042330719704,5.616671211035677,5.102166977963707,5.530920505523682,517500,0.0,0.0,SandP500,BKR
1988-01-08 00:00:00-05:00,5.488047632677802,5.530923004808097,4.930667794983963,4.973543167114258,356500,0.0,0.0,SandP500,BKR
1988-01-11 00:00:00-05:00,4.973544212009596,5.059294974285623,4.6734165440435,4.930668830871582,247500,0.0,0.0,SandP500,BKR
1988-01-12 00:00:00-05:00,4.844916012910035,4.844916012910035,4.630539198179503,4.759165287017822,284300,0.0,0.0,SandP500,BKR
1988-01-13 00:00:00-05:00,4.759167306319527,5.059294974285623,4.630541162905486,4.930668830871582,254800,0.0,0.0,SandP500,BKR
1988-01-14 00:00:00-05:00,4.9735395567757745,4.9735395567757745,4.716287510735648,4.802038192749023,323300,0.0,0.0,SandP500,BKR
1988-01-15 00:00:00-05:00,4.9306669988130265,4.973542364020097,4.802040903191817,4.887791633605957,374000,0.0,0.0,SandP500,BKR
1988-01-18 00:00:00-05:00,4.844916268398887,4.9306669988130265,4.844916268398887,4.887791633605957,204800,0.0,0.0,SandP500,BKR
1988-01-19 00:00:00-05:00,4.844913533755712,4.9735395567757745,4.716287510735648,4.802038192749023,123400,0.0,0.0,SandP500,BKR
