Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1991-11-08 00:00:00-05:00,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,176057600,0.0,0.0,SandP500,APH
1991-11-11 00:00:00-05:00,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,23718400,0.0,0.0,SandP500,APH
1991-11-12 00:00:00-05:00,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,26195200,0.0,0.0,SandP500,APH
1991-11-13 00:00:00-05:00,0.12653699338997074,0.12653699338997074,0.12311729043722153,0.12311729043722153,38118400,0.0,0.0,SandP500,APH
1991-11-14 00:00:00-05:00,0.11456709369584543,0.11969752609729767,0.11456709369584543,0.11969752609729767,41670400,0.0,0.0,SandP500,APH
1991-11-15 00:00:00-05:00,0.11969759025305943,0.11969759025305943,0.11285729706287384,0.11285729706287384,43494400,0.0,0.0,SandP500,APH
1991-11-18 00:00:00-05:00,0.11114738600968563,0.11285722998637715,0.1043079709650093,0.1060178279876709,17747200,0.0,0.0,SandP500,APH
1991-11-19 00:00:00-05:00,0.1060178279876709,0.10943752898702402,0.10259812046533273,0.1060178279876709,19916800,0.0,0.0,SandP500,APH
1991-11-20 00:00:00-05:00,0.10772772133350372,0.10772772133350372,0.10601787015377424,0.10772772133350372,1945600,0.0,0.0,SandP500,APH
1991-11-21 00:00:00-05:00,0.1060178385665423,0.1060178385665423,0.10259813070297241,0.10259813070297241,3366400,0.0,0.0,SandP500,APH
1991-11-22 00:00:00-05:00,0.10259813077434739,0.10259813077434739,0.09575784748535206,0.09746769815683365,5222400,0.0,0.0,SandP500,APH
1991-11-25 00:00:00-05:00,0.09917756772362517,0.10601785883881845,0.09575786572914036,0.10088742524385452,11315200,0.0,0.0,SandP500,APH
1991-11-26 00:00:00-05:00,0.1025981503213467,0.1043080013185891,0.10088742524385452,0.10088742524385452,6585600,0.0,0.0,SandP500,APH
1991-11-27 00:00:00-05:00,0.1025981360367205,0.10430798679590225,0.1025981360367205,0.10430798679590225,6758400,0.0,0.0,SandP500,APH
1991-11-29 00:00:00-05:00,0.10259812046533273,0.1060178279876709,0.10259812046533273,0.1060178279876709,1971200,0.0,0.0,SandP500,APH
1991-12-02 00:00:00-05:00,0.10430801245105713,0.11285727487269216,0.10430801245105713,0.10772772133350372,4070400,0.0,0.0,SandP500,APH
1991-12-03 00:00:00-05:00,0.1094375537579381,0.11114741116762161,0.1077277028712411,0.11114741116762161,4454400,0.0,0.0,SandP500,APH
1991-12-04 00:00:00-05:00,0.11285725110962815,0.12311724315399385,0.11285725110962815,0.1145671084523201,19648000,0.0,0.0,SandP500,APH
