Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-03-31 00:00:00-05:00,446.6170385484422,511.90325016349686,433.2630407180901,491.87225341796875,1322933,0.0,0.0,SandP500,BKNG
1999-04-01 00:00:00-05:00,544.5463911731791,546.0301688058036,470.3575095419558,477.7763977050781,483233,0.0,0.0,SandP500,BKNG
1999-04-05 00:00:00-04:00,495.58173430025477,498.5492895954659,430.2955178056104,445.87518310546875,324917,0.0,0.0,SandP500,BKNG
1999-04-06 00:00:00-04:00,447.3589432148994,478.88921699041055,415.45772504202927,468.87371826171875,353900,0.0,0.0,SandP500,BKNG
1999-04-07 00:00:00-04:00,475.5507381874443,482.2277376315738,437.7144080040439,442.1657409667969,156617,0.0,0.0,SandP500,BKNG
1999-04-08 00:00:00-04:00,442.16572244578396,445.87516642603384,419.16716976823477,430.2955017089844,147767,0.0,0.0,SandP500,BKNG
1999-04-09 00:00:00-04:00,427.3279600401182,451.0684022645692,402.103740176639,439.19818115234375,141933,0.0,0.0,SandP500,BKNG
1999-04-12 00:00:00-04:00,416.1996175960619,470.35750009964926,409.5226183832908,454.4068908691406,182833,0.0,0.0,SandP500,BKNG
1999-04-13 00:00:00-04:00,467.3899630681138,509.67762639332403,458.4872971049116,483.7115173339844,240033,0.0,0.0,SandP500,BKNG
1999-04-14 00:00:00-04:00,548.255759998296,589.0596392945156,504.48432584416946,552.7070922851562,627933,0.0,0.0,SandP500,BKNG
1999-04-15 00:00:00-04:00,557.9003921532668,557.9003921532668,454.03595744388207,474.06695556640625,339117,0.0,0.0,SandP500,BKNG
1999-04-16 00:00:00-04:00,480.7439684889833,504.4844113773281,433.26308271229357,482.9696350097656,176683,0.0,0.0,SandP500,BKNG
1999-04-19 00:00:00-04:00,485.1952900737213,486.67906771920667,344.2364137526096,355.36474609375,229150,0.0,0.0,SandP500,BKNG
1999-04-20 00:00:00-04:00,355.36471360183685,409.5225927102588,344.2363822781885,401.36181640625,264100,0.0,0.0,SandP500,BKNG
1999-04-21 00:00:00-04:00,424.36040911578493,451.06840689230285,401.36185547489447,442.1657409667969,150483,0.0,0.0,SandP500,BKNG
1999-04-22 00:00:00-04:00,481.1148656417422,485.1952538622967,436.2305952156429,453.2940368652344,145683,0.0,0.0,SandP500,BKNG
1999-04-23 00:00:00-04:00,510.7904570752924,568.2868411324241,486.6790702126243,522.2897338867188,741767,0.0,0.0,SandP500,BKNG
1999-04-26 00:00:00-04:00,619.8481720160254,720.7450617756656,597.9624496049269,716.6646728515625,1352367,0.0,0.0,SandP500,BKNG
1999-04-27 00:00:00-04:00,730.7604924581137,830.915483810241,712.95516066218,769.7096557617188,1196750,0.0,0.0,SandP500,BKNG
1999-04-28 00:00:00-04:00,741.5178742526977,797.9014244710118,688.4728237183625,718.1483764648438,448867,0.0,0.0,SandP500,BKNG
1999-04-29 00:00:00-04:00,682.9086671859499,824.2384891293757,682.5377227714002,817.9324340820312,721900,0.0,0.0,SandP500,BKNG
1999-04-30 00:00:00-04:00,899.1692356876083,979.2932269865041,801.2399129889579,963.7135620117188,845467,0.0,0.0,SandP500,BKNG
1999-05-03 00:00:00-04:00,904.7333786038137,942.9406512549792,824.238444960096,826.464111328125,873317,0.0,0.0,SandP500,BKNG
1999-05-04 00:00:00-04:00,846.4951377982524,890.2665778772155,775.2738115680751,795.3048095703125,692750,0.0,0.0,SandP500,BKNG
1999-05-05 00:00:00-04:00,837.9634664597813,902.1368527800744,712.9551936855687,897.3145751953125,1264033,0.0,0.0,SandP500,BKNG
1999-05-06 00:00:00-04:00,878.3963486805244,902.1367905367548,818.3033552319413,827.5769653320312,632083,0.0,0.0,SandP500,BKNG
1999-05-07 00:00:00-04:00,856.1396987721613,856.5106431823745,769.3387067822628,775.4592895507812,569683,0.0,0.0,SandP500,BKNG
1999-05-10 00:00:00-04:00,759.6941528320312,782.6927062869072,718.1483788490295,759.6941528320312,449167,0.0,0.0,SandP500,BKNG
1999-05-11 00:00:00-04:00,798.2723887373761,799.7561664116091,730.0186157226562,730.0186157226562,286467,0.0,0.0,SandP500,BKNG
1999-05-12 00:00:00-04:00,728.5348641531808,765.6293073381696,724.0835309709821,747.823974609375,240517,0.0,0.0,SandP500,BKNG
1999-05-13 00:00:00-04:00,770.8225200637378,783.4346305941358,718.1484113779578,721.115966796875,187167,0.0,0.0,SandP500,BKNG
1999-05-14 00:00:00-04:00,712.2132904411765,798.2723963694853,706.2781796875,788.2568969726562,792600,0.0,0.0,SandP500,BKNG
1999-05-17 00:00:00-04:00,780.4670280442066,785.2893053087382,735.9536994485294,781.9508056640625,341400,0.0,0.0,SandP500,BKNG
1999-05-18 00:00:00-04:00,778.9832669512956,829.4317070967129,757.8394354197604,807.9169311523438,418517,0.0,0.0,SandP500,BKNG
1999-05-19 00:00:00-04:00,811.6264670924136,856.1398016678659,799.7562445389597,845.7533569335938,226583,0.0,0.0,SandP500,BKNG
1999-05-20 00:00:00-04:00,860.22005987123,860.5910042696221,778.2413478265806,797.5304565429688,174400,0.0,0.0,SandP500,BKNG
1999-05-21 00:00:00-04:00,862.4457664335305,865.0423773432228,813.1101591493758,824.6094360351562,553733,0.0,0.0,SandP500,BKNG
1999-05-24 00:00:00-04:00,820.5290369696226,824.2384810788885,718.8902683757362,743.9290161132812,314600,0.0,0.0,SandP500,BKNG
1999-05-25 00:00:00-04:00,718.1483389047476,767.8548871553861,611.3163546048678,617.25146484375,540600,0.0,0.0,SandP500,BKNG
1999-05-26 00:00:00-04:00,643.9595175818799,682.5377375291815,575.7057438289618,675.3043212890625,691100,0.0,0.0,SandP500,BKNG
1999-05-27 00:00:00-04:00,669.1836630126816,694.4078809089467,647.2979445438632,657.6843872070312,273617,0.0,0.0,SandP500,BKNG
1999-05-28 00:00:00-04:00,635.0568803390864,666.2162132529202,629.1217693078801,664.9179077148438,194833,0.0,0.0,SandP500,BKNG
1999-06-01 00:00:00-04:00,650.6364842000658,655.8297058527459,578.6732698700699,590.1725463867188,353983,0.0,0.0,SandP500,BKNG
1999-06-02 00:00:00-04:00,571.2544007723154,627.2670076012893,528.9667373385207,551.4088745117188,748050,0.0,0.0,SandP500,BKNG
1999-06-03 00:00:00-04:00,554.1909400520494,569.0287162247951,498.54927940425335,499.2911682128906,448450,0.0,0.0,SandP500,BKNG
1999-06-04 00:00:00-04:00,501.5168198529411,547.5139246323529,494.83982077205883,536.0146484375,431817,0.0,0.0,SandP500,BKNG
1999-06-07 00:00:00-04:00,548.9978147610068,649.8947104468134,543.8045921889432,602.413818359375,738183,0.0,0.0,SandP500,BKNG
1999-06-08 00:00:00-04:00,622.4446733140832,658.79722276866,603.1555654402259,618.7352294921875,560267,0.0,0.0,SandP500,BKNG
1999-06-09 00:00:00-04:00,632.8311387561616,646.1851369948614,610.5744750249953,623.1865844726562,224783,0.0,0.0,SandP500,BKNG
1999-06-10 00:00:00-04:00,597.5914410728697,617.9933835055251,593.5110525863386,606.8650512695312,290533,0.0,0.0,SandP500,BKNG
