Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-10-23 00:00:00-04:00,11.03650392804827,11.51564937974659,10.982667118150857,11.305686950683594,32584000,0.0,0.0,SandP500,PFG
2001-10-24 00:00:00-04:00,11.359521801853006,11.951724554907251,11.3056850012387,11.924805641174316,5847500,0.0,0.0,SandP500,PFG
2001-10-25 00:00:00-04:00,11.844050836444035,11.924805523140389,11.655622549584843,11.817132949829102,2038800,0.0,0.0,SandP500,PFG
2001-10-26 00:00:00-04:00,11.81713232261719,11.844050207803416,11.521030451311205,11.574867248535156,3339100,0.0,0.0,SandP500,PFG
2001-10-29 00:00:00-05:00,11.844052032468829,11.844052032468829,11.305686030992973,11.413359642028809,1758700,0.0,0.0,SandP500,PFG
2001-10-30 00:00:00-05:00,11.521032293287428,11.97864360257641,11.30568609681369,11.86558723449707,2225300,0.0,0.0,SandP500,PFG
2001-10-31 00:00:00-05:00,12.059400565028934,12.915402755433105,11.81713643352042,12.113237380981445,5101800,0.0,0.0,SandP500,PFG
2001-11-01 00:00:00-05:00,12.183220931309341,12.183220931309341,11.68254146305133,11.817132949829102,2747400,0.0,0.0,SandP500,PFG
2001-11-02 00:00:00-05:00,11.897893535394694,11.978648262128518,11.81713880866087,11.940962791442871,1183800,0.0,0.0,SandP500,PFG
2001-11-05 00:00:00-05:00,11.897892953596221,11.951729777736876,11.709464582529936,11.844056129455566,1144000,0.0,0.0,SandP500,PFG
2001-11-06 00:00:00-05:00,11.800985087039065,12.220911019472736,11.763299623907555,12.167074203491211,695100,0.0,0.0,SandP500,PFG
2001-11-07 00:00:00-05:00,12.193994404994934,12.193994404994934,11.655628197031783,11.763301849365234,1002900,0.0,0.0,SandP500,PFG
2001-11-08 00:00:00-05:00,11.817133806003085,11.844051694568272,11.623321722408537,11.747145652770996,1642800,0.0,0.0,SandP500,PFG
2001-11-09 00:00:00-05:00,11.574873918517891,11.720233046729827,11.574873918517891,11.628710746765137,1601000,0.0,0.0,SandP500,PFG
2001-11-12 00:00:00-05:00,11.634094222126505,11.844056717156159,11.47258374169041,11.83328914642334,1101400,0.0,0.0,SandP500,PFG
2001-11-13 00:00:00-05:00,11.844056575189295,11.844056575189295,11.709465023198508,11.763301849365234,687300,0.0,0.0,SandP500,PFG
2001-11-14 00:00:00-05:00,11.897889528988562,11.897889528988562,11.521032895327842,11.709461212158203,1964000,0.0,0.0,SandP500,PFG
2001-11-15 00:00:00-05:00,11.655625007499491,11.83866955026545,11.628707115208167,11.806367874145508,867300,0.0,0.0,SandP500,PFG
2001-11-16 00:00:00-05:00,11.844050975328082,12.317812562526516,11.833283409815227,11.978642463684082,1851600,0.0,0.0,SandP500,PFG
2001-11-19 00:00:00-05:00,11.844054389417384,12.242445186566473,11.844054389417384,12.02171516418457,1231800,0.0,0.0,SandP500,PFG
2001-11-20 00:00:00-05:00,11.978643497724908,12.247826497673783,11.978643497724908,12.231675148010254,1182300,0.0,0.0,SandP500,PFG
2001-11-21 00:00:00-05:00,12.27474390071945,12.328580703947054,12.19398920930385,12.312430381774902,1016400,0.0,0.0,SandP500,PFG
2001-11-23 00:00:00-05:00,12.317814691323743,12.317814691323743,11.951726642282432,12.04863166809082,328800,0.0,0.0,SandP500,PFG
2001-11-26 00:00:00-05:00,11.897891205648744,12.10246987510568,11.83328682080074,12.02171516418457,2417500,0.0,0.0,SandP500,PFG
2001-11-27 00:00:00-05:00,11.978647742588992,12.16707611469675,11.978647742588992,12.059402465820312,1536000,0.0,0.0,SandP500,PFG
2001-11-28 00:00:00-05:00,12.344735064159655,12.344735064159655,12.102469903966728,12.274746894836426,871900,0.0,0.0,SandP500,PFG
2001-11-29 00:00:00-05:00,12.274750335546832,12.355506096148869,12.113240868047066,12.317819595336914,523100,0.0,0.0,SandP500,PFG
2001-11-30 00:00:00-05:00,12.328581304900677,12.382418110752543,12.220908720048609,12.355500221252441,2255100,0.0,0.0,SandP500,PFG
2001-12-03 00:00:00-05:00,12.371650544211837,12.490091722456274,11.978643607141047,12.355500221252441,1037600,0.0,0.0,SandP500,PFG
2001-12-04 00:00:00-05:00,12.355500221252441,12.377034327482189,12.193989803696844,12.355500221252441,578700,0.0,0.0,SandP500,PFG
2001-12-05 00:00:00-05:00,12.398570011566855,12.543928058919567,12.35550077034166,12.490092277526855,1370400,0.0,0.0,SandP500,PFG
2001-12-06 00:00:00-05:00,12.490094707776672,12.818497350948059,12.447025458171314,12.624686241149902,509400,0.0,0.0,SandP500,PFG
2001-12-07 00:00:00-05:00,12.543930499644437,12.802347024128492,12.490094707776672,12.624686241149902,1175600,0.0,0.0,SandP500,PFG
2001-12-10 00:00:00-05:00,12.619298623387426,12.619298623387426,12.490090913819149,12.570845603942871,1396900,0.0,0.0,SandP500,PFG
2001-12-11 00:00:00-05:00,12.570848329993552,12.840031373347369,12.570848329993552,12.646219253540039,1376300,0.0,0.0,SandP500,PFG
2001-12-12 00:00:00-05:00,12.7323579788208,12.893868423906843,12.651603269703697,12.7323579788208,1933800,0.0,0.0,SandP500,PFG
2001-12-13 00:00:00-05:00,12.786194855243771,12.840031670530957,12.570848620946876,12.640835762023926,1813400,0.0,0.0,SandP500,PFG
2001-12-14 00:00:00-05:00,12.597769408617232,13.109217731037049,12.597769408617232,12.963858604431152,2133900,0.0,0.0,SandP500,PFG
2001-12-17 00:00:00-05:00,13.071530927138248,13.324562656401175,12.662372516285107,12.753894805908203,1285500,0.0,0.0,SandP500,PFG
2001-12-18 00:00:00-05:00,12.86695120828569,12.96924106771197,12.651604946481925,12.753894805908203,1949800,0.0,0.0,SandP500,PFG
2001-12-19 00:00:00-05:00,12.856188853873546,12.985397690224136,12.382426885713473,12.656993865966797,3143500,0.0,0.0,SandP500,PFG
2001-12-20 00:00:00-05:00,12.656985220180305,12.759275051230128,12.382418427479214,12.694670677185059,3660000,0.0,0.0,SandP500,PFG
2001-12-21 00:00:00-05:00,12.436255420687305,12.68390330005155,12.425487853710154,12.58161449432373,2871400,0.0,0.0,SandP500,PFG
2001-12-24 00:00:00-05:00,12.59776782989502,12.646220866024965,12.543931008989308,12.59776782989502,1578200,0.0,0.0,SandP500,PFG
2001-12-26 00:00:00-05:00,12.651597916160156,12.759271500655272,12.517006448966963,12.543924331665039,2152100,0.0,0.0,SandP500,PFG
2001-12-27 00:00:00-05:00,12.624684418541152,12.86694852752648,12.490092904598717,12.678520202636719,1772400,0.0,0.0,SandP500,PFG
2001-12-28 00:00:00-05:00,12.70544184171979,12.947706002572891,12.597768196772648,12.662372589111328,1977900,0.0,0.0,SandP500,PFG
2001-12-31 00:00:00-05:00,12.705437802009328,12.947701885834247,12.678518885905456,12.920783996582031,1596000,0.0,0.0,SandP500,PFG
2002-01-02 00:00:00-05:00,12.947704817931777,13.028460557679434,12.613918397468751,12.829264640808105,2708100,0.0,0.0,SandP500,PFG
