Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-03-19 00:00:00-05:00,0.18642124334752708,0.19864566581501003,0.1772529389462047,0.18183736503124237,90045169,0.0,0.0,SandP500,MCHP
1993-03-22 00:00:00-05:00,0.1772529273972975,0.1787812519156498,0.1726690493796752,0.17419680953025818,13600406,0.0,0.0,SandP500,MCHP
1993-03-23 00:00:00-05:00,0.17419680953025815,0.1772529273972975,0.1726690493796752,0.17419680953025818,8301488,0.0,0.0,SandP500,MCHP
1993-03-24 00:00:00-05:00,0.17725297808647159,0.17878130304188017,0.17266909875799366,0.17725297808647156,3663225,0.0,0.0,SandP500,MCHP
1993-03-25 00:00:00-05:00,0.1803090041171339,0.18642120582096344,0.1787812275754979,0.1848934292793274,4250981,0.0,0.0,SandP500,MCHP
1993-03-26 00:00:00-05:00,0.1864212199743252,0.197117299883767,0.18489344331669819,0.1910056620836258,8315156,0.0,0.0,SandP500,MCHP
1993-03-29 00:00:00-05:00,0.1940612552428141,0.1940612552428141,0.1910057176379038,0.192533478140831,7362900,0.0,0.0,SandP500,MCHP
1993-03-30 00:00:00-05:00,0.19253351267583718,0.197117392572847,0.18947741015485003,0.19558963179588318,3809025,0.0,0.0,SandP500,MCHP
1993-03-31 00:00:00-05:00,0.19864569992554437,0.19864569992554437,0.19253347934271367,0.19711735844612122,3321506,0.0,0.0,SandP500,MCHP
1993-04-01 00:00:00-05:00,0.19406129005185985,0.19864573431687035,0.19253351267583718,0.19558963179588318,1421550,0.0,0.0,SandP500,MCHP
1993-04-02 00:00:00-05:00,0.198645681142807,0.198645681142807,0.19253346113791098,0.198645681142807,1904513,0.0,0.0,SandP500,MCHP
1993-04-05 00:00:00-04:00,0.19864569992554437,0.19864569992554437,0.19253347934271367,0.19711735844612122,441956,0.0,0.0,SandP500,MCHP
1993-04-06 00:00:00-04:00,0.19558959671269666,0.19711735721562387,0.19253347814083102,0.192533478140831,874800,0.0,0.0,SandP500,MCHP
1993-04-07 00:00:00-04:00,0.19711735844612122,0.19711735844612122,0.19253347934271367,0.19711735844612122,1366875,0.0,0.0,SandP500,MCHP
1993-04-08 00:00:00-04:00,0.1971173398078946,0.198645681142807,0.19253346113791098,0.198645681142807,947700,0.0,0.0,SandP500,MCHP
1993-04-12 00:00:00-04:00,0.1986456012823599,0.1986456012823599,0.19406116008758545,0.19406116008758545,186806,0.0,0.0,SandP500,MCHP
1993-04-13 00:00:00-04:00,0.19864562958008633,0.2078139323090198,0.19558952867044185,0.20170173048973083,2022975,0.0,0.0,SandP500,MCHP
1993-04-14 00:00:00-04:00,0.20170174096020835,0.21851003955050705,0.20170174096020835,0.20934171974658966,6187388,0.0,0.0,SandP500,MCHP
1993-04-15 00:00:00-04:00,0.21087004981771437,0.21087004981771437,0.19864562958008633,0.20170173048973083,3544763,0.0,0.0,SandP500,MCHP
1993-04-16 00:00:00-04:00,0.20475789904594419,0.20628567612117688,0.20170179712664485,0.2047578990459442,2063981,0.0,0.0,SandP500,MCHP
1993-04-19 00:00:00-04:00,0.20475788454864866,0.20475788454864866,0.1971173398078946,0.198645681142807,1672144,0.0,0.0,SandP500,MCHP
1993-04-20 00:00:00-04:00,0.198645681142807,0.198645681142807,0.19253346113791098,0.198645681142807,2360138,0.0,0.0,SandP500,MCHP
1993-04-21 00:00:00-04:00,0.19558963024877118,0.210870159331897,0.19253351115289905,0.20628571510314941,3166594,0.0,0.0,SandP500,MCHP
1993-04-22 00:00:00-04:00,0.20781391210736194,0.22309443176921018,0.204757811494802,0.21698223054409027,2984344,0.0,0.0,SandP500,MCHP
1993-04-23 00:00:00-04:00,0.22309456410969447,0.2292067855596542,0.21698235925879303,0.22920678555965424,1868063,0.0,0.0,SandP500,MCHP
1993-04-26 00:00:00-04:00,0.22615061852807936,0.23531894045724605,0.22003841497467144,0.23073449730873108,3521981,0.0,0.0,SandP500,MCHP
1993-04-27 00:00:00-04:00,0.23073452851387916,0.24143117666244507,0.22767842632385984,0.24143117666244507,2916000,0.0,0.0,SandP500,MCHP
1993-04-28 00:00:00-04:00,0.24143113502547078,0.2597672138335392,0.24143113502547078,0.25671109557151794,7900538,0.0,0.0,SandP500,MCHP
1993-04-29 00:00:00-04:00,0.2567110336669355,0.2597671511919893,0.2322627740275628,0.24448662996292114,8214919,0.0,0.0,SandP500,MCHP
1993-04-30 00:00:00-04:00,0.25059891201420587,0.25976723432540894,0.2444867082061075,0.25976723432540894,5216906,0.0,0.0,SandP500,MCHP
1993-05-03 00:00:00-04:00,0.256711151815166,0.2628233730792999,0.256711151815166,0.2628233730792999,1795163,0.0,0.0,SandP500,MCHP
1993-05-04 00:00:00-04:00,0.2597671678303602,0.2628232689521104,0.25059884786605835,0.25059884786605835,1612913,0.0,0.0,SandP500,MCHP
1993-05-05 00:00:00-04:00,0.2505987672717724,0.25976708428748047,0.2505987672717724,0.2536548674106598,1025156,0.0,0.0,SandP500,MCHP
1993-05-06 00:00:00-04:00,0.25976723432540894,0.25976723432540894,0.25365501391825507,0.25976723432540894,154913,0.0,0.0,SandP500,MCHP
1993-05-07 00:00:00-04:00,0.2597671189340845,0.27504762166656815,0.2597671189340845,0.2719915211200714,1895400,0.0,0.0,SandP500,MCHP
1993-05-10 00:00:00-04:00,0.27199161412903994,0.2872721552848816,0.27199161412903994,0.2872721552848816,5900344,0.0,0.0,SandP500,MCHP
1993-05-11 00:00:00-04:00,0.2872721552848816,0.2872721552848816,0.27810383391118737,0.2872721552848816,2847656,0.0,0.0,SandP500,MCHP
1993-05-12 00:00:00-04:00,0.2872721552848816,0.2872721552848816,0.2811599189036804,0.2872721552848816,1854394,0.0,0.0,SandP500,MCHP
1993-05-13 00:00:00-04:00,0.28727205705065134,0.28727205705065134,0.2719915211200714,0.2719915211200714,2574281,0.0,0.0,SandP500,MCHP
1993-05-14 00:00:00-04:00,0.2719916473164881,0.28115995320981246,0.2719916473164881,0.27504774928092957,2328244,0.0,0.0,SandP500,MCHP
1993-05-17 00:00:00-04:00,0.2750476669796822,0.2872721043776975,0.2750476669796822,0.2842159867286682,596869,0.0,0.0,SandP500,MCHP
1993-05-18 00:00:00-04:00,0.28727216388713744,0.296440452337265,0.28727216388713744,0.296440452337265,1931850,0.0,0.0,SandP500,MCHP
1993-05-19 00:00:00-04:00,0.29644046792394785,0.29644046792394785,0.2903282642364502,0.2903282642364502,2009306,0.0,0.0,SandP500,MCHP
1993-05-20 00:00:00-04:00,0.2994965158313674,0.2994965158313674,0.2903281958603261,0.293384313583374,984150,0.0,0.0,SandP500,MCHP
1993-05-21 00:00:00-04:00,0.2994966208934784,0.2994966208934784,0.2903282977062293,0.2994966208934784,369056,0.0,0.0,SandP500,MCHP
1993-05-24 00:00:00-04:00,0.29644041795050446,0.29644041795050446,0.2750476920515584,0.2796321511268616,1590131,0.0,0.0,SandP500,MCHP
1993-05-25 00:00:00-04:00,0.27810391114517136,0.28115999698638916,0.27810391114517136,0.28115999698638916,1170956,0.0,0.0,SandP500,MCHP
1993-05-26 00:00:00-04:00,0.27810383391118737,0.2872721552848816,0.27810383391118737,0.2872721552848816,405506,0.0,0.0,SandP500,MCHP
1993-05-27 00:00:00-04:00,0.28268821008801814,0.2872721043776975,0.27810378462871144,0.2842159867286682,1603800,0.0,0.0,SandP500,MCHP
1993-05-28 00:00:00-04:00,0.27810378462871144,0.2842159867286682,0.27810378462871144,0.2842159867286682,223256,0.0,0.0,SandP500,MCHP
1993-06-01 00:00:00-04:00,0.2781037986278534,0.2842160010354852,0.2781037986278534,0.2781037986278534,437400,0.0,0.0,SandP500,MCHP
1993-06-02 00:00:00-04:00,0.2842160010354852,0.2842160010354852,0.2781037986278534,0.2781037986278534,132131,0.0,0.0,SandP500,MCHP
1993-06-03 00:00:00-04:00,0.2781037986278534,0.2842160010354852,0.2781037986278534,0.2781037986278534,419175,0.0,0.0,SandP500,MCHP
1993-06-04 00:00:00-04:00,0.278103901341048,0.2842161060061241,0.256711151815166,0.2628233730792999,2715525,0.0,0.0,SandP500,MCHP
1993-06-07 00:00:00-04:00,0.2628232986415146,0.26893550157546997,0.2597671971745369,0.26893550157546997,2355581,0.0,0.0,SandP500,MCHP
1993-06-08 00:00:00-04:00,0.26282327645995884,0.26282327645995884,0.23837499795720393,0.24754275381565094,5039213,0.0,0.0,SandP500,MCHP
1993-06-09 00:00:00-04:00,0.25671109557151794,0.2628233154965062,0.2475427905826168,0.25671109557151794,2269013,0.0,0.0,SandP500,MCHP
1993-06-10 00:00:00-04:00,0.256711151815166,0.265879475411838,0.256711151815166,0.2628233730792999,405506,0.0,0.0,SandP500,MCHP
1993-06-11 00:00:00-04:00,0.27199161412903994,0.2872721552848816,0.26893551253749315,0.2872721552848816,1344094,0.0,0.0,SandP500,MCHP
1993-06-14 00:00:00-04:00,0.28727216388713744,0.29949657061937995,0.2811599273229076,0.296440452337265,7176094,0.0,0.0,SandP500,MCHP
1993-06-15 00:00:00-04:00,0.2994966208934784,0.3025527396885995,0.2933844165013504,0.2994966208934784,2114100,0.0,0.0,SandP500,MCHP
1993-06-16 00:00:00-04:00,0.302552731323663,0.3270015482162175,0.29949661261303706,0.32394546270370483,4948088,0.0,0.0,SandP500,MCHP
1993-06-17 00:00:00-04:00,0.3208893439930789,0.32394546270370483,0.31783322528245295,0.32394546270370483,5836556,0.0,0.0,SandP500,MCHP
1993-06-18 00:00:00-04:00,0.31783312634269506,0.3239453618612406,0.31783312634269506,0.3224170207977295,883913,0.0,0.0,SandP500,MCHP
1993-06-21 00:00:00-04:00,0.33005764721599484,0.3483936944224677,0.3208893248297571,0.3422814905643463,1918181,0.0,0.0,SandP500,MCHP
1993-06-22 00:00:00-04:00,0.34839360894689386,0.37284245157916357,0.3361697685975635,0.33922532200813293,4446900,0.0,0.0,SandP500,MCHP
1993-06-23 00:00:00-04:00,0.35450595617294317,0.35450595617294317,0.3453376331480566,0.3545059561729431,4355775,0.0,0.0,SandP500,MCHP
1993-06-24 00:00:00-04:00,0.3545058960767703,0.3758986240429144,0.34228145638318225,0.36673030257225037,1622025,0.0,0.0,SandP500,MCHP
1993-06-25 00:00:00-04:00,0.3728424847714324,0.3728424847714324,0.3636741638183594,0.3636741638183594,2788425,0.0,0.0,SandP500,MCHP
1993-06-28 00:00:00-04:00,0.3652025050274575,0.3697863999191454,0.3636741638183594,0.3636741638183594,765450,0.0,0.0,SandP500,MCHP
1993-06-29 00:00:00-04:00,0.36978648348171617,0.36978648348171617,0.35450595617294317,0.3545059561729431,697106,0.0,0.0,SandP500,MCHP
