Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2014-04-15 00:00:00-04:00,17.639144915715534,17.658853909033546,14.92922035973945,15.126306533813477,3531700,0.0,0.0,SandP500,PAYC
2014-04-16 00:00:00-04:00,15.126306349556835,15.855522177463124,14.988346217340842,15.39237117767334,266500,0.0,0.0,SandP500,PAYC
2014-04-17 00:00:00-04:00,15.717562889531166,16.30881861698133,15.4810605985511,16.01319122314453,262100,0.0,0.0,SandP500,PAYC
2014-04-21 00:00:00-04:00,16.34823551943086,16.34823551943086,15.776687884302033,15.865376472473145,78000,0.0,0.0,SandP500,PAYC
2014-04-22 00:00:00-04:00,15.963917904137597,16.445790135873285,15.530329504590018,15.747122764587402,96100,0.0,0.0,SandP500,PAYC
2014-04-23 00:00:00-04:00,15.589456742266258,15.944211107027797,15.569748688544246,15.835813522338867,56500,0.0,0.0,SandP500,PAYC
2014-04-24 00:00:00-04:00,16.042753364607975,16.062460477533428,15.520476341247559,15.520476341247559,42800,0.0,0.0,SandP500,PAYC
2014-04-25 00:00:00-04:00,15.520475979468701,15.520475979468701,15.027762456310965,15.077033996582031,71600,0.0,0.0,SandP500,PAYC
2014-04-28 00:00:00-04:00,15.205139940751783,15.431787715012627,14.298546964155443,14.751843452453613,197500,0.0,0.0,SandP500,PAYC
2014-04-29 00:00:00-04:00,14.791261479824097,15.22484900448912,14.791261479824097,15.057326316833496,68500,0.0,0.0,SandP500,PAYC
2014-04-30 00:00:00-04:00,14.948928262824627,15.283973606583617,14.840531626810554,15.185430526733398,53600,0.0,0.0,SandP500,PAYC
2014-05-01 00:00:00-04:00,15.067179419205305,15.668289575892043,15.067179419205305,15.441641807556152,39900,0.0,0.0,SandP500,PAYC
2014-05-02 00:00:00-04:00,15.461351292467736,15.822017795812675,15.461351292467736,15.569748878479004,22300,0.0,0.0,SandP500,PAYC
2014-05-05 00:00:00-04:00,15.461350634615584,15.756978949685937,15.449526366607156,15.451497077941895,13300,0.0,0.0,SandP500,PAYC
2014-05-06 00:00:00-04:00,15.402225637245765,15.402225637245765,15.027763227652393,15.086889266967773,31900,0.0,0.0,SandP500,PAYC
2014-05-07 00:00:00-04:00,15.037617713943378,15.067180263692713,14.732134900611891,14.83067798614502,92600,0.0,0.0,SandP500,PAYC
2014-05-08 00:00:00-04:00,15.027762743551328,15.104626122297004,14.958783149719238,14.958783149719238,18600,0.0,0.0,SandP500,PAYC
2014-05-09 00:00:00-04:00,14.899656956201202,14.948928496897814,13.914229901374854,14.29854679107666,76000,0.0,0.0,SandP500,PAYC
2014-05-12 00:00:00-04:00,14.51534110915362,14.65330124505868,13.884668350219727,13.884668350219727,111200,0.0,0.0,SandP500,PAYC
2014-05-13 00:00:00-04:00,14.357671143546332,14.655270143780582,13.475714463896102,13.667872428894043,90800,0.0,0.0,SandP500,PAYC
2014-05-14 00:00:00-04:00,13.943793813711553,14.081753953200524,13.707291522967518,13.864959716796875,105600,0.0,0.0,SandP500,PAYC
2014-05-15 00:00:00-04:00,13.795978030386907,14.101460814561387,13.411661161220904,14.081751823425293,110100,0.0,0.0,SandP500,PAYC
2014-05-16 00:00:00-04:00,14.081752984938372,14.466069885804202,13.372245221715495,13.608748435974121,119700,0.0,0.0,SandP500,PAYC
2014-05-19 00:00:00-04:00,13.64816740519926,13.64816740519926,12.909096988450779,13.047056198120117,202500,0.0,0.0,SandP500,PAYC
2014-05-20 00:00:00-04:00,13.303264107022967,14.091605871690717,13.175158488034024,13.795977592468262,141100,0.0,0.0,SandP500,PAYC
2014-05-21 00:00:00-04:00,14.04233433519091,14.04233433519091,13.667871973479318,13.795977592468262,47400,0.0,0.0,SandP500,PAYC
2014-05-22 00:00:00-04:00,13.707291329027054,15.38251727442654,13.643238978606348,15.155869483947754,85300,0.0,0.0,SandP500,PAYC
