Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-06-02 00:00:00-04:00,1.444988609901041,1.465869867387331,1.4241072090339875,1.4324597120285034,1081800,0.0,0.0,SandP500,NSC
1982-06-03 00:00:00-04:00,1.4241079169715631,1.43246042411819,1.4115790128707886,1.4115790128707886,672300,0.0,0.0,SandP500,NSC
1982-06-04 00:00:00-04:00,1.3948738640588962,1.4074027669514104,1.3781687079958176,1.3823449611663818,828900,0.0,0.0,SandP500,NSC
1982-06-07 00:00:00-04:00,1.394873608180819,1.4115786177986804,1.3781684551821631,1.4032262563705444,287100,0.0,0.0,SandP500,NSC
1982-06-08 00:00:00-04:00,1.3948738640588962,1.4074027669514104,1.3823449611663818,1.3823449611663818,330300,0.0,0.0,SandP500,NSC
1982-06-09 00:00:00-04:00,1.3865213577177673,1.3948738640588962,1.3781687079958176,1.3823449611663818,841500,0.0,0.0,SandP500,NSC
1982-06-10 00:00:00-04:00,1.3823449611663818,1.3865213577177673,1.3781687079958176,1.3823449611663818,591300,0.0,0.0,SandP500,NSC
1982-06-11 00:00:00-04:00,1.3948728950523783,1.4074017892411748,1.3781677505942236,1.39069664478302,1161000,0.0,0.0,SandP500,NSC
1982-06-14 00:00:00-04:00,1.3865206322212424,1.390696883206585,1.378167986869812,1.378167986869812,498600,0.0,0.0,SandP500,NSC
1982-06-15 00:00:00-04:00,1.3865211009979248,1.3948736057925546,1.378168452822501,1.3865211009979248,666900,0.0,0.0,SandP500,NSC
1982-06-16 00:00:00-04:00,1.3865211009979248,1.3948736057925546,1.378168452822501,1.3865211009979248,239400,0.0,0.0,SandP500,NSC
1982-06-17 00:00:00-04:00,1.3698163094887759,1.3865213217375385,1.3489349007970053,1.3572874069213867,937800,0.0,0.0,SandP500,NSC
1982-06-18 00:00:00-04:00,1.3572874069213867,1.3698163094887759,1.3447585043539976,1.3572874069213867,1577700,0.0,0.0,SandP500,NSC
1982-06-21 00:00:00-04:00,1.36563996171115,1.3739923238754272,1.3572873127852585,1.3739923238754272,1314000,0.0,0.0,SandP500,NSC
1982-06-22 00:00:00-04:00,1.3948733066859786,1.4199308156967163,1.3698157976752412,1.4199308156967163,702000,0.0,0.0,SandP500,NSC
1982-06-23 00:00:00-04:00,1.4658707588911057,1.5034571886062622,1.424108075138804,1.5034571886062622,765000,0.0,0.0,SandP500,NSC
1982-06-24 00:00:00-04:00,1.4783990383148193,1.495103904008416,1.4616938858596427,1.4783990383148193,720900,0.0,0.0,SandP500,NSC
1982-06-25 00:00:00-04:00,1.4825749397277832,1.486751047627302,1.4742224371672337,1.4825749397277832,189000,0.0,0.0,SandP500,NSC
1982-06-28 00:00:00-04:00,1.4909278091058806,1.5034567106148746,1.4783991943584969,1.4867515563964844,223200,0.0,0.0,SandP500,NSC
1982-06-29 00:00:00-04:00,1.5076322397186288,1.5201611352142335,1.4909270935180678,1.5118086338043213,670500,0.0,0.0,SandP500,NSC
1982-06-30 00:00:00-04:00,1.5201615095138548,1.524337617866331,1.5118090060473592,1.520161509513855,1296000,0.0,0.0,SandP500,NSC
1982-07-01 00:00:00-04:00,1.5201615095138548,1.528513869599579,1.5076326109333398,1.520161509513855,903600,0.0,0.0,SandP500,NSC
1982-07-02 00:00:00-04:00,1.5368669041497285,1.5577483114644577,1.511809387429023,1.5535720586776733,378900,0.0,0.0,SandP500,NSC
1982-07-06 00:00:00-04:00,1.5535720586776733,1.5661006736572185,1.5410431569365128,1.5535720586776733,527400,0.0,0.0,SandP500,NSC
1982-07-07 00:00:00-04:00,1.5368663151132904,1.549395212052487,1.5201613103686988,1.5410425662994385,566100,0.0,0.0,SandP500,NSC
1982-07-08 00:00:00-04:00,1.5159856081008911,1.5452193769890874,1.4867515524510853,1.5159856081008911,641700,0.0,0.0,SandP500,NSC
1982-07-09 00:00:00-04:00,1.5076334426434073,1.5201623481356934,1.4909282831139763,1.5034571886062622,361800,0.0,0.0,SandP500,NSC
1982-07-12 00:00:00-04:00,1.495104294406932,1.5034569445059418,1.4867517876887495,1.4992806911468506,921600,0.0,0.0,SandP500,NSC
1982-07-13 00:00:00-04:00,1.4992809345691172,1.511809840061403,1.4867520290768312,1.5034571886062622,1000800,0.0,0.0,SandP500,NSC
1982-07-14 00:00:00-04:00,1.4909280410478407,1.5034569445059418,1.4867517876887495,1.4992806911468506,921600,0.0,0.0,SandP500,NSC
1982-07-15 00:00:00-04:00,1.482574925669445,1.5118088277349173,1.449164628982544,1.449164628982544,684000,0.0,0.0,SandP500,NSC
1982-07-16 00:00:00-04:00,1.4491654337952038,1.4700468449760884,1.4282841659951533,1.4449893236160278,2254500,0.0,0.0,SandP500,NSC
1982-07-19 00:00:00-04:00,1.436636578944552,1.4533414470415664,1.419931280705106,1.428283929824829,1497600,0.0,0.0,SandP500,NSC
1982-07-20 00:00:00-04:00,1.4491654608870168,1.4700468724582747,1.428284192696596,1.4658706188201904,427500,0.0,0.0,SandP500,NSC
1982-07-21 00:00:00-04:00,1.486751047627302,1.503456196129157,1.4658697912259282,1.4825749397277832,549000,0.0,0.0,SandP500,NSC
1982-07-22 00:00:00-04:00,1.49092805948599,1.5034569630990346,1.474223189223865,1.4951043128967285,973800,0.0,0.0,SandP500,NSC
1982-07-23 00:00:00-04:00,1.5326899205463898,1.5535714632386348,1.5118088079964032,1.5410425662994385,341100,0.0,0.0,SandP500,NSC
1982-07-26 00:00:00-04:00,1.520161860799205,1.524337970116714,1.5118093554025773,1.5159856081008911,411300,0.0,0.0,SandP500,NSC
1982-07-27 00:00:00-04:00,1.520161860799205,1.524337970116714,1.5118093554025773,1.5159856081008911,1046700,0.0,0.0,SandP500,NSC
1982-07-28 00:00:00-04:00,1.5159848845092774,1.5243372425384534,1.5076322397186288,1.5118086338043213,781200,0.0,0.0,SandP500,NSC
1982-07-29 00:00:00-04:00,1.5159848845092774,1.5201611352142335,1.5076322397186288,1.5118086338043213,727200,0.0,0.0,SandP500,NSC
1982-07-30 00:00:00-04:00,1.5076329593234588,1.520161860799205,1.4951040578477128,1.5159856081008911,1313100,0.0,0.0,SandP500,NSC
1982-08-02 00:00:00-04:00,1.535497618532007,1.5567059210787402,1.5142888791030376,1.548222541809082,1115100,0.077778,0.0,SandP500,NSC
1982-08-03 00:00:00-04:00,1.5482216632129446,1.5567050376683955,1.5397384343848235,1.5439801216125488,1321200,0.0,0.0,SandP500,NSC
1982-08-04 00:00:00-04:00,1.5270136429192838,1.5354971653123448,1.514288432143377,1.522771954536438,638100,0.0,0.0,SandP500,NSC
1982-08-05 00:00:00-04:00,1.4888385160560782,1.518530339007973,1.4549048584836657,1.4718716144561768,819900,0.0,0.0,SandP500,NSC
1982-08-06 00:00:00-04:00,1.4803547693322396,1.4888382916672998,1.4718713926245477,1.4761130809783936,691200,0.0,0.0,SandP500,NSC
1982-08-09 00:00:00-04:00,1.476113917392201,1.4845974445343018,1.467630681505002,1.4845974445343018,567000,0.0,0.0,SandP500,NSC
1982-08-10 00:00:00-04:00,1.4845974586773643,1.4930808402728313,1.4761139314544451,1.4888391494750977,463500,0.0,0.0,SandP500,NSC
1982-08-11 00:00:00-04:00,1.4930806043923497,1.501564130275021,1.4845972241371075,1.4973224401474,248400,0.0,0.0,SandP500,NSC
1982-08-12 00:00:00-04:00,1.4930801391601562,1.5015636623994275,1.484596761548269,1.4930801391601562,338400,0.0,0.0,SandP500,NSC
1982-08-13 00:00:00-04:00,1.514288455077932,1.5354971885681152,1.4888383243954035,1.5354971885681152,688500,0.0,0.0,SandP500,NSC
1982-08-16 00:00:00-04:00,1.5439801216125488,1.55246335044067,1.531254914302043,1.5439801216125488,940500,0.0,0.0,SandP500,NSC
1982-08-17 00:00:00-04:00,1.5779152735976822,1.603365421295166,1.548223143362347,1.603365421295166,1505700,0.0,0.0,SandP500,NSC
1982-08-18 00:00:00-04:00,1.6288143750110593,1.6542647953073748,1.6033642459694677,1.6076059341430664,2105100,0.0,0.0,SandP500,NSC
1982-08-19 00:00:00-04:00,1.6245729498261878,1.6372981620343254,1.6118480288728216,1.6203314065933228,1035000,0.0,0.0,SandP500,NSC
1982-08-20 00:00:00-04:00,1.6245724311479641,1.6330558061599731,1.6160892017632942,1.6330558061599731,1650600,0.0,0.0,SandP500,NSC
1982-08-23 00:00:00-04:00,1.6797159567713926,1.7306165373948874,1.628815376147898,1.7051661014556885,1472400,0.0,0.0,SandP500,NSC
1982-08-24 00:00:00-04:00,1.726374742957584,1.743341359434271,1.7094076895985686,1.7178912162780762,1353600,0.0,0.0,SandP500,NSC
1982-08-25 00:00:00-04:00,1.7518255542273802,1.785759091377258,1.7136501793062688,1.7857590913772583,688500,0.0,0.0,SandP500,NSC
1982-08-26 00:00:00-04:00,1.8196914648454687,1.8366583668398364,1.8027248541058882,1.8069665431976318,2550600,0.0,0.0,SandP500,NSC
1982-08-27 00:00:00-04:00,1.7984843134359607,1.8112095354946633,1.7815173992335234,1.7857590913772583,792000,0.0,0.0,SandP500,NSC
1982-08-30 00:00:00-04:00,1.7772757070897887,1.7984843134359607,1.7518255542273802,1.7857590913772583,1009800,0.0,0.0,SandP500,NSC
1982-08-31 00:00:00-04:00,1.8196912105556953,1.8493833213034114,1.7899993910627252,1.84089994430542,932400,0.0,0.0,SandP500,NSC
1982-09-01 00:00:00-04:00,1.8451418268649757,1.862108437018028,1.8239330908846478,1.8536250591278076,919800,0.0,0.0,SandP500,NSC
1982-09-02 00:00:00-04:00,1.8705913088467927,1.9002831211183362,1.8408994965752492,1.8833165168762207,1198800,0.0,0.0,SandP500,NSC
1982-09-03 00:00:00-04:00,1.8790768260122162,1.9045269778583234,1.8493848365642651,1.86635160446167,1855800,0.0,0.0,SandP500,NSC
1982-09-07 00:00:00-04:00,1.8112082322893752,1.832416677748093,1.785757806484127,1.8069665431976318,1188000,0.0,0.0,SandP500,NSC
