Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-07-03 00:00:00-04:00,0.0,0.6098390817642212,0.598859834031959,0.6098390817642212,1521000,0.0,0.0,SandP500,L
1980-07-07 00:00:00-04:00,0.0,0.6228144764900208,0.6108370765008925,0.6228144764900208,2430000,0.0,0.0,SandP500,L
1980-07-08 00:00:00-04:00,0.0,0.6248102558329285,0.616825520992279,0.616825520992279,495000,0.0,0.0,SandP500,L
1980-07-09 00:00:00-04:00,0.0,0.6148299525285322,0.6048488616943359,0.6048488616943359,2115000,0.0,0.0,SandP500,L
1980-07-10 00:00:00-04:00,0.0,0.6038502933107455,0.5938692092895508,0.5938692092895508,810000,0.0,0.0,SandP500,L
1980-07-11 00:00:00-04:00,0.0,0.5938697633972749,0.5868832250826993,0.5908752083778381,675000,0.0,0.0,SandP500,L
1980-07-14 00:00:00-04:00,0.0,0.5918729305267334,0.586882751969985,0.5918729305267334,1854000,0.0,0.0,SandP500,L
1980-07-15 00:00:00-04:00,0.0,0.6048487322008658,0.5988596677780151,0.5988596677780151,1809000,0.0,0.0,SandP500,L
1980-07-16 00:00:00-04:00,0.0,0.602852463722229,0.5968640837825999,0.602852463722229,126000,0.0,0.0,SandP500,L
1980-07-17 00:00:00-04:00,0.0,0.6268065571784973,0.6048487524168953,0.6268065571784973,2322000,0.0,0.0,SandP500,L
1980-07-18 00:00:00-04:00,0.0,0.6307992433825423,0.6198199987411499,0.6198199987411499,972000,0.0,0.0,SandP500,L
1980-07-21 00:00:00-04:00,0.0,0.6218162775039673,0.6118351900660982,0.6218162775039673,702000,0.0,0.0,SandP500,L
1980-07-22 00:00:00-04:00,0.0,0.626806757739495,0.6208183765411377,0.6208183765411377,432000,0.0,0.0,SandP500,L
1980-07-23 00:00:00-04:00,0.0,0.6198199987411499,0.6148298184992398,0.6198199987411499,3213000,0.0,0.0,SandP500,L
1980-07-24 00:00:00-04:00,0.0,0.6198197760376388,0.6178234219551086,0.6178234219551086,6966000,0.0,0.0,SandP500,L
1980-07-25 00:00:00-04:00,0.0,0.6178235599577997,0.6118351817131042,0.6118351817131042,1530000,0.0,0.0,SandP500,L
1980-07-28 00:00:00-04:00,0.0,0.6108372808620459,0.6088408826663965,0.6098390817642212,279000,0.0,0.0,SandP500,L
1980-07-29 00:00:00-04:00,0.0,0.6178237199318671,0.611835340136591,0.616825520992279,657000,0.0,0.0,SandP500,L
1980-07-30 00:00:00-04:00,0.0,0.6228147320542584,0.6188220210280171,0.6208183765411377,540000,0.0,0.0,SandP500,L
1980-07-31 00:00:00-04:00,0.0,0.618821776300116,0.6128334403038025,0.6128334403038025,495000,0.0,0.0,SandP500,L
1980-08-01 00:00:00-04:00,0.0,0.6148295703618074,0.6088404655456543,0.6088404655456543,468000,0.0,0.0,SandP500,L
1980-08-04 00:00:00-04:00,0.0,0.608840660625908,0.6068443059921265,0.6068443059921265,99000,0.0,0.0,SandP500,L
1980-08-05 00:00:00-04:00,0.0,0.609838799812384,0.6068442467372158,0.6078424453735352,153000,0.0,0.0,SandP500,L
1980-08-06 00:00:00-04:00,0.0,0.6168253586400005,0.6078424700579179,0.615827202796936,801000,0.0,0.0,SandP500,L
1980-08-07 00:00:00-04:00,0.0,0.6547532677650452,0.6268064051584038,0.6547532677650452,5175000,0.0,0.0,SandP500,L
1980-08-08 00:00:00-04:00,0.0,0.6707226037979126,0.6537549857444515,0.6707226037979126,4167000,0.0,0.0,SandP500,L
1980-08-11 00:00:00-04:00,0.0,0.6797059774398804,0.6647347037432588,0.6797059774398804,1899000,0.0,0.0,SandP500,L
1980-08-12 00:00:00-04:00,0.0,0.678707810096498,0.6517590878420876,0.6527572870254517,2079000,0.0,0.0,SandP500,L
1980-08-13 00:00:00-04:00,0.0,0.6497630356712457,0.6387837941763206,0.6437739729881287,5283000,0.0,0.0,SandP500,L
1980-08-14 00:00:00-04:00,0.0,0.6477667093276978,0.635789268786439,0.6477667093276978,765000,0.0,0.0,SandP500,L
1980-08-15 00:00:00-04:00,0.0,0.6507614417179914,0.6407803527372387,0.6467686891555786,972000,0.0,0.0,SandP500,L
1980-08-18 00:00:00-04:00,0.0,0.6377857250308605,0.6278046372080683,0.6288028359413147,1332000,0.0,0.0,SandP500,L
1980-08-19 00:00:00-04:00,0.0,0.6307991662470857,0.6218162775039673,0.6218162775039673,1476000,0.0,0.0,SandP500,L
1980-08-20 00:00:00-04:00,0.0,0.6288029120528389,0.6198200218759867,0.6268065571784973,567000,0.0,0.0,SandP500,L
1980-08-21 00:00:00-04:00,0.0,0.6347911357879639,0.6288027579730968,0.6347911357879639,1170000,0.0,0.0,SandP500,L
1980-08-22 00:00:00-04:00,0.0,0.6357893703981615,0.6288028359413147,0.6288028359413147,702000,0.0,0.0,SandP500,L
1980-08-25 00:00:00-04:00,0.0,0.6268065007604311,0.6208181220171982,0.6238126754760742,351000,0.0,0.0,SandP500,L
1980-08-26 00:00:00-04:00,0.0,0.6397820794059292,0.6248101264243157,0.6278046369552612,13014000,0.0,0.0,SandP500,L
1980-08-27 00:00:00-04:00,0.0,0.6317974657812508,0.6268065571784973,0.6268065571784973,684000,0.0,0.0,SandP500,L
1980-08-28 00:00:00-04:00,0.0,0.6307992099250619,0.6228144764900208,0.6228144764900208,1620000,0.0,0.0,SandP500,L
1980-08-29 00:00:00-04:00,0.0,0.6208182310830259,0.6148298941215525,0.616825520992279,1071000,0.0,0.0,SandP500,L
1980-09-02 00:00:00-04:00,0.0,0.6337931752204895,0.6158273925214152,0.6337931752204895,567000,0.0,0.0,SandP500,L
1980-09-03 00:00:00-04:00,0.0,0.6677291393280029,0.6417786204323475,0.6677291393280029,1656000,0.0,0.0,SandP500,L
1980-09-04 00:00:00-04:00,0.0,0.6836983475894484,0.6667307269094448,0.6747154593467712,2448000,0.0,0.0,SandP500,L
1980-09-05 00:00:00-04:00,0.0,0.6757139137105053,0.6737175583839417,0.6737175583839417,1287000,0.0,0.0,SandP500,L
1980-09-08 00:00:00-04:00,0.0,0.6836981480837816,0.6737170641144815,0.6787072420120239,1341000,0.0,0.0,SandP500,L
1980-09-09 00:00:00-04:00,0.0,0.6767119330101441,0.6707228257877574,0.6727191805839539,1611000,0.0,0.0,SandP500,L
1980-09-10 00:00:00-04:00,0.0,0.6807040952690689,0.6737175583839417,0.6737175583839417,1908000,0.0,0.0,SandP500,L
1980-09-11 00:00:00-04:00,0.0,0.6747157574641278,0.6737175583839417,0.6737175583839417,369000,0.0,0.0,SandP500,L
1980-09-12 00:00:00-04:00,0.0,0.6757136151521219,0.6717209062631397,0.6747154593467712,918000,0.0,0.0,SandP500,L
1980-09-15 00:00:00-04:00,0.0,0.7026628255844116,0.6727195435096307,0.7026628255844116,1332000,0.0,0.0,SandP500,L
1980-09-16 00:00:00-04:00,0.0,0.7296112515461239,0.7106472695570608,0.7276149392127991,1530000,0.0,0.0,SandP500,L
1980-09-17 00:00:00-04:00,0.0,0.7385941481391894,0.7286130153205582,0.7336032390594482,1584000,0.0,0.0,SandP500,L
1980-09-18 00:00:00-04:00,0.0,0.7346014412199411,0.6996679902076721,0.6996679902076721,1215000,0.0,0.0,SandP500,L
1980-09-19 00:00:00-04:00,0.0,0.720628522043081,0.6946779566020643,0.7126437425613403,1836000,0.0,0.0,SandP500,L
1980-09-22 00:00:00-04:00,0.0,0.7286130785942078,0.6986698488732203,0.7286130785942078,1422000,0.0,0.0,SandP500,L
1980-09-23 00:00:00-04:00,0.0,0.7266165208621091,0.7006660103797913,0.7006660103797913,1656000,0.0,0.0,SandP500,L
1980-09-24 00:00:00-04:00,0.0,0.6986701293429022,0.6906854333582871,0.6926817893981934,648000,0.0,0.0,SandP500,L
1980-09-25 00:00:00-04:00,0.0,0.6956761008720612,0.6836986541748047,0.6836986541748047,693000,0.0,0.0,SandP500,L
1980-09-26 00:00:00-04:00,0.0,0.6747152573852006,0.6467683595495446,0.6557512879371643,1476000,0.0,0.0,SandP500,L
1980-09-29 00:00:00-04:00,0.0,0.6387843121067246,0.6288032182160249,0.6327959299087524,2079000,0.0,0.0,SandP500,L
1980-09-30 00:00:00-04:00,0.0,0.6397822499275208,0.6307993584473762,0.6397822499275208,5634000,0.0,0.0,SandP500,L
1980-10-01 00:00:00-04:00,0.0,0.6437739729881287,0.6357892414178694,0.6437739729881287,1332000,0.0,0.0,SandP500,L
1980-10-02 00:00:00-04:00,0.0,0.6457704901695251,0.6397821113158644,0.6457704901695251,639000,0.0,0.0,SandP500,L
1980-10-03 00:00:00-04:00,0.0,0.6767117090380781,0.6437739432414626,0.6707226037979126,1125000,0.0,0.0,SandP500,L
1980-10-06 00:00:00-04:00,0.0,0.6936801075935364,0.6667313738816315,0.6936801075935364,1305000,0.0,0.0,SandP500,L
1980-10-07 00:00:00-04:00,0.0,0.6936798200343074,0.6707230804271619,0.6717212796211243,765000,0.0,0.0,SandP500,L
1980-10-08 00:00:00-04:00,0.0,0.6866929426998605,0.6737173439646945,0.6817020773887634,630000,0.0,0.0,SandP500,L
1980-10-09 00:00:00-04:00,0.0,0.6886886358261108,0.68469661164662,0.6886886358261108,1377000,0.0,0.0,SandP500,L
1980-10-10 00:00:00-04:00,0.0,0.6866927515410668,0.6707226037979126,0.6707226037979126,558000,0.0,0.0,SandP500,L
1980-10-13 00:00:00-04:00,0.0,0.6817020773887634,0.672719145202198,0.6817020773887634,252000,0.0,0.0,SandP500,L
1980-10-14 00:00:00-04:00,0.0,0.6946779017853065,0.6836986541748047,0.6836986541748047,1773000,0.0,0.0,SandP500,L
1980-10-15 00:00:00-04:00,0.0,0.6866929426998605,0.6807038786262669,0.6817020773887634,252000,0.0,0.0,SandP500,L
1980-10-16 00:00:00-04:00,0.0,0.6916831349424917,0.6667308211326599,0.6667308211326599,5265000,0.0,0.0,SandP500,L
1980-10-17 00:00:00-04:00,0.0,0.6627381476430338,0.6567497684789528,0.6587461233139038,144000,0.0,0.0,SandP500,L
1980-10-20 00:00:00-04:00,0.0,0.6547534235485547,0.6467686894287366,0.6487650871276855,1161000,0.0,0.0,SandP500,L
1980-10-21 00:00:00-04:00,0.0,0.6527569842255536,0.6407802700996399,0.6407802700996399,1260000,0.0,0.0,SandP500,L
1980-10-22 00:00:00-04:00,0.0,0.6407802700996399,0.627804629078918,0.6407802700996399,1485000,0.0,0.0,SandP500,L
1980-10-23 00:00:00-04:00,0.0,0.6407800672461986,0.62281425215343,0.6248099207878113,2736000,0.0,0.0,SandP500,L
1980-10-24 00:00:00-04:00,0.0,0.6228145095239923,0.6148298184992398,0.6198199987411499,2853000,0.0,0.0,SandP500,L
1980-10-27 00:00:00-05:00,0.0,0.6178235599577997,0.6118351817131042,0.6118351817131042,990000,0.0,0.0,SandP500,L
1980-10-28 00:00:00-05:00,0.0,0.6198199987411499,0.6088407112659598,0.6198199987411499,1098000,0.0,0.0,SandP500,L
1980-10-29 00:00:00-05:00,0.0,0.6248101789830599,0.6188217999243374,0.6198199987411499,873000,0.0,0.0,SandP500,L
1980-10-30 00:00:00-05:00,0.0,0.6258083017733114,0.6178236111720654,0.6228144764900208,1368000,0.0,0.0,SandP500,L
1980-10-31 00:00:00-05:00,0.0,0.6278046369552612,0.6218163012340723,0.6278046369552612,918000,0.0,0.0,SandP500,L
1980-11-03 00:00:00-05:00,0.0,0.6487650871276855,0.6258083554431243,0.6487650871276855,1422000,0.0,0.0,SandP500,L
1980-11-05 00:00:00-05:00,0.0,0.6697246649292302,0.6427759528160095,0.6427759528160095,12195000,0.0,0.0,SandP500,L
1980-11-06 00:00:00-05:00,0.0,0.6407801573665697,0.6278045186286643,0.6298009157180786,2925000,0.0,0.0,SandP500,L
1980-11-07 00:00:00-05:00,0.0,0.6268062808118062,0.6088404655456543,0.6088404655456543,2205000,0.0,0.0,SandP500,L
1980-11-10 00:00:00-05:00,0.0,0.6128334493226985,0.6008560061454773,0.6008560061454773,972000,0.0,0.0,SandP500,L
1980-11-11 00:00:00-05:00,0.0,0.6307991905740137,0.6088406602957305,0.6288028359413147,2070000,0.0,0.0,SandP500,L
1980-11-12 00:00:00-05:00,0.0,0.6547532677650452,0.6298009581605433,0.6547532677650452,1710000,0.0,0.0,SandP500,L
1980-11-13 00:00:00-05:00,0.0,0.6787072420120239,0.6457702089023062,0.6787072420120239,2610000,0.0,0.0,SandP500,L
1980-11-14 00:00:00-05:00,0.0,0.6846966512161075,0.6747156050132403,0.6777101159095764,5724000,0.0,0.0,SandP500,L
1980-11-17 00:00:00-05:00,0.0,0.6667308211326599,0.6597442863471283,0.6667308211326599,5499000,0.0,0.0,SandP500,L
1980-11-18 00:00:00-05:00,0.0,0.6767117090380781,0.6697244481470738,0.6707226037979126,3807000,0.0,0.0,SandP500,L
1980-11-19 00:00:00-05:00,0.0,0.6727191936432184,0.6587461233139038,0.6587461233139038,2628000,0.0,0.0,SandP500,L
1980-11-20 00:00:00-05:00,0.0,0.6657328009605408,0.6547535537761726,0.6657328009605408,2529000,0.0,0.0,SandP500,L
1980-11-21 00:00:00-05:00,0.0,0.6767119094250171,0.6657326223524528,0.6667308211326599,1251000,0.0,0.0,SandP500,L
1980-11-24 00:00:00-05:00,0.0,0.676712155342102,0.658746326955227,0.676712155342102,5715000,0.0,0.0,SandP500,L
1980-11-25 00:00:00-05:00,0.0,0.7216262708210245,0.6787074549370212,0.7166354060173035,2556000,0.0,0.0,SandP500,L
1980-11-26 00:00:00-05:00,0.0,0.7156376036465844,0.7036608835999929,0.708651065826416,1593000,0.0,0.0,SandP500,L
1980-11-28 00:00:00-05:00,0.0,0.7116454839706421,0.7056564183395376,0.7116454839706421,801000,0.0,0.0,SandP500,L
1980-12-01 00:00:00-05:00,0.0,0.7445821456279293,0.7156370878219604,0.7156370878219604,2493000,0.0,0.0,SandP500,L
1980-12-02 00:00:00-05:00,0.0,0.7226248383522034,0.7146394163229888,0.7226248383522034,1215000,0.0,0.0,SandP500,L
1980-12-03 00:00:00-05:00,0.0,0.7226245137382346,0.7186318045172132,0.7206282019615173,1080000,0.0,0.0,SandP500,L
1980-12-04 00:00:00-05:00,0.0,0.7126437770139064,0.7066547102326709,0.708651065826416,2331000,0.0,0.0,SandP500,L
1980-12-05 00:00:00-05:00,0.0,0.7046589317250203,0.6807040404184078,0.6827003955841064,1053000,0.0,0.0,SandP500,L
1980-12-08 00:00:00-05:00,0.0,0.6747157743387637,0.6567499466322482,0.6597445011138916,963000,0.0,0.0,SandP500,L
1980-12-09 00:00:00-05:00,0.0,0.6667307087654065,0.6547532677650452,0.6547532677650452,414000,0.0,0.0,SandP500,L
1980-12-10 00:00:00-05:00,0.0,0.6647344680200787,0.6457704901695251,0.6457704901695251,1422000,0.0,0.0,SandP500,L
1980-12-11 00:00:00-05:00,0.0,0.6377860063037477,0.6108373271503519,0.6208183765411377,4113000,0.0,0.0,SandP500,L
1980-12-12 00:00:00-05:00,0.0,0.6278046564672525,0.6138315871249066,0.6228144764900208,1539000,0.0,0.0,SandP500,L
1980-12-15 00:00:00-05:00,0.0,0.6427759528160095,0.6248101732963939,0.6427759528160095,1764000,0.0,0.0,SandP500,L
1980-12-16 00:00:00-05:00,0.0,0.6537556827217791,0.6457709858416633,0.6517593264579773,513000,0.0,0.0,SandP500,L
1980-12-17 00:00:00-05:00,0.0,0.6747154593467712,0.652756931138645,0.6747154593467712,882000,0.0,0.0,SandP500,L
1980-12-18 00:00:00-05:00,0.0,0.6886885269431433,0.6687270813539359,0.6747154593467712,1242000,0.0,0.0,SandP500,L
1980-12-19 00:00:00-05:00,0.0,0.6827003955841064,0.6727193050964989,0.6827003955841064,216000,0.0,0.0,SandP500,L
1980-12-22 00:00:00-05:00,0.0,0.7056565284729004,0.6846968729324208,0.7056565284729004,1881000,0.0,0.0,SandP500,L
1980-12-23 00:00:00-05:00,0.0,0.7066545854802303,0.6866931319236755,0.6866931319236755,855000,0.0,0.0,SandP500,L
1980-12-24 00:00:00-05:00,0.0,0.6787074400613257,0.6747154593467712,0.6747154593467712,693000,0.0,0.0,SandP500,L
1980-12-26 00:00:00-05:00,0.0,0.6827003955841064,0.6737175040962509,0.6827003955841064,234000,0.0,0.0,SandP500,L
1980-12-29 00:00:00-05:00,0.0,0.6876906753959321,0.676712155342102,0.676712155342102,6156000,0.0,0.0,SandP500,L
1980-12-30 00:00:00-05:00,0.0,0.6737171468101936,0.6627379059791565,0.6627379059791565,414000,0.0,0.0,SandP500,L
1980-12-31 00:00:00-05:00,0.0,0.665732774989645,0.657748082426996,0.6617400646209717,1044000,0.0,0.0,SandP500,L
1981-01-02 00:00:00-05:00,0.0,0.660741972044275,0.6597445011138916,0.6597445011138916,648000,0.0,0.0,SandP500,L
1981-01-05 00:00:00-05:00,0.0,0.6647346827972598,0.6497634095723877,0.6597445011138916,6291000,0.0,0.0,SandP500,L
1981-01-06 00:00:00-05:00,0.0,0.6647345024779848,0.6587461233139038,0.6587461233139038,675000,0.0,0.0,SandP500,L
1981-01-07 00:00:00-05:00,0.0,0.6447725296020508,0.6377859922183362,0.6447725296020508,2736000,0.0,0.0,SandP500,L
1981-01-08 00:00:00-05:00,0.0,0.6467687598113309,0.6337931585335075,0.6367877125740051,765000,0.0,0.0,SandP500,L
1981-01-09 00:00:00-05:00,0.0,0.640780226263792,0.6347911628529574,0.6377856731414795,5634000,0.0,0.0,SandP500,L
1981-01-12 00:00:00-05:00,0.0,0.6457706470458389,0.6387841105461121,0.6387841105461121,270000,0.0,0.0,SandP500,L
1981-01-13 00:00:00-05:00,0.0,0.6377857688502822,0.6298010779453902,0.6307992339134216,333000,0.0,0.0,SandP500,L
