Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-10-27 00:00:00-05:00,0.0,1.4155457486502818,1.3874597061820957,1.4043114185333252,3155664,0.0,0.0,SandP500,BAX
1981-10-28 00:00:00-05:00,0.0,1.4155457486502818,1.3986940362990523,1.4043114185333252,1704318,0.0,0.0,SandP500,BAX
1981-10-29 00:00:00-05:00,0.0,1.4043118158629775,1.3930771350860596,1.3930771350860596,1115672,0.0,0.0,SandP500,BAX
1981-10-30 00:00:00-05:00,0.0,1.412737488746643,1.3874599590481016,1.412737488746643,903240,0.0,0.0,SandP500,BAX
1981-11-02 00:00:00-05:00,0.0,1.4717183240943545,1.4548665232350937,1.4661012887954712,2832963,0.0,0.0,SandP500,BAX
1981-11-03 00:00:00-05:00,0.0,1.4801452217513988,1.4604847185638168,1.4745278358459473,2124317,0.0,0.0,SandP500,BAX
1981-11-04 00:00:00-05:00,0.0,1.480144346910672,1.4548664727581502,1.4576753377914429,762159,0.0,0.0,SandP500,BAX
1981-11-05 00:00:00-05:00,0.0,1.4604836321890717,1.4380146265029907,1.4380146265029907,1289184,0.0,0.0,SandP500,BAX
1981-11-06 00:00:00-05:00,0.0,1.4267801501377524,1.4043111467707732,1.4099284410476685,5863762,0.0,0.0,SandP500,BAX
1981-11-09 00:00:00-05:00,0.0,1.4436318028125892,1.4099284707917126,1.4323971271514893,1382427,0.0,2.0,SandP500,BAX
1981-11-10 00:00:00-05:00,0.0,1.4548666968222395,1.4323976842425565,1.4436323642730713,1997831,0.0,0.0,SandP500,BAX
1981-11-11 00:00:00-05:00,0.0,1.4492491483688354,1.4323970918572684,1.4492491483688354,476755,0.0,0.0,SandP500,BAX
1981-11-12 00:00:00-05:00,0.0,1.4548666968222395,1.4380150676929822,1.4436323642730713,844862,0.0,0.0,SandP500,BAX
1981-11-13 00:00:00-05:00,0.0,1.4436330531094268,1.426781415939331,1.426781415939331,869997,0.0,0.0,SandP500,BAX
1981-11-16 00:00:00-05:00,0.0,1.426781415939331,1.3930777072472487,1.426781415939331,1513778,0.0,0.0,SandP500,BAX
1981-11-17 00:00:00-05:00,0.0,1.4773361186219742,1.4380154660212678,1.4717189073562622,895132,0.0,0.0,SandP500,BAX
1981-11-18 00:00:00-05:00,0.0,1.5166563811917002,1.4829529523849487,1.4829529523849487,1568913,0.0,0.0,SandP500,BAX
1981-11-19 00:00:00-05:00,0.0,1.4998049231324941,1.4829532917431292,1.4941877126693726,848105,0.0,0.0,SandP500,BAX
1981-11-20 00:00:00-05:00,0.0,1.5054226833816984,1.482953662175891,1.488571047782898,717565,0.0,0.0,SandP500,BAX
1981-11-23 00:00:00-05:00,0.0,1.4941870538478834,1.4155456208169095,1.4380146265029907,3297555,0.0,0.0,SandP500,BAX
1981-11-24 00:00:00-05:00,0.0,1.4323978931475767,1.4099292247723454,1.421163558959961,5314845,0.0,0.0,SandP500,BAX
1981-11-25 00:00:00-05:00,0.0,1.477335656387078,1.4380150160891763,1.4604840278625488,1529994,0.0,0.0,SandP500,BAX
1981-11-27 00:00:00-05:00,0.0,1.488571047782898,1.4604846409700836,1.488571047782898,346215,0.0,0.0,SandP500,BAX
1981-11-30 00:00:00-05:00,0.0,1.488570335303288,1.4773355694666093,1.4829529523849487,1332968,0.0,0.0,SandP500,BAX
1981-12-01 00:00:00-05:00,0.0,1.4829529523849487,1.4717183602889268,1.4829529523849487,317026,0.0,0.0,SandP500,BAX
1981-12-02 00:00:00-05:00,0.0,1.4885694972896035,1.4661004994874938,1.47733473777771,531890,0.0,0.0,SandP500,BAX
1981-12-03 00:00:00-05:00,0.0,1.4829529523849487,1.4661013248519013,1.4829529523849487,778376,0.0,0.0,SandP500,BAX
1981-12-04 00:00:00-05:00,0.0,1.5054223073363124,1.4829532917431292,1.4941877126693726,449998,0.0,0.0,SandP500,BAX
1981-12-07 00:00:00-05:00,0.0,1.4885702986942682,1.4604839060152823,1.4661012887954712,1395400,0.0,0.0,SandP500,BAX
1981-12-08 00:00:00-05:00,0.0,1.4604834762719103,1.4267801450814828,1.4492491483688354,846483,0.0,0.0,SandP500,BAX
1981-12-09 00:00:00-05:00,0.0,1.4829529523849487,1.4380149314821753,1.4829529523849487,442701,0.0,0.0,SandP500,BAX
1981-12-10 00:00:00-05:00,0.0,1.4829535036284078,1.4661018698312716,1.4717189073562622,587025,0.0,0.0,SandP500,BAX
1981-12-11 00:00:00-05:00,0.0,1.4773355331338907,1.4548665232350937,1.4661012887954712,388377,0.0,0.0,SandP500,BAX
1981-12-14 00:00:00-05:00,0.0,1.4436330531094268,1.426781415939331,1.426781415939331,421620,0.0,0.0,SandP500,BAX
1981-12-15 00:00:00-05:00,0.0,1.4380157538490168,1.4155467305481326,1.426781415939331,968105,0.0,0.0,SandP500,BAX
1981-12-16 00:00:00-05:00,0.0,1.4436330531094268,1.426781415939331,1.426781415939331,247296,0.0,0.0,SandP500,BAX
1981-12-17 00:00:00-05:00,0.0,1.4380146265029907,1.4211629156735848,1.4380146265029907,814051,0.0,0.0,SandP500,BAX
1981-12-18 00:00:00-05:00,0.0,1.49980373557982,1.4380141219294371,1.47733473777771,834321,0.0,0.0,SandP500,BAX
1981-12-21 00:00:00-05:00,0.0,1.4829526378751527,1.4323972447760054,1.4380146265029907,530268,0.0,0.0,SandP500,BAX
1981-12-22 00:00:00-05:00,0.0,1.4717182088413225,1.4436320789727937,1.4548664093017578,912159,0.0,0.0,SandP500,BAX
1981-12-23 00:00:00-05:00,0.0,1.4717183240943545,1.4604839060152823,1.4661012887954712,1238914,0.0,0.0,SandP500,BAX
1981-12-24 00:00:00-05:00,0.0,1.471717891045286,1.4380144729845576,1.4492491483688354,121621,0.0,0.0,SandP500,BAX
1981-12-28 00:00:00-05:00,0.0,1.4717184468789017,1.4604840278625488,1.4604840278625488,501079,0.0,0.0,SandP500,BAX
1981-12-29 00:00:00-05:00,0.0,1.4773361186219742,1.460484484824838,1.4717189073562622,247296,0.0,0.0,SandP500,BAX
1981-12-30 00:00:00-05:00,0.0,1.4885694972896035,1.4604831197315469,1.47733473777771,261080,0.0,0.0,SandP500,BAX
1981-12-31 00:00:00-05:00,1.4969962690341758,1.5054219961166382,1.4885703682110527,1.5054219961166382,193783,0.0,0.0,SandP500,BAX
1982-01-04 00:00:00-05:00,1.5335085344977462,1.5503605152899143,1.511039863824149,1.539125919342041,901618,0.0,0.0,SandP500,BAX
1982-01-05 00:00:00-05:00,1.5054219628363352,1.527890973287722,1.4829529523849487,1.4829529523849487,993240,0.0,0.0,SandP500,BAX
1982-01-06 00:00:00-05:00,1.454866095144621,1.471717891045286,1.4323970918572684,1.4492491483688354,871618,0.0,0.0,SandP500,BAX
1982-01-07 00:00:00-05:00,1.4717179277625172,1.499804139137268,1.4436318032580693,1.499804139137268,746754,0.0,0.0,SandP500,BAX
1982-01-08 00:00:00-05:00,1.5166567282625558,1.539125743855739,1.4885706759469475,1.4941877126693726,1457832,0.0,0.0,SandP500,BAX
1982-01-11 00:00:00-05:00,1.4661008935238804,1.5054215199401555,1.4267801802373024,1.4323971271514893,527836,0.0,0.0,SandP500,BAX
1982-01-12 00:00:00-05:00,1.4548670998184041,1.4717189073562622,1.4323980810148342,1.4717189073562622,564322,0.0,0.0,SandP500,BAX
1982-01-13 00:00:00-05:00,1.4717184996921702,1.4941875122718533,1.4436323642730713,1.4436323642730713,811619,0.0,0.0,SandP500,BAX
1982-01-14 00:00:00-05:00,1.4661004994874938,1.49980373557982,1.4323967421734904,1.47733473777771,1208104,0.0,0.0,SandP500,BAX
1982-01-15 00:00:00-05:00,1.499804139137268,1.5166559354583609,1.4773351352893462,1.499804139137268,680268,0.0,0.0,SandP500,BAX
1982-01-18 00:00:00-05:00,1.505421781439919,1.5335078239440918,1.477335391454474,1.5335078239440918,398107,0.0,0.0,SandP500,BAX
1982-01-19 00:00:00-05:00,1.5222739387256774,1.5447431280595574,1.4941877126693726,1.4941877126693726,780808,0.0,0.0,SandP500,BAX
1982-01-20 00:00:00-05:00,1.488569897824216,1.5054215204047028,1.466100893976294,1.499804139137268,1374319,0.0,0.0,SandP500,BAX
1982-01-21 00:00:00-05:00,1.5054215204047028,1.52227314298519,1.488569897824216,1.499804139137268,504322,0.0,0.0,SandP500,BAX
1982-01-22 00:00:00-05:00,1.5054222307593528,1.51665665111413,1.4941876366638878,1.5110396146774292,632430,0.0,0.0,SandP500,BAX
1982-01-25 00:00:00-05:00,1.4941876366638878,1.5110396146774292,1.4773358323910342,1.5110396146774292,1151347,0.0,0.0,SandP500,BAX
