Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-10-25 00:00:00-04:00,1.1274784733572165,1.1333814680925667,1.1274784733572165,1.1304298639297485,360438,0.0,0.0,SandP500,DD
1972-10-26 00:00:00-04:00,1.1304292538328085,1.1304292538328085,1.118623270733842,1.1245262622833252,383202,0.0,0.0,SandP500,DD
1972-10-27 00:00:00-04:00,1.1245265194663132,1.1274781227111816,1.1186235265667956,1.1274781227111816,149234,0.0,0.0,SandP500,DD
1972-10-30 00:00:00-05:00,1.1274782866864168,1.1304296767703024,1.1215751505348945,1.1289540529251099,183381,0.0,0.0,SandP500,DD
1972-10-31 00:00:00-05:00,1.1289536638988278,1.1333808898925781,1.1215747640513087,1.1333808898925781,237762,0.0,0.0,SandP500,DD
1972-11-01 00:00:00-05:00,1.136332288051812,1.145186881394048,1.136332288051812,1.142235279083252,94852,0.0,0.0,SandP500,DD
1972-11-02 00:00:00-05:00,1.1451869553119431,1.1555171012878418,1.1451869553119431,1.1555171012878418,115087,0.0,0.0,SandP500,DD
1972-11-03 00:00:00-05:00,1.1569931655193577,1.1806052796560882,1.1569931655193577,1.1747022867202759,304791,0.0,0.0,SandP500,DD
1972-11-06 00:00:00-05:00,1.1761778593063354,1.1850324540488413,1.1761778593063354,1.1761778593063354,275703,0.0,0.0,SandP500,DD
1972-11-08 00:00:00-05:00,1.1761778593063354,1.1835566882584236,1.174702093515918,1.1761778593063354,337673,0.0,0.0,SandP500,DD
1972-11-09 00:00:00-05:00,1.17617799148727,1.1820809841156006,1.1702748564654666,1.1820809841156006,182116,0.0,0.0,SandP500,DD
1972-11-10 00:00:00-05:00,1.1820811961211246,1.189460027225847,1.1791296636792354,1.1835570335388184,202351,0.0,0.0,SandP500,DD
1972-11-13 00:00:00-05:00,1.1835572649227126,1.1865086555480957,1.1776542700816561,1.1865086555480957,169469,0.0,0.0,SandP500,DD
1972-11-14 00:00:00-05:00,1.185033147640811,1.185033147640811,1.1776543855667114,1.1776543855667114,126469,0.0,0.0,SandP500,DD
1972-11-15 00:00:00-05:00,1.1806047317932251,1.192410854579667,1.1806047317932251,1.1894593238830566,247880,0.0,0.0,SandP500,DD
1972-11-16 00:00:00-05:00,1.1894600571689404,1.2396358251571655,1.1879842197140944,1.2396358251571655,534965,0.0,0.0,SandP500,DD
1972-11-17 00:00:00-05:00,1.2411122680093345,1.2602969550361234,1.2411122680093345,1.2455394268035889,1148342,0.0,0.0,SandP500,DD
1972-11-20 00:00:00-05:00,1.2455383263970083,1.2455383263970083,1.2278292796848165,1.2337323427200317,187175,0.0,0.0,SandP500,DD
1972-11-21 00:00:00-05:00,1.2337329673399626,1.2425875663757324,1.2278299013161162,1.2425875663757324,343997,0.0,0.0,SandP500,DD
1972-11-22 00:00:00-05:00,1.2396361103544669,1.2396361103544669,1.221926911183054,1.2293057441711426,127734,0.0,0.0,SandP500,DD
1972-11-24 00:00:00-05:00,1.230780811202424,1.2366837318441852,1.230780811202424,1.2337323427200317,79676,0.0,0.0,SandP500,DD
1972-11-27 00:00:00-05:00,1.2337330507485367,1.2381603505657364,1.2337330507485367,1.2366844415664673,240292,0.0,0.0,SandP500,DD
1972-11-28 00:00:00-05:00,1.2366838060733703,1.241111246008983,1.2307808850772992,1.2322566509246826,314909,0.0,0.0,SandP500,DD
1972-11-29 00:00:00-05:00,1.232257053454153,1.232257053454153,1.2219266891479492,1.2219266891479492,151763,0.0,0.0,SandP500,DD
1972-11-30 00:00:00-05:00,1.2160231671258186,1.2160231671258186,1.1894595286761904,1.1953624486923218,194763,0.0,0.0,SandP500,DD
1972-12-01 00:00:00-05:00,1.1953626063386324,1.2042172011207462,1.1938869829350713,1.201265811920166,139116,0.0,0.0,SandP500,DD
1972-12-04 00:00:00-05:00,1.201265811920166,1.2027414353237271,1.1938869829350713,1.201265811920166,117616,0.0,0.0,SandP500,DD
1972-12-05 00:00:00-05:00,1.2012662225351902,1.202741846443147,1.195363014935831,1.1983145475387573,252939,0.0,0.0,SandP500,DD
1972-12-06 00:00:00-05:00,1.1983145475387573,1.2012662225351902,1.195363014935831,1.1983145475387573,251674,0.0,0.0,SandP500,DD
1972-12-07 00:00:00-05:00,1.1983145475387573,1.202741846443147,1.1938873910278742,1.1983145475387573,193498,0.0,0.0,SandP500,DD
1972-12-08 00:00:00-05:00,1.1983141379326703,1.2027414353237271,1.1983141379326703,1.201265811920166,41735,0.0,0.0,SandP500,DD
1972-12-11 00:00:00-05:00,1.2012663408697783,1.2101207971572876,1.1968388991357428,1.2101207971572876,73352,0.0,0.0,SandP500,DD
1972-12-12 00:00:00-05:00,1.2189758072994492,1.2322577113557684,1.2189758072994492,1.227830410003662,208674,0.0,0.0,SandP500,DD
1972-12-13 00:00:00-05:00,1.220451469352487,1.220451469352487,1.2130727767944336,1.2130727767944336,117616,0.0,0.0,SandP500,DD
1972-12-14 00:00:00-05:00,1.2160232960078399,1.2337323427200317,1.2160232960078399,1.2337323427200317,280762,0.0,0.0,SandP500,DD
1972-12-15 00:00:00-05:00,1.233732849487179,1.235208473458655,1.2278297840272252,1.2307813167572021,331350,0.0,0.0,SandP500,DD
1972-12-18 00:00:00-05:00,1.2189752534447966,1.2189752534447966,1.2042177313699343,1.2101207971572876,149234,0.0,0.0,SandP500,DD
1972-12-19 00:00:00-05:00,1.1997896813211932,1.1997896813211932,1.183556333686543,1.1894593238830566,284556,0.0,0.0,SandP500,DD
1972-12-20 00:00:00-05:00,1.195363014935831,1.20421761274461,1.195363014935831,1.1983145475387573,304791,0.0,0.0,SandP500,DD
1972-12-21 00:00:00-05:00,1.198313979897107,1.2042170423066776,1.1953624486923218,1.1953624486923218,292144,0.0,0.0,SandP500,DD
1972-12-22 00:00:00-05:00,1.1977345943450928,1.1977345943450928,1.1918051061231363,1.1977345943450928,278233,0.035582,0.0,SandP500,DD
1972-12-26 00:00:00-05:00,1.1977355710141941,1.1977355710141941,1.1888415102152243,1.1918060779571533,118881,0.0,0.0,SandP500,DD
1972-12-27 00:00:00-05:00,1.1918057929927517,1.1947705745697021,1.179947095772667,1.1947705745697021,321232,0.0,0.0,SandP500,DD
1972-12-29 00:00:00-05:00,1.1977345525176109,1.3192868756282103,1.1977345525176109,1.2036638259887695,323762,0.0,0.0,SandP500,DD
1973-01-02 00:00:00-05:00,1.2036642479706432,1.211076021194458,1.199217327065556,1.211076021194458,247880,0.0,0.0,SandP500,DD
1973-01-03 00:00:00-05:00,1.2244166921994084,1.257028341293335,1.2244166921994084,1.257028341293335,350320,0.0,0.0,SandP500,DD
1973-01-04 00:00:00-05:00,1.257028716999995,1.257028716999995,1.2451700229854668,1.248134732246399,259262,0.0,0.0,SandP500,DD
1973-01-05 00:00:00-05:00,1.2466517928305434,1.2466517928305434,1.2333106074144962,1.236275315284729,188439,0.0,0.0,SandP500,DD
1973-01-08 00:00:00-05:00,1.2377584612157477,1.252581867022728,1.2377584612157477,1.24517023563385,190969,0.0,0.0,SandP500,DD
1973-01-09 00:00:00-05:00,1.2451698757050094,1.2496167960412192,1.242205023765564,1.242205023765564,120146,0.0,0.0,SandP500,DD
1973-01-10 00:00:00-05:00,1.2392404223293088,1.2392404223293088,1.2273815870285034,1.2273815870285034,154293,0.0,0.0,SandP500,DD
1973-01-11 00:00:00-05:00,1.2244176254710273,1.2244176254710273,1.2066296477220926,1.2170058488845825,208674,0.0,0.0,SandP500,DD
1973-01-12 00:00:00-05:00,1.2170053354037955,1.2199701878167046,1.2110760596655954,1.21552312374115,255468,0.0,0.0,SandP500,DD
1973-01-15 00:00:00-05:00,1.2155226484702173,1.221452064919214,1.203663815572224,1.205146312713623,287085,0.0,0.0,SandP500,DD
1973-01-16 00:00:00-05:00,1.2051468023518312,1.2110760781806789,1.2006995951790809,1.2066291570663452,116352,0.0,0.0,SandP500,DD
1973-01-17 00:00:00-05:00,1.2095937997336348,1.2377583980560303,1.2095937997336348,1.2377583980560303,144175,0.0,0.0,SandP500,DD
1973-01-18 00:00:00-05:00,1.2377584428295347,1.2436878622759384,1.2303468115507528,1.2318291664123535,515995,0.0,0.0,SandP500,DD
1973-01-19 00:00:00-05:00,1.2318287932954846,1.233311004678906,1.2273815870285034,1.2273815870285034,158087,0.0,0.0,SandP500,DD
1973-01-22 00:00:00-05:00,1.225899049119761,1.225899049119761,1.2095932960510254,1.2095932960510254,278233,0.0,0.0,SandP500,DD
1973-01-23 00:00:00-05:00,1.20218151384647,1.20218151384647,1.1977345943450928,1.1977345943450928,465407,0.0,0.0,SandP500,DD
1973-01-24 00:00:00-05:00,1.1977345119438554,1.2125579096633303,1.1740169897752073,1.1754992008209229,332614,0.0,0.0,SandP500,DD
1973-01-26 00:00:00-05:00,1.1754999865663096,1.1814294783438115,1.1666060707158514,1.1725354194641113,299732,0.0,0.0,SandP500,DD
1973-01-29 00:00:00-05:00,1.172534735780421,1.172534735780421,1.1621582563707158,1.1680876016616821,149234,0.0,0.0,SandP500,DD
1973-01-30 00:00:00-05:00,1.1680876016616821,1.1784640810713873,1.1621582563707158,1.1680876016616821,437584,0.0,0.0,SandP500,DD
1973-01-31 00:00:00-05:00,1.1680879387007883,1.1695703648444922,1.1547468900680542,1.1547468900680542,203616,0.0,0.0,SandP500,DD
1973-02-01 00:00:00-05:00,1.154747235252578,1.1577120169116373,1.15178252510814,1.1532648801803589,263056,0.0,0.0,SandP500,DD
1973-02-02 00:00:00-05:00,1.1532649908897556,1.1666061878204346,1.1532649908897556,1.1666061878204346,147969,0.0,0.0,SandP500,DD
1973-02-05 00:00:00-05:00,1.1666061878204346,1.1695708267348461,1.1636414773913948,1.1666061878204346,214998,0.0,0.0,SandP500,DD
1973-02-06 00:00:00-05:00,1.1680887695681397,1.1740182638168335,1.1680887695681397,1.1740182638168335,127734,0.0,0.0,SandP500,DD
1973-02-07 00:00:00-05:00,1.1754992008209229,1.1903228130841177,1.1754992008209229,1.1754992008209229,241556,0.0,0.0,SandP500,DD
1973-02-08 00:00:00-05:00,1.1755002143524897,1.1799473519260293,1.1740180020287914,1.1769826412200928,111293,0.0,0.0,SandP500,DD
1973-02-09 00:00:00-05:00,1.1799468256805217,1.2258994635549048,1.1799468256805217,1.21552312374115,454025,0.0,0.0,SandP500,DD
1973-02-12 00:00:00-05:00,1.2333110400639609,1.2451698757050094,1.2333110400639609,1.242205023765564,226380,0.0,0.0,SandP500,DD
1973-02-13 00:00:00-05:00,1.251099969624342,1.292605635484494,1.251099969624342,1.2659233808517456,680405,0.0,0.0,SandP500,DD
1973-02-14 00:00:00-05:00,1.2629585591050982,1.2629585591050982,1.2392410200922244,1.25258207321167,278233,0.0,0.0,SandP500,DD
1973-02-15 00:00:00-05:00,1.2525818982519035,1.2570289630136384,1.2333114273136134,1.234793782234192,217527,0.0,0.0,SandP500,DD
1973-02-16 00:00:00-05:00,1.2333108875741636,1.2333108875741636,1.2140404250692938,1.2303463220596313,231439,0.0,0.0,SandP500,DD
1973-02-20 00:00:00-05:00,1.230346860501685,1.2422054138078553,1.230346860501685,1.234793782234192,122675,0.0,0.0,SandP500,DD
1973-02-21 00:00:00-05:00,1.2392394542694092,1.245168867287917,1.2392394542694092,1.2392394542694092,85999,0.0,0.0,SandP500,DD
1973-02-22 00:00:00-05:00,1.2392406044636026,1.248134732246399,1.2392406044636026,1.248134732246399,87264,0.0,0.0,SandP500,DD
1973-02-23 00:00:00-05:00,1.248134945401091,1.2510995121391075,1.2436878807502296,1.24517023563385,131528,0.0,0.0,SandP500,DD
1973-02-26 00:00:00-05:00,1.245170133606608,1.245170133606608,1.2273818764607036,1.2333112955093384,161881,0.0,0.0,SandP500,DD
1973-02-27 00:00:00-05:00,1.2333107654611686,1.2392401819614787,1.2036638259887695,1.2036638259887695,190969,0.0,0.0,SandP500,DD
1973-02-28 00:00:00-05:00,1.2036643046081088,1.2066291570663452,1.1977350287792612,1.2066291570663452,412290,0.0,0.0,SandP500,DD
1973-03-01 00:00:00-05:00,1.2066287701528426,1.215522752558804,1.2006992101669312,1.2006992101669312,464143,0.0,0.0,SandP500,DD
1973-03-02 00:00:00-05:00,1.2006995768226345,1.21552312374115,1.1873585276251766,1.21552312374115,233968,0.0,0.0,SandP500,DD
1973-03-05 00:00:00-05:00,1.2155233871646534,1.2214528072170603,1.2081116120991444,1.218488097190857,221321,0.0,0.0,SandP500,DD
1973-03-06 00:00:00-05:00,1.221452730978215,1.2407230588872769,1.221452730978215,1.234793782234192,293409,0.0,0.0,SandP500,DD
1973-03-07 00:00:00-05:00,1.2407221794128418,1.264439698300923,1.2407221794128418,1.2407221794128418,376879,0.0,0.0,SandP500,DD
1973-03-08 00:00:00-05:00,1.2407230279537642,1.248134945401091,1.2392408160993682,1.24517023563385,524848,0.0,0.0,SandP500,DD
1973-03-09 00:00:00-05:00,1.24517026667824,1.24517026667824,1.234793782234192,1.234793782234192,168204,0.0,0.0,SandP500,DD
1973-03-12 00:00:00-05:00,1.2347934920421824,1.2407227673018133,1.228864073753357,1.228864073753357,298468,0.0,0.0,SandP500,DD
1973-03-13 00:00:00-05:00,1.228864073753357,1.2318289259269644,1.2273817191811507,1.228864073753357,479319,0.0,0.0,SandP500,DD
