Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1991-12-13 00:00:00-05:00,0.32730959521399605,0.3658166064156427,0.32249651259897094,0.34656310081481934,143667200,0.0,0.0,SandP500,QCOM
1991-12-16 00:00:00-05:00,0.346563259580792,0.3561900167913695,0.33212341755024094,0.3417501747608185,22585600,0.0,0.0,SandP500,QCOM
1991-12-17 00:00:00-05:00,0.3561900167913695,0.3561900167913695,0.33693650237021444,0.3417501747608185,16176000,0.0,0.0,SandP500,QCOM
1991-12-18 00:00:00-05:00,0.34175010605854317,0.35137686133384705,0.34175010605854317,0.35137686133384705,10899200,0.0,0.0,SandP500,QCOM
1991-12-19 00:00:00-05:00,0.35137693330473535,0.35137693330473535,0.33693650364875793,0.33693650364875793,7299200,0.0,0.0,SandP500,QCOM
1991-12-20 00:00:00-05:00,0.3369363480144077,0.35137677100020587,0.3369363480144077,0.34656310081481934,5235200,0.0,0.0,SandP500,QCOM
1991-12-23 00:00:00-05:00,0.3513768661367784,0.3513768661367784,0.33693643924118183,0.3441566526889801,7894400,0.0,0.0,SandP500,QCOM
1991-12-24 00:00:00-05:00,0.3393428234700135,0.3706302046775818,0.3369362826295074,0.3706302046775818,7129600,0.0,0.0,SandP500,QCOM
1991-12-26 00:00:00-05:00,0.36100370724309205,0.42357733845710754,0.36100370724309205,0.42357733845710754,8672000,0.0,0.0,SandP500,QCOM
1991-12-27 00:00:00-05:00,0.42839115842958997,0.42839115842958997,0.3995108754198714,0.40913763642311096,6396800,0.0,0.0,SandP500,QCOM
1991-12-30 00:00:00-05:00,0.409137214297394,0.4187639653682709,0.3995104632265172,0.4187639653682709,6627200,0.0,0.0,SandP500,QCOM
1991-12-31 00:00:00-05:00,0.4187641228971944,0.48133773461144364,0.41395045176584155,0.4765246510505676,12572800,0.0,0.0,SandP500,QCOM
1992-01-02 00:00:00-05:00,0.4765248150976621,0.5342853631355193,0.4717111423091677,0.5318782329559326,22121600,0.0,0.0,SandP500,QCOM
1992-01-03 00:00:00-05:00,0.5342851792257924,0.5487250174794879,0.5198447534016201,0.5390982627868652,6092800,0.0,0.0,SandP500,QCOM
1992-01-06 00:00:00-05:00,0.5535386606120032,0.5535386606120032,0.4668978727608551,0.5054048895835876,15987200,0.0,0.0,SandP500,QCOM
1992-01-07 00:00:00-05:00,0.5005909835591036,0.5150314018699325,0.48615115281844573,0.49096423387527466,4940800,0.0,0.0,SandP500,QCOM
1992-01-08 00:00:00-05:00,0.4957780288992581,0.4957780288992581,0.4187640117941555,0.4332038462162018,36828800,0.0,0.0,SandP500,QCOM
1992-01-09 00:00:00-05:00,0.447644386973881,0.4765246510505676,0.44283071584252814,0.4765246510505676,20809600,0.0,0.0,SandP500,QCOM
1992-01-10 00:00:00-05:00,0.48133789872129756,0.4861515714938491,0.4476445395961453,0.4620843827724457,7961600,0.0,0.0,SandP500,QCOM
1992-01-13 00:00:00-05:00,0.4717111805310616,0.5150318888549918,0.45727133613690263,0.5005914568901062,8499200,0.0,0.0,SandP500,QCOM
1992-01-14 00:00:00-05:00,0.5150316437892707,0.5150316437892707,0.4957781353779045,0.5054048895835876,3628800,0.0,0.0,SandP500,QCOM
1992-01-15 00:00:00-05:00,0.5150317557933858,0.5246585120926026,0.5005913275592732,0.51021808385849,5910400,0.0,0.0,SandP500,QCOM
1992-01-16 00:00:00-05:00,0.5150317140484346,0.5198447980226398,0.47652469197268355,0.4957782030105591,3654400,0.0,0.0,SandP500,QCOM
1992-01-17 00:00:00-05:00,0.4861512780189514,0.5005911124783582,0.4861512780189514,0.4861512780189514,1574400,0.0,0.0,SandP500,QCOM
1992-01-20 00:00:00-05:00,0.4813375771045685,0.49096432864665984,0.45727099203448235,0.4813375771045685,3350400,0.0,0.0,SandP500,QCOM
1992-01-21 00:00:00-05:00,0.4909646566957235,0.4909646566957235,0.4524576247980197,0.4620843827724457,3724800,0.0,0.0,SandP500,QCOM
1992-01-22 00:00:00-05:00,0.46208407402038576,0.4813375771045685,0.45245732247829434,0.4813375771045685,5132800,0.0,0.0,SandP500,QCOM
1992-01-23 00:00:00-05:00,0.4909644431256234,0.4909644431256234,0.4524574279785156,0.4524574279785156,3248000,0.0,0.0,SandP500,QCOM
1992-01-24 00:00:00-05:00,0.45245751687319824,0.46689794417569647,0.45245751687319824,0.45727118849754333,355200,0.0,0.0,SandP500,QCOM
1992-01-27 00:00:00-05:00,0.4668978919165151,0.4668978919165151,0.4380176281145803,0.4476443827152252,2675200,0.0,0.0,SandP500,QCOM
1992-01-28 00:00:00-05:00,0.447644268208569,0.447644268208569,0.423577094078064,0.4332038462162018,3673600,0.0,0.0,SandP500,QCOM
1992-01-29 00:00:00-05:00,0.4380176280883659,0.4524574662032335,0.4235772024030271,0.4428307116031647,1702400,0.0,0.0,SandP500,QCOM
1992-01-30 00:00:00-05:00,0.438017677141237,0.47171102822950456,0.438017677141237,0.45727118849754333,2505600,0.0,0.0,SandP500,QCOM
1992-01-31 00:00:00-05:00,0.4572712975705713,0.4620843827724457,0.4524576247980197,0.4620843827724457,1702400,0.0,0.0,SandP500,QCOM
1992-02-03 00:00:00-05:00,0.46208404683039994,0.4957779690302416,0.4572709651277083,0.47411733865737915,2611200,0.0,0.0,SandP500,QCOM
1992-02-04 00:00:00-05:00,0.47652449511866507,0.4957779982028478,0.4668977435765737,0.4813375771045685,4233600,0.0,0.0,SandP500,QCOM
1992-02-05 00:00:00-05:00,0.4765246510505676,0.48615140574279647,0.4765246510505676,0.4765246510505676,3280000,0.0,0.0,SandP500,QCOM
1992-02-06 00:00:00-05:00,0.49096446691861223,0.49096446691861223,0.46689787507057195,0.4668978750705719,7232000,0.0,0.0,SandP500,QCOM
1992-02-07 00:00:00-05:00,0.4813376893388464,0.4813376893388464,0.41876408351000716,0.4524574279785156,8979200,0.0,0.0,SandP500,QCOM
1992-02-10 00:00:00-05:00,0.43801751607043116,0.45245735049247743,0.423577094078064,0.4332038462162018,4940800,0.0,0.0,SandP500,QCOM
1992-02-11 00:00:00-05:00,0.43801766633987427,0.4524575057157541,0.4283909108991135,0.43801766633987427,1667200,0.0,0.0,SandP500,QCOM
1992-02-12 00:00:00-05:00,0.43801778162171934,0.47652481351942316,0.4283910236472934,0.4620843827724457,3603200,0.0,0.0,SandP500,QCOM
1992-02-13 00:00:00-05:00,0.47171101659727555,0.47171101659727555,0.43801766633987427,0.43801766633987427,1398400,0.0,0.0,SandP500,QCOM
1992-02-14 00:00:00-05:00,0.4476443827152252,0.4476443827152252,0.4332039570290222,0.4476443827152252,2825600,0.0,0.0,SandP500,QCOM
1992-02-18 00:00:00-05:00,0.447644421780635,0.447644421780635,0.4283909108991135,0.43801766633987427,1078400,0.0,0.0,SandP500,QCOM
1992-02-19 00:00:00-05:00,0.42357733845710754,0.438017768780748,0.418764253396334,0.42357733845710754,1408000,0.0,0.0,SandP500,QCOM
1992-02-20 00:00:00-05:00,0.42357720242837726,0.4476443827152252,0.42357720242837726,0.4476443827152252,5705600,0.0,0.0,SandP500,QCOM
1992-02-21 00:00:00-05:00,0.4332039930990764,0.44764441998763904,0.4043237268924713,0.4043237268924713,3836800,0.0,0.0,SandP500,QCOM
1992-02-24 00:00:00-05:00,0.404323815550617,0.41876424560560643,0.3561900279850674,0.37785008549690247,12384000,0.0,0.0,SandP500,QCOM
1992-02-25 00:00:00-05:00,0.38988390625411284,0.399510662117541,0.3706303945272566,0.38507023453712463,3513600,0.0,0.0,SandP500,QCOM
1992-02-26 00:00:00-05:00,0.4043237056879576,0.4043237056879576,0.38507019589329294,0.39951062202453613,3200000,0.0,0.0,SandP500,QCOM
1992-02-27 00:00:00-05:00,0.39951072257404013,0.39951072257404013,0.3754435354881961,0.38988396525382996,1209600,0.0,0.0,SandP500,QCOM
1992-02-28 00:00:00-05:00,0.39469680190086365,0.39951047131893486,0.3802569687871854,0.39469680190086365,3011200,0.0,0.0,SandP500,QCOM
1992-03-02 00:00:00-05:00,0.39469680190086365,0.39951047131893486,0.3802569687871854,0.39469680190086365,1257600,0.0,0.0,SandP500,QCOM
1992-03-03 00:00:00-05:00,0.39951067165815646,0.40913742775147877,0.3802571594715119,0.38025715947151184,4022400,0.0,0.0,SandP500,QCOM
1992-03-04 00:00:00-05:00,0.3850700610723251,0.3850700610723251,0.37544330954551697,0.37544330954551697,5580800,0.0,0.0,SandP500,QCOM
1992-03-05 00:00:00-05:00,0.38025713954812096,0.38025713954812096,0.36100362837025485,0.36581671237945557,1920000,0.0,0.0,SandP500,QCOM
1992-03-06 00:00:00-05:00,0.37544341506184764,0.37544341506184764,0.3369363981324274,0.35618990659713745,6329600,0.0,0.0,SandP500,QCOM
1992-03-09 00:00:00-05:00,0.3610035774985394,0.3610035774985394,0.3369363981324274,0.35618990659713745,2809600,0.0,0.0,SandP500,QCOM
1992-03-10 00:00:00-05:00,0.3610036472848673,0.3802571594715119,0.35618997545292497,0.38025715947151184,1900800,0.0,0.0,SandP500,QCOM
1992-03-11 00:00:00-05:00,0.38025708596324953,0.3850701692942027,0.3513768232661843,0.35618990659713745,5577600,0.0,0.0,SandP500,QCOM
1992-03-12 00:00:00-05:00,0.3610034537453102,0.38025695560985345,0.3513767028130385,0.3706302046775818,1644800,0.0,0.0,SandP500,QCOM
1992-03-13 00:00:00-05:00,0.3658165354263223,0.3850700372908656,0.3610034537453102,0.3706302046775818,4976000,0.0,0.0,SandP500,QCOM
1992-03-16 00:00:00-05:00,0.37063033173089444,0.37063033173089444,0.35618990659713745,0.35618990659713745,739200,0.0,0.0,SandP500,QCOM
1992-03-17 00:00:00-05:00,0.3610036373138428,0.3754434772697125,0.3610036373138428,0.3610036373138428,1865600,0.0,0.0,SandP500,QCOM
1992-03-18 00:00:00-05:00,0.3802572031794785,0.399510717579183,0.3754435307942374,0.39229050278663635,3753600,0.0,0.0,SandP500,QCOM
1992-03-19 00:00:00-05:00,0.39469679390595086,0.4187639653682709,0.385070042835074,0.4187639653682709,6108800,0.0,0.0,SandP500,QCOM
1992-03-20 00:00:00-05:00,0.4235771601501396,0.4476443380347856,0.4235771601501396,0.42839083075523376,5392000,0.0,0.0,SandP500,QCOM
1992-03-23 00:00:00-05:00,0.43801768635962934,0.4428307705147322,0.4091374187173642,0.41395050287246704,5219200,0.0,0.0,SandP500,QCOM
1992-03-24 00:00:00-05:00,0.42839093047887433,0.4332040146339772,0.4091374187173642,0.41395050287246704,5760000,0.0,0.0,SandP500,QCOM
1992-03-25 00:00:00-05:00,0.42357733845710754,0.428391011088541,0.41395058076490054,0.42357733845710754,3718400,0.0,0.0,SandP500,QCOM
1992-03-26 00:00:00-05:00,0.43320391378991546,0.43320391378991546,0.4187640771154579,0.42839083075523376,2089600,0.0,0.0,SandP500,QCOM
1992-03-27 00:00:00-05:00,0.41876417459811927,0.42839093047887433,0.41395050287246704,0.41395050287246704,1456000,0.0,0.0,SandP500,QCOM
1992-03-30 00:00:00-05:00,0.41395050287246704,0.42839093047887433,0.3995106628366092,0.41395050287246704,2339200,0.0,0.0,SandP500,QCOM
1992-03-31 00:00:00-05:00,0.3995106096880907,0.4476443826884347,0.38025710048795314,0.4428307116031647,5353600,0.0,0.0,SandP500,QCOM
1992-04-01 00:00:00-05:00,0.41395029276265427,0.44283054574609526,0.41395029276265427,0.42117050290107727,3868800,0.0,0.0,SandP500,QCOM
1992-04-02 00:00:00-05:00,0.4283908867165331,0.4283908867165331,0.37544344099596066,0.39951062202453613,2947200,0.0,0.0,SandP500,QCOM
1992-04-03 00:00:00-05:00,0.3898838671272038,0.4235772154826223,0.3898838671272038,0.39951062202453613,3414400,0.0,0.0,SandP500,QCOM
1992-04-06 00:00:00-04:00,0.4043236632415639,0.40913733397012964,0.38988382619672185,0.40673020482063293,2742400,0.0,0.0,SandP500,QCOM
1992-04-07 00:00:00-04:00,0.41876439742635047,0.4235774841425392,0.40432396213606014,0.40913763642311096,2579200,0.0,0.0,SandP500,QCOM
1992-04-08 00:00:00-04:00,0.3995108754198714,0.4235774841425392,0.3995108754198714,0.40913763642311096,3123200,0.0,0.0,SandP500,QCOM
1992-04-09 00:00:00-04:00,0.40913739837883223,0.413950482294673,0.39710351344819,0.4043237268924713,4313600,0.0,0.0,SandP500,QCOM
1992-04-10 00:00:00-04:00,0.41395050287246704,0.41395050287246704,0.40432374699171203,0.41395050287246704,592000,0.0,0.0,SandP500,QCOM
1992-04-13 00:00:00-04:00,0.41395058076490054,0.428391011088541,0.40432382307269354,0.42357733845710754,2115200,0.0,0.0,SandP500,QCOM
1992-04-14 00:00:00-04:00,0.42839076393229336,0.447644268208569,0.423577094078064,0.4332038462162018,1955200,0.0,0.0,SandP500,QCOM
1992-04-15 00:00:00-04:00,0.4524574662303121,0.45727113731587016,0.42839087351393534,0.4476443827152252,6112000,0.0,0.0,SandP500,QCOM
1992-04-16 00:00:00-04:00,0.4572712035593173,0.46208428777166055,0.44042423367500305,0.44042423367500305,2646400,0.0,0.0,SandP500,QCOM
