Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-11-05 00:00:00-05:00,10.851430135258173,14.987740494516375,10.851430135258173,14.885608673095703,8150300,0.0,0.0,SandP500,MKTX
2004-11-08 00:00:00-05:00,14.57921001368318,16.06862150077655,14.043022592594632,15.915426254272461,1113400,0.0,0.0,SandP500,MKTX
2004-11-09 00:00:00-05:00,15.949460916035468,16.68140041924233,14.740910436087074,15.80477523803711,521600,0.0,0.0,SandP500,MKTX
2004-11-10 00:00:00-05:00,15.617540473408779,18.077196140857115,15.33668014329644,17.149505615234375,709500,0.0,0.0,SandP500,MKTX
2004-11-11 00:00:00-05:00,17.617607357313403,20.775158311768056,17.33674702545267,17.872934341430664,1757100,0.0,0.0,SandP500,MKTX
2004-11-12 00:00:00-05:00,18.851688400844665,19.149570940134833,17.872932877459178,18.213369369506836,580900,0.0,0.0,SandP500,MKTX
2004-11-15 00:00:00-05:00,18.42614412861264,19.660228355646655,17.523986933238394,18.392101287841797,638900,0.0,0.0,SandP500,MKTX
2004-11-16 00:00:00-05:00,18.88573021898145,19.124034918403552,17.830376429647664,18.894241333007812,457500,0.0,0.0,SandP500,MKTX
2004-11-17 00:00:00-05:00,18.553812331319932,19.787896871566772,18.553812331319932,18.724031448364258,442500,0.0,0.0,SandP500,MKTX
2004-11-18 00:00:00-05:00,18.562319920179373,18.715516771725394,17.455900739748444,17.73676109313965,273900,0.0,0.0,SandP500,MKTX
2004-11-19 00:00:00-05:00,17.70272137669455,18.511259810869085,16.5877907805493,18.298486709594727,597300,0.0,0.0,SandP500,MKTX
2004-11-22 00:00:00-05:00,17.983581227348868,19.566613569407995,17.941027257793895,18.911272048950195,290400,0.0,0.0,SandP500,MKTX
2004-11-23 00:00:00-05:00,19.447453960298187,19.447453960298187,17.57505077274367,18.03464126586914,436800,0.0,0.0,SandP500,MKTX
2004-11-24 00:00:00-05:00,18.298485211750137,18.349550297343608,17.23461979246234,17.91549301147461,182600,0.0,0.0,SandP500,MKTX
2004-11-26 00:00:00-05:00,18.000597833489294,18.08570736930484,17.78782480561512,17.872934341430664,61100,0.0,0.0,SandP500,MKTX
2004-11-29 00:00:00-05:00,18.468704762888105,18.511258731329338,16.775029546985643,17.21759796142578,317800,0.0,0.0,SandP500,MKTX
