Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,1.6202145285695513,1.5976068839848598,1.6126786470413208,87200,0.0,0.0,SandP500,TXT
1973-02-22 00:00:00-05:00,0.0,1.6277490260989167,1.5976055256156034,1.6202131509780884,53600,0.0,0.0,SandP500,TXT
1973-02-23 00:00:00-05:00,0.0,1.6277504100977818,1.6126786470413208,1.6126786470413208,35200,0.0,0.0,SandP500,TXT
1973-02-26 00:00:00-05:00,0.0,1.6051424196306265,1.5976065397262573,1.5976065397262573,37600,0.0,0.0,SandP500,TXT
1973-02-27 00:00:00-05:00,0.0,1.6051424196306265,1.590070659821888,1.5976065397262573,37600,0.0,0.0,SandP500,TXT
1973-02-28 00:00:00-05:00,0.0,1.5900706149744646,1.5749988555908203,1.5749988555908203,60800,0.0,0.0,SandP500,TXT
1973-03-01 00:00:00-05:00,0.0,1.5900706149744646,1.5674629758989982,1.5749988555908203,37600,0.0,0.0,SandP500,TXT
1973-03-02 00:00:00-05:00,0.0,1.5825347352826424,1.5749988555908203,1.5749988555908203,45600,0.0,0.0,SandP500,TXT
1973-03-05 00:00:00-05:00,0.0,1.5976057662783074,1.5749981375102182,1.5900698900222778,64800,0.0,0.0,SandP500,TXT
1973-03-06 00:00:00-05:00,0.0,1.5976057662783074,1.5749981375102182,1.5900698900222778,34400,0.0,0.0,SandP500,TXT
1973-03-07 00:00:00-05:00,0.0,1.6051424741744995,1.574998953532725,1.6051424741744995,63200,0.0,0.0,SandP500,TXT
1973-03-08 00:00:00-05:00,0.0,1.6126774594897315,1.5749980795951117,1.5825339555740356,92800,0.0,0.0,SandP500,TXT
1973-03-09 00:00:00-05:00,0.0,1.6051423743581088,1.5749988555908203,1.5749988555908203,428000,0.0,0.0,SandP500,TXT
1973-03-12 00:00:00-05:00,0.0,1.5667846588527454,1.5515731573104858,1.5515731573104858,32800,0.03,0.0,SandP500,TXT
1973-03-13 00:00:00-05:00,0.0,1.5591784715652466,1.5363612256399015,1.5591784715652466,71200,0.0,0.0,SandP500,TXT
1973-03-14 00:00:00-05:00,0.0,1.543967322488526,1.5135443210601807,1.5135443210601807,60000,0.0,0.0,SandP500,TXT
1973-03-15 00:00:00-05:00,0.0,1.5135440255204837,1.460303783416748,1.460303783416748,86400,0.0,0.0,SandP500,TXT
1973-03-16 00:00:00-05:00,0.0,1.4755152811606727,1.452698034544786,1.460303783416748,78400,0.0,0.0,SandP500,TXT
1973-03-19 00:00:00-05:00,0.0,1.460303783416748,1.452698034544786,1.460303783416748,36800,0.0,0.0,SandP500,TXT
1973-03-20 00:00:00-05:00,0.0,1.4907263824620198,1.4526976482155396,1.4755148887634277,136000,0.0,0.0,SandP500,TXT
1973-03-21 00:00:00-05:00,0.0,1.4755149961142016,1.45269775390625,1.45269775390625,22400,0.0,0.0,SandP500,TXT
1973-03-22 00:00:00-05:00,0.0,1.452698141656896,1.3766406473293098,1.414669394493103,220800,0.0,0.0,SandP500,TXT
1973-03-23 00:00:00-05:00,0.0,1.3842465435520988,1.3386120421163152,1.3538235425949097,256000,0.0,0.0,SandP500,TXT
1973-03-26 00:00:00-05:00,0.0,1.3766401733670917,1.3005827052252632,1.3310056924819946,91200,0.0,0.0,SandP500,TXT
1973-03-27 00:00:00-05:00,0.0,1.5439666967134218,1.3842460039499642,1.4070632457733154,139200,0.0,0.0,SandP500,TXT
1973-03-28 00:00:00-05:00,0.0,1.460303783416748,1.4298807879288993,1.460303783416748,87200,0.0,0.0,SandP500,TXT
1973-03-29 00:00:00-05:00,0.0,1.505937933921814,1.4374862096526406,1.505937933921814,102400,0.0,0.0,SandP500,TXT
1973-03-30 00:00:00-05:00,0.0,1.5059378761606117,1.4526976482155396,1.4755148887634277,69600,0.0,0.0,SandP500,TXT
1973-04-02 00:00:00-05:00,0.0,1.4907267093658447,1.4450922182628085,1.4907267093658447,40800,0.0,0.0,SandP500,TXT
1973-04-03 00:00:00-05:00,0.0,1.4907267093658447,1.483120960848672,1.4907267093658447,52000,0.0,0.0,SandP500,TXT
1973-04-04 00:00:00-05:00,0.0,1.6124183320507561,1.4755148887634277,1.4755148887634277,40800,0.0,0.0,SandP500,TXT
1973-04-05 00:00:00-05:00,0.0,1.4679095322887104,1.452698034544786,1.460303783416748,113600,0.0,0.0,SandP500,TXT
1973-04-06 00:00:00-05:00,0.0,1.4526985896394609,1.4298813343048096,1.4298813343048096,48800,0.0,0.0,SandP500,TXT
1973-04-09 00:00:00-05:00,0.0,1.4070640007654824,1.3766409953435261,1.3918524980545044,54400,0.0,0.0,SandP500,TXT
1973-04-10 00:00:00-05:00,0.0,1.4070633103175716,1.3766403198242188,1.3766403198242188,63200,0.0,0.0,SandP500,TXT
1973-04-11 00:00:00-05:00,0.0,1.3842463850975038,1.3690348863601685,1.3690348863601685,44000,0.0,0.0,SandP500,TXT
1973-04-12 00:00:00-05:00,0.0,1.384246067447557,1.3538230769542041,1.3766403198242188,106400,0.0,0.0,SandP500,TXT
1973-04-13 00:00:00-05:00,0.0,1.3918521344661714,1.3538233876228334,1.3690348863601685,69600,0.0,0.0,SandP500,TXT
1973-04-16 00:00:00-05:00,0.0,1.3766403198242188,1.3386115817075277,1.3766403198242188,48800,0.0,0.0,SandP500,TXT
1973-04-17 00:00:00-05:00,0.0,1.4070639208607052,1.3462179134721342,1.3994581699371338,80000,0.0,0.0,SandP500,TXT
1973-04-18 00:00:00-05:00,0.0,1.4374860525131226,1.391851574655563,1.4374860525131226,34400,0.0,0.0,SandP500,TXT
1973-04-19 00:00:00-05:00,0.0,1.4831204539851137,1.445091724395752,1.445091724395752,106400,0.0,0.0,SandP500,TXT
1973-04-23 00:00:00-05:00,0.0,1.4526974703136244,1.4374859784778795,1.445091724395752,43200,0.0,0.0,SandP500,TXT
1973-04-24 00:00:00-05:00,0.0,1.4679090377514954,1.4374860525131226,1.4374860525131226,85600,0.0,0.0,SandP500,TXT
1973-04-25 00:00:00-05:00,0.0,1.4298804010663713,1.3310056924819946,1.3310056924819946,151200,0.0,0.0,SandP500,TXT
1973-04-26 00:00:00-05:00,0.0,1.3310052672324821,1.3005822896957397,1.3005822896957397,156800,0.0,0.0,SandP500,TXT
1973-04-27 00:00:00-05:00,0.0,1.3005833160586473,1.2473430633544922,1.2473430633544922,69600,0.0,0.0,SandP500,TXT
1973-04-30 00:00:00-04:00,0.0,1.2701607613475776,1.2169204899138468,1.2397377490997314,243200,0.0,0.0,SandP500,TXT
1973-05-01 00:00:00-04:00,0.0,1.2625542879104614,1.2321312930210526,1.2625542879104614,109600,0.0,0.0,SandP500,TXT
1973-05-02 00:00:00-04:00,0.0,1.3157945448576018,1.2853715496007785,1.308188796043396,97600,0.0,0.0,SandP500,TXT
1973-05-03 00:00:00-04:00,0.0,1.3614296131888353,1.292977844927944,1.3462181091308594,196000,0.0,0.0,SandP500,TXT
1973-05-04 00:00:00-04:00,0.0,1.3690348863601685,1.3462176382541657,1.3690348863601685,106400,0.0,0.0,SandP500,TXT
1973-05-07 00:00:00-04:00,0.0,1.3766410757043508,1.3614295721054077,1.3614295721054077,161600,0.0,0.0,SandP500,TXT
1973-05-08 00:00:00-04:00,0.0,1.376640635728836,1.3614291369915008,1.3690348863601685,87200,0.0,0.0,SandP500,TXT
1973-05-09 00:00:00-04:00,0.0,1.384246067447557,1.3766403198242188,1.3766403198242188,68000,0.0,0.0,SandP500,TXT
1973-05-10 00:00:00-04:00,0.0,1.4298809352405568,1.3766406876518127,1.422275185585022,145600,0.0,0.0,SandP500,TXT
1973-05-11 00:00:00-04:00,0.0,1.422275185585022,1.4146694359294871,1.422275185585022,42400,0.0,0.0,SandP500,TXT
1973-05-14 00:00:00-04:00,0.0,1.4070640007654824,1.3918524980545044,1.3918524980545044,69600,0.0,0.0,SandP500,TXT
1973-05-15 00:00:00-04:00,0.0,1.3842464685440063,1.346217719408182,1.3842464685440063,116000,0.0,0.0,SandP500,TXT
1973-05-16 00:00:00-04:00,0.0,1.3918521344661714,1.3538233876228334,1.3690348863601685,96800,0.0,0.0,SandP500,TXT
1973-05-17 00:00:00-04:00,0.0,1.3614286797387258,1.3310056924819946,1.3310056924819946,48000,0.0,0.0,SandP500,TXT
1973-05-18 00:00:00-04:00,0.0,1.3310060424860133,1.3005830472291902,1.308188796043396,28000,0.0,0.0,SandP500,TXT
1973-05-21 00:00:00-04:00,0.0,1.2853714722507406,1.209313988685608,1.209313988685608,148800,0.0,0.0,SandP500,TXT
1973-05-22 00:00:00-04:00,0.0,1.2701602350581778,1.2093142357739535,1.2549487352371216,82400,0.0,0.0,SandP500,TXT
1973-05-23 00:00:00-04:00,0.0,1.2853717392399198,1.2549487394945962,1.2777659893035889,146400,0.0,0.0,SandP500,TXT
1973-05-24 00:00:00-04:00,0.0,1.315793778464111,1.2625535677748116,1.3005822896957397,65600,0.0,0.0,SandP500,TXT
1973-05-25 00:00:00-04:00,0.0,1.3386118412017822,1.3081888448108328,1.3386118412017822,70400,0.0,0.0,SandP500,TXT
1973-05-29 00:00:00-04:00,0.0,1.3310057234901913,1.3005827355247013,1.3157942295074463,69600,0.0,0.0,SandP500,TXT
1973-05-30 00:00:00-04:00,0.0,1.3310069371672237,1.2929781675338745,1.2929781675338745,67200,0.0,0.0,SandP500,TXT
1973-05-31 00:00:00-04:00,0.0,1.2853717348792337,1.2549487352371216,1.2549487352371216,43200,0.0,0.0,SandP500,TXT
1973-06-01 00:00:00-04:00,0.0,1.2397369479540712,1.2245254516601562,1.2245254516601562,44000,0.0,0.0,SandP500,TXT
1973-06-04 00:00:00-04:00,0.0,1.2169199675516365,1.1636797189712524,1.1636797189712524,126400,0.0,0.0,SandP500,TXT
1973-06-05 00:00:00-04:00,0.0,1.1941028833389282,1.163679879941758,1.1941028833389282,90400,0.0,0.0,SandP500,TXT
1973-06-06 00:00:00-04:00,0.0,1.1941032463854009,1.1560744805769487,1.1712859869003296,37600,0.0,0.0,SandP500,TXT
1973-06-07 00:00:00-04:00,0.0,1.1712854687684502,1.1560739691740547,1.1636797189712524,58400,0.0,0.0,SandP500,TXT
1973-06-08 00:00:00-04:00,0.0,1.1788920164108276,1.1560747515770697,1.1788920164108276,92800,0.0,0.0,SandP500,TXT
1973-06-11 00:00:00-04:00,0.0,1.1788906902074814,1.1560734510421753,1.1560734510421753,110400,0.0,0.0,SandP500,TXT
1973-06-12 00:00:00-04:00,0.0,1.186496376991272,1.1256504089404376,1.186496376991272,147200,0.0,0.0,SandP500,TXT
1973-06-13 00:00:00-04:00,0.0,1.2017078690039806,1.1788906309849176,1.186496376991272,156800,0.0,0.0,SandP500,TXT
1973-06-14 00:00:00-04:00,0.0,1.2093147527087817,1.1636802337386392,1.1712859869003296,175200,0.0,0.0,SandP500,TXT
1973-06-15 00:00:00-04:00,0.0,1.1788906902074814,1.1560734510421753,1.1560734510421753,80800,0.0,0.0,SandP500,TXT
1973-06-18 00:00:00-04:00,0.0,1.1636806146518603,1.1180460807439443,1.1256518363952637,59200,0.0,0.0,SandP500,TXT
1973-06-19 00:00:00-04:00,0.0,1.133257592046583,1.1028345694413055,1.1256518363952637,92800,0.0,0.0,SandP500,TXT
1973-06-20 00:00:00-04:00,0.0,1.1788906902074814,1.1332562118768692,1.1560734510421753,52000,0.0,0.0,SandP500,TXT
1973-06-21 00:00:00-04:00,0.0,1.171285870848902,1.1484686136245728,1.1484686136245728,72000,0.0,0.0,SandP500,TXT
1973-06-22 00:00:00-04:00,0.0,1.1788916232570117,1.1256513564002435,1.1484686136245728,277600,0.0,0.0,SandP500,TXT
1973-06-25 00:00:00-04:00,0.0,1.1408633476979022,1.1256518363952637,1.1256518363952637,43200,0.0,0.0,SandP500,TXT
1973-06-26 00:00:00-04:00,0.0,1.1180452108383179,1.10283371137113,1.1180452108383179,58400,0.0,0.0,SandP500,TXT
1973-06-27 00:00:00-04:00,0.0,1.118045649299883,1.0952283911509055,1.1104398965835571,755200,0.0,0.0,SandP500,TXT
1973-06-28 00:00:00-04:00,0.0,1.1180452478343041,1.1028337478637695,1.1028337478637695,516000,0.0,0.0,SandP500,TXT
1973-06-29 00:00:00-04:00,0.0,1.0952272960117884,1.0571985704558235,1.0648043155670166,200800,0.0,0.0,SandP500,TXT
1973-07-02 00:00:00-04:00,0.0,1.0495933644911823,1.00395887038287,1.0343818664550781,173600,0.0,0.0,SandP500,TXT
1973-07-03 00:00:00-04:00,0.0,1.0343818664550781,1.026776117437026,1.0343818664550781,62400,0.0,0.0,SandP500,TXT
