Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.5643124756989656,0.5416393603490077,0.5441584587097168,164800,0.0,0.0,SandP500,PPG
1980-03-18 00:00:00-05:00,0.0,0.5441585891651657,0.526523973834834,0.5340815782546997,188800,0.0,0.0,SandP500,PPG
1980-03-19 00:00:00-05:00,0.0,0.5441583663313425,0.536600765006328,0.5416392683982849,84800,0.0,0.0,SandP500,PPG
1980-03-20 00:00:00-05:00,0.0,0.5441584587097168,0.5315623518543833,0.5441584587097168,328000,0.0,0.0,SandP500,PPG
1980-03-21 00:00:00-05:00,0.0,0.5416395126487644,0.5366010069847107,0.5366010069847107,249600,0.0,0.0,SandP500,PPG
1980-03-24 00:00:00-05:00,0.0,0.5416392683982849,0.5290428561554719,0.5416392683982849,142400,0.0,0.0,SandP500,PPG
1980-03-25 00:00:00-05:00,0.0,0.544158611717801,0.5366010069847107,0.5366010069847107,249600,0.0,0.0,SandP500,PPG
1980-03-26 00:00:00-05:00,0.0,0.5441585891651657,0.5315624792900671,0.5340815782546997,228800,0.0,0.0,SandP500,PPG
1980-03-27 00:00:00-05:00,0.0,0.5340816062492316,0.5290431005298992,0.5315625071525574,268800,0.0,0.0,SandP500,PPG
1980-03-28 00:00:00-05:00,0.0,0.5391200837099327,0.5315624792900671,0.5340815782546997,132800,0.0,0.0,SandP500,PPG
1980-03-31 00:00:00-05:00,0.0,0.5794278383255005,0.5391198147898135,0.5794278383255005,363200,0.0,0.0,SandP500,PPG
1980-04-01 00:00:00-05:00,0.0,0.5819473717633024,0.5643124538185322,0.5693509578704834,276800,0.0,0.0,SandP500,PPG
1980-04-02 00:00:00-05:00,0.0,0.569351245002748,0.5517166256904602,0.5517166256904602,86400,0.0,0.0,SandP500,PPG
1980-04-03 00:00:00-05:00,0.0,0.5567549240960777,0.5466779146782839,0.5542355179786682,156800,0.0,0.0,SandP500,PPG
1980-04-07 00:00:00-05:00,0.0,0.5542355507922052,0.5441585407778015,0.5466779470443726,195200,0.0,0.0,SandP500,PPG
1980-04-08 00:00:00-05:00,0.0,0.554235725223914,0.5441587120380246,0.5517166256904602,414400,0.0,0.0,SandP500,PPG
1980-04-09 00:00:00-05:00,0.0,0.5517163688436321,0.5416393603490077,0.5441584587097168,432000,0.0,0.0,SandP500,PPG
1980-04-10 00:00:00-05:00,0.0,0.549196962957029,0.5416393603490077,0.5441584587097168,544000,0.0,0.0,SandP500,PPG
1980-04-11 00:00:00-05:00,0.0,0.5592740774154663,0.5466779681735896,0.5592740774154663,372800,0.0,0.0,SandP500,PPG
1980-04-14 00:00:00-05:00,0.0,0.5643125826174075,0.5567549785774719,0.5592740774154663,107200,0.0,0.0,SandP500,PPG
1980-04-15 00:00:00-05:00,0.0,0.5643123690747929,0.5567547678947449,0.5567547678947449,110400,0.0,0.0,SandP500,PPG
1980-04-16 00:00:00-05:00,0.0,0.5643125826174075,0.5592740774154663,0.5592740774154663,316800,0.0,0.0,SandP500,PPG
1980-04-17 00:00:00-05:00,0.0,0.5643125826174075,0.5592740774154663,0.5592740774154663,108800,0.0,0.0,SandP500,PPG
1980-04-18 00:00:00-05:00,0.0,0.5643123655961066,0.5592738623318557,0.5617932677268982,96000,0.0,0.0,SandP500,PPG
