Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-12-06 00:00:00-05:00,25.819566929596206,26.19350555305507,25.320982664374224,25.739437103271484,97700,0.0,0.0,SandP500,MSCI
2007-12-07 00:00:00-05:00,25.87299392260024,25.908607944050942,25.374409509480508,25.71273422241211,82500,0.0,0.0,SandP500,MSCI
2007-12-10 00:00:00-05:00,25.454537249964076,26.665386708215447,25.454537249964076,25.81957244873047,177900,0.0,0.0,SandP500,MSCI
2007-12-11 00:00:00-05:00,25.810668944105693,26.175704142872085,25.151824885401233,25.81957244873047,236200,0.0,0.0,SandP500,MSCI
2007-12-12 00:00:00-05:00,26.140091214805093,26.140091214805093,25.19634012455898,25.356599807739258,64700,0.0,0.0,SandP500,MSCI
2007-12-13 00:00:00-05:00,24.86692157973708,25.819574576901772,24.86692157973708,25.766155242919922,78000,0.0,0.0,SandP500,MSCI
2007-12-14 00:00:00-05:00,25.668220759616798,25.766157629463084,25.223055639472094,25.570283889770508,118200,0.0,0.0,SandP500,MSCI
2007-12-17 00:00:00-05:00,24.875825664187655,25.872994513188953,24.63543610841822,24.91143798828125,128600,0.0,0.0,SandP500,MSCI
2007-12-18 00:00:00-05:00,24.929245530513295,25.641509009259927,24.929245530513295,25.37441062927246,132400,0.0,0.0,SandP500,MSCI
2007-12-19 00:00:00-05:00,25.427823185095903,26.13118466869985,25.427823185095903,25.775053024291992,197600,0.0,0.0,SandP500,MSCI
2007-12-20 00:00:00-05:00,25.77505302407213,25.828472346190445,25.72163200378418,25.72163200378418,197800,0.0,0.0,SandP500,MSCI
2007-12-21 00:00:00-05:00,26.26473675648476,30.56503257431495,26.175703410896606,30.021930694580078,498600,0.0,0.0,SandP500,MSCI
2007-12-24 00:00:00-05:00,29.915099130401718,30.627366144830052,28.98025291939057,30.20000457763672,142000,0.0,0.0,SandP500,MSCI
2007-12-26 00:00:00-05:00,30.19999960467473,32.051888103097,30.093160928639684,30.582841873168945,228300,0.0,0.0,SandP500,MSCI
2007-12-27 00:00:00-05:00,30.582838014108642,33.111375670145954,30.0931571313692,32.54156494140625,194600,0.0,0.0,SandP500,MSCI
2007-12-28 00:00:00-05:00,32.45253692655856,34.072937641684504,32.051887651644954,33.22712326049805,165900,0.0,0.0,SandP500,MSCI
2007-12-31 00:00:00-05:00,33.34286814933909,34.188682556152344,32.0518886227652,34.188682556152344,136200,0.0,0.0,SandP500,MSCI
2008-01-02 00:00:00-05:00,33.67227973407181,33.78802358300429,29.48772812864949,30.13766860961914,442900,0.0,0.0,SandP500,MSCI
2008-01-03 00:00:00-05:00,30.137669029824938,30.137669029824938,27.208484223723797,27.41326141357422,395900,0.0,0.0,SandP500,MSCI
2008-01-04 00:00:00-05:00,25.588088953603567,27.600235347213054,25.027181692129215,26.843454360961914,354100,0.0,0.0,SandP500,MSCI
2008-01-07 00:00:00-05:00,26.487322333250006,26.487322333250006,24.706662008325637,25.053890228271484,383000,0.0,0.0,SandP500,MSCI
2008-01-08 00:00:00-05:00,24.929240801447435,25.06278996610695,23.157484248267792,23.709487915039062,183900,0.0,0.0,SandP500,MSCI
2008-01-09 00:00:00-05:00,24.30601198302584,26.48732149096122,22.02676731508954,24.715564727783203,383400,0.0,0.0,SandP500,MSCI
2008-01-10 00:00:00-05:00,26.086669064210433,27.956362457131227,23.860844000773714,26.389381408691406,531500,0.0,0.0,SandP500,MSCI
2008-01-11 00:00:00-05:00,26.193511235349508,29.17611736733107,26.006541033974905,27.092744827270508,121900,0.0,0.0,SandP500,MSCI
2008-01-14 00:00:00-05:00,26.798933869096917,27.155065536499023,26.487318023306422,27.155065536499023,198300,0.0,0.0,SandP500,MSCI
2008-01-15 00:00:00-05:00,27.1550649020265,27.537907072352386,26.460606893190956,27.34203338623047,74200,0.0,0.0,SandP500,MSCI
2008-01-16 00:00:00-05:00,27.38655268470722,27.38655268470722,25.374406557425715,26.086669921875,123700,0.0,0.0,SandP500,MSCI
2008-01-17 00:00:00-05:00,26.220219729608285,26.220219729608285,25.507954695756613,25.810667037963867,122400,0.0,0.0,SandP500,MSCI
2008-01-18 00:00:00-05:00,26.451701241146175,26.48731525324672,25.81956780988756,26.104473114013672,238900,0.0,0.0,SandP500,MSCI
2008-01-22 00:00:00-05:00,25.062789894978515,25.997637441281544,24.33271954528666,25.73053741455078,193000,0.0,0.0,SandP500,MSCI
2008-01-23 00:00:00-05:00,25.801760138895926,28.90901298963892,25.267561858341598,27.742679595947266,193100,0.0,0.0,SandP500,MSCI
2008-01-24 00:00:00-05:00,27.40436156354279,29.380893808403293,26.923582486101896,28.641918182373047,305000,0.0,0.0,SandP500,MSCI
2008-01-25 00:00:00-05:00,28.846696492990485,29.006956182111303,27.715975164396937,28.29469108581543,148700,0.0,0.0,SandP500,MSCI
2008-01-28 00:00:00-05:00,27.867328216970396,30.271219887287586,26.73661041178951,29.434310913085938,222500,0.0,0.0,SandP500,MSCI
2008-01-29 00:00:00-05:00,29.087083589491797,29.79044520423353,28.80217822084652,29.185020446777344,142600,0.0,0.0,SandP500,MSCI
2008-01-30 00:00:00-05:00,29.176119072174135,29.380894596650602,27.60023431806572,29.11379623413086,117300,0.0,0.0,SandP500,MSCI
2008-01-31 00:00:00-05:00,28.93571946090242,29.380884375685532,28.579586170540423,29.354175567626953,114800,0.0,0.0,SandP500,MSCI
2008-02-01 00:00:00-05:00,29.3541788602183,32.02516864851582,28.846691072148904,30.8054141998291,134600,0.0,0.0,SandP500,MSCI
2008-02-04 00:00:00-05:00,30.805425071186324,31.072526861348678,29.380898039908704,29.808256149291992,75300,0.0,0.0,SandP500,MSCI
2008-02-05 00:00:00-05:00,29.808250043628465,29.808250043628465,28.472754951729307,29.265148162841797,109100,0.0,0.0,SandP500,MSCI
2008-02-06 00:00:00-05:00,29.113792013387393,29.131599021152482,27.680360153522546,27.92965316772461,146000,0.0,0.0,SandP500,MSCI
2008-02-07 00:00:00-05:00,27.956366263184744,28.490564690770693,26.282546334796763,26.45170783996582,128000,0.0,0.0,SandP500,MSCI
2008-02-08 00:00:00-05:00,26.843454976751776,27.894044876098633,26.834551471042218,27.894044876098633,103400,0.0,0.0,SandP500,MSCI
2008-02-11 00:00:00-05:00,27.911844046038897,28.44604235134564,27.600228226429163,27.983070373535156,94600,0.0,0.0,SandP500,MSCI
2008-02-12 00:00:00-05:00,27.822820439757827,28.437148790555334,27.09274990312581,27.86733627319336,147800,0.0,0.0,SandP500,MSCI
2008-02-13 00:00:00-05:00,27.778294816203623,30.155474126525508,27.778294816203623,30.119863510131836,114200,0.0,0.0,SandP500,MSCI
2008-02-14 00:00:00-05:00,29.906195423372687,30.093163974442632,28.62412099216941,29.630191802978516,103100,0.0,0.0,SandP500,MSCI
2008-02-15 00:00:00-05:00,29.630186538228276,29.665800559629997,27.003713593971675,28.259078979492188,142700,0.0,0.0,SandP500,MSCI
2008-02-19 00:00:00-05:00,28.2234655546985,28.882307943215626,27.03042305502544,28.5795955657959,183500,0.0,0.0,SandP500,MSCI
2008-02-20 00:00:00-05:00,28.348114775267003,30.5739403593918,27.546817904616105,28.677536010742188,181300,0.0,0.0,SandP500,MSCI
2008-02-21 00:00:00-05:00,28.757660254983264,30.26232022984449,28.1344302319664,29.915088653564453,207100,0.0,0.0,SandP500,MSCI
2008-02-22 00:00:00-05:00,29.826062468976602,30.40477847243315,28.917925234002155,30.030838012695312,123500,0.0,0.0,SandP500,MSCI
2008-02-25 00:00:00-05:00,30.048643009933315,30.422580048258155,29.247344504465744,29.46102523803711,158500,0.0,0.0,SandP500,MSCI
2008-02-26 00:00:00-05:00,29.683614728151092,31.482082486535052,29.042575773701923,30.20000457763672,186100,0.0,0.0,SandP500,MSCI
2008-02-27 00:00:00-05:00,30.048644095659256,30.529423216311443,27.885141449064577,28.49056625366211,220300,0.0,0.0,SandP500,MSCI
2008-02-28 00:00:00-05:00,28.980245817781036,28.980245817781036,25.97983415139663,27.68036460876465,344100,0.0,0.0,SandP500,MSCI
2008-02-29 00:00:00-05:00,28.811077854741697,28.811077854741697,26.113377482791176,26.46950912475586,216900,0.0,0.0,SandP500,MSCI
2008-03-03 00:00:00-05:00,26.264733398980596,27.02151419248345,25.187434979770938,25.88189125061035,188100,0.0,0.0,SandP500,MSCI
2008-03-04 00:00:00-05:00,24.768983650695425,26.594161414418572,24.208076422652468,26.140092849731445,177400,0.0,0.0,SandP500,MSCI
2008-03-05 00:00:00-05:00,26.638674973455785,28.579593042115256,26.46060828546107,28.178945541381836,221400,0.0,0.0,SandP500,MSCI
2008-03-06 00:00:00-05:00,28.170043022829283,28.348109717054516,26.318156535200238,26.585256576538086,214800,0.0,0.0,SandP500,MSCI
2008-03-07 00:00:00-05:00,26.496225593263215,26.896873143758636,23.567038570769352,25.160730361938477,268800,0.0,0.0,SandP500,MSCI
2008-03-10 00:00:00-04:00,25.276468063823636,25.276468063823636,23.896457248156015,24.047813415527344,85800,0.0,0.0,SandP500,MSCI
2008-03-11 00:00:00-04:00,24.475174290592776,27.012615419930775,24.261495269977036,26.96809959411621,166300,0.0,0.0,SandP500,MSCI
2008-03-12 00:00:00-04:00,26.76332734211482,27.60023826831926,26.353776234545336,26.558551788330078,194800,0.0,0.0,SandP500,MSCI
2008-03-13 00:00:00-04:00,26.35377788048327,27.03042912923146,25.605900273875818,26.656490325927734,176700,0.0,0.0,SandP500,MSCI
2008-03-14 00:00:00-04:00,26.656478923442577,26.656478923442577,23.37116096388848,23.914262771606445,306100,0.0,0.0,SandP500,MSCI
2008-03-17 00:00:00-04:00,23.44238993057452,23.62936012238412,20.735787486792425,20.985078811645508,367900,0.0,0.0,SandP500,MSCI
2008-03-18 00:00:00-04:00,22.952715212080943,24.519696707455697,21.12753712058313,24.038917541503906,563900,0.0,0.0,SandP500,MSCI
2008-03-19 00:00:00-04:00,23.700586105260626,24.70665829024529,23.059547397928316,23.762908935546875,275700,0.0,0.0,SandP500,MSCI
2008-03-20 00:00:00-04:00,23.540326186547933,25.116209030151367,23.05954716098876,25.116209030151367,171400,0.0,0.0,SandP500,MSCI
2008-03-24 00:00:00-04:00,25.249755453869692,27.520095924872063,25.12510811831532,26.772218704223633,219600,0.0,0.0,SandP500,MSCI
2008-03-25 00:00:00-04:00,26.478414729849668,27.51119742261111,25.481246053196433,27.05712890625,163400,0.0,0.0,SandP500,MSCI
2008-03-26 00:00:00-04:00,27.146162935166828,27.413262968226928,26.175703047871707,26.184606552124023,242400,0.0,0.0,SandP500,MSCI
2008-03-27 00:00:00-04:00,26.442806243896484,27.466685581007358,26.11338333983594,26.442806243896484,173700,0.0,0.0,SandP500,MSCI
2008-03-28 00:00:00-04:00,26.353765232212027,28.045391693115235,26.157891568479247,27.82280921936035,137600,0.0,0.0,SandP500,MSCI
2008-03-31 00:00:00-04:00,27.52010270582019,27.52010270582019,24.991565136438503,26.487319946289062,230600,0.0,0.0,SandP500,MSCI
2008-04-01 00:00:00-04:00,26.549643505458175,28.05430186100643,26.407190824264603,27.502296447753906,116300,0.0,0.0,SandP500,MSCI
2008-04-02 00:00:00-04:00,27.60022741695049,28.713139812795266,26.42499219864553,28.285781860351562,128100,0.0,0.0,SandP500,MSCI
2008-04-03 00:00:00-04:00,28.134430538412694,29.32747126933579,27.333133815423217,28.517271041870117,108400,0.0,0.0,SandP500,MSCI
2008-04-04 00:00:00-04:00,28.3214008358001,29.95070489863899,28.19675516156028,29.185020446777344,57700,0.0,0.0,SandP500,MSCI
2008-04-07 00:00:00-04:00,29.220630443127767,29.220630443127767,27.733779269357765,27.96526527404785,47000,0.0,0.0,SandP500,MSCI
2008-04-08 00:00:00-04:00,27.849522908177804,28.481656390714726,26.861256068424346,27.41326141357422,163300,0.0,0.0,SandP500,MSCI
2008-04-09 00:00:00-04:00,25.775059348304033,26.15789989861789,21.946638561634998,24.91143798828125,835100,0.0,0.0,SandP500,MSCI
2008-04-10 00:00:00-04:00,26.83454757663548,26.83454757663548,24.54639958462241,25.365503311157227,159500,0.0,0.0,SandP500,MSCI
2008-04-11 00:00:00-04:00,24.929241395624665,25.810667941189593,24.1546535050659,24.866918563842773,173800,0.0,0.0,SandP500,MSCI
2008-04-14 00:00:00-04:00,24.751177056936196,25.18744031717972,24.40394884793621,24.679950714111328,151000,0.0,0.0,SandP500,MSCI
2008-04-15 00:00:00-04:00,24.84910963778128,25.044981622291136,23.825230499103494,24.190265655517578,84500,0.0,0.0,SandP500,MSCI
2008-04-16 00:00:00-04:00,24.40394611145658,25.312083154269292,23.59374591585988,24.973756790161133,161000,0.0,0.0,SandP500,MSCI
2008-04-17 00:00:00-04:00,24.94704483749459,25.61479227940931,24.430653550340658,25.41891860961914,138900,0.0,0.0,SandP500,MSCI
2008-04-18 00:00:00-04:00,25.668215014879227,26.19350987493869,25.018274492490328,25.579181671142578,200000,0.0,0.0,SandP500,MSCI
2008-04-21 00:00:00-04:00,25.64150515541803,25.783957829757146,24.93814528813989,25.365503311157227,288800,0.0,0.0,SandP500,MSCI
2008-04-22 00:00:00-04:00,25.160731355858317,25.481250767452075,24.58201707239075,25.463443756103516,313800,0.0,0.0,SandP500,MSCI
2008-04-23 00:00:00-04:00,25.392214993482238,26.62086979076755,24.849113086203488,26.229124069213867,253800,0.0,0.0,SandP500,MSCI
2008-04-24 00:00:00-04:00,26.202415473730667,26.220222483535434,25.68602407658191,26.15789794921875,161600,0.0,0.0,SandP500,MSCI
2008-04-25 00:00:00-04:00,25.8195722873345,26.14899516371247,25.187438746455772,25.258665084838867,269800,0.0,0.0,SandP500,MSCI
2008-04-28 00:00:00-04:00,24.929240113723292,26.086668439735416,24.71556111652889,25.935312271118164,599200,0.0,0.0,SandP500,MSCI
2008-04-29 00:00:00-04:00,26.25583285017306,27.600231423280995,26.131187187159675,26.861257553100586,5734000,0.0,0.0,SandP500,MSCI
2008-04-30 00:00:00-04:00,27.057134908588438,27.80501243107194,26.709906665353287,27.618043899536133,775200,0.0,0.0,SandP500,MSCI
2008-05-01 00:00:00-04:00,27.609139654258033,29.558963264107025,25.99764247075293,29.024763107299805,876200,0.0,0.0,SandP500,MSCI
2008-05-02 00:00:00-04:00,29.09598980256253,29.229540684648974,27.911850761675453,28.259078979492188,358300,0.0,0.0,SandP500,MSCI
2008-05-05 00:00:00-04:00,28.730955026783793,28.730955026783793,27.698172164239544,28.14333724975586,393700,0.0,0.0,SandP500,MSCI
2008-05-06 00:00:00-04:00,28.52617667493374,28.66862935236261,28.152237972140494,28.428239822387695,292900,0.0,0.0,SandP500,MSCI
2008-05-07 00:00:00-04:00,28.06320231925471,28.62411117645968,27.36874430020037,28.606304168701172,770300,0.0,0.0,SandP500,MSCI
2008-05-08 00:00:00-04:00,28.49057173027606,28.71315432191884,26.932493588776588,28.570701599121094,163900,0.0,0.0,SandP500,MSCI
2008-05-09 00:00:00-04:00,28.223461992741846,28.71314281891278,28.018684799858438,28.606304168701172,177700,0.0,0.0,SandP500,MSCI
2008-05-12 00:00:00-04:00,28.695334757022927,28.93572425842285,28.401525932479576,28.93572425842285,200000,0.0,0.0,SandP500,MSCI
2008-05-13 00:00:00-04:00,28.713145774824905,28.98024412602043,28.267980724052425,28.819984436035156,211100,0.0,0.0,SandP500,MSCI
2008-05-14 00:00:00-04:00,28.695346098794662,29.024767369580104,28.098824710382022,28.953542709350586,224800,0.0,0.0,SandP500,MSCI
2008-05-15 00:00:00-04:00,28.953543368985628,30.093165129346737,28.57960285615417,29.959617614746094,246600,0.0,0.0,SandP500,MSCI
2008-05-16 00:00:00-04:00,29.53225585719724,29.647999752802345,28.828897467204907,29.39870834350586,231700,0.0,0.0,SandP500,MSCI
2008-05-19 00:00:00-04:00,29.069275333941622,29.639085980244317,29.033661319462865,29.576763153076172,244100,0.0,0.0,SandP500,MSCI
2008-05-20 00:00:00-04:00,29.389789790229717,29.57676165862623,28.214556240697263,29.380887985229492,479900,0.0,0.0,SandP500,MSCI
2008-05-21 00:00:00-04:00,28.99804815037003,29.167209629566692,27.72487596452193,28.606304168701172,329600,0.0,0.0,SandP500,MSCI
2008-05-22 00:00:00-04:00,28.650826790236668,29.57677103541646,28.490567078711692,29.425413131713867,345600,0.0,0.0,SandP500,MSCI
2008-05-23 00:00:00-04:00,29.256245851546435,30.796516423385214,29.16721080915311,30.74309539794922,489800,0.0,0.0,SandP500,MSCI
2008-05-27 00:00:00-04:00,30.876642719859323,32.416913114931354,30.7698040775881,31.980649948120117,645600,0.0,0.0,SandP500,MSCI
2008-05-28 00:00:00-04:00,32.301182725900624,33.609969375152794,32.06969833850137,33.24493408203125,1035900,0.0,0.0,SandP500,MSCI
2008-05-29 00:00:00-04:00,32.89769828155428,32.89769828155428,31.134845069290243,31.3574275970459,912600,0.0,0.0,SandP500,MSCI
2008-05-30 00:00:00-04:00,31.677953520847165,32.29228020160798,31.3930447018633,31.651241302490234,797600,0.0,0.0,SandP500,MSCI
2008-06-02 00:00:00-04:00,31.0280070748331,32.630604201663274,30.182196075644185,31.864919662475586,450400,0.0,0.0,SandP500,MSCI
2008-06-03 00:00:00-04:00,32.05188158018095,32.36349573700799,31.571102541356733,32.06078338623047,355100,0.0,0.0,SandP500,MSCI
2008-06-04 00:00:00-04:00,31.829296112060547,32.26555928742632,31.553292601413688,31.829296112060547,338900,0.0,0.0,SandP500,MSCI
2008-06-05 00:00:00-04:00,31.651229491474922,33.253822744902905,31.562197853749755,33.164791107177734,403200,0.0,0.0,SandP500,MSCI
2008-06-06 00:00:00-04:00,33.45860771372756,33.476411327441,32.40801789496045,32.45253372192383,197000,0.0,0.0,SandP500,MSCI
2008-06-09 00:00:00-04:00,32.247767523870735,32.93332232559293,30.921173760259542,31.838212966918945,375100,0.0,0.0,SandP500,MSCI
2008-06-10 00:00:00-04:00,31.50878787056506,31.989567033907992,30.636264609131853,31.927244186401367,193400,0.0,0.0,SandP500,MSCI
2008-06-11 00:00:00-04:00,31.838210780764364,32.051891552168705,30.13768000371126,30.2623291015625,130500,0.0,0.0,SandP500,MSCI
2008-06-12 00:00:00-04:00,30.547222369941725,32.01626477670179,30.547222369941725,31.027997970581055,217300,0.0,0.0,SandP500,MSCI
2008-06-13 00:00:00-04:00,31.562211253535885,32.13202212810533,31.18827074438674,31.82040786743164,344200,0.0,0.0,SandP500,MSCI
2008-06-16 00:00:00-04:00,31.65122920109056,31.775874851297942,30.404769302677458,31.17045021057129,273800,0.0,0.0,SandP500,MSCI
2008-06-17 00:00:00-04:00,31.535491837838876,32.283369289141056,31.108133779429046,32.20323944091797,242700,0.0,0.0,SandP500,MSCI
2008-06-18 00:00:00-04:00,30.83213906147581,31.775887000354118,30.60955648776443,31.651241302490234,437200,0.0,0.0,SandP500,MSCI
2008-06-19 00:00:00-04:00,32.42581642537882,32.59498129619603,31.882717987421696,32.15871810913086,260300,0.0,0.0,SandP500,MSCI
2008-06-20 00:00:00-04:00,32.105305088113596,32.73743865303796,31.989561222482145,32.54156494140625,339700,0.0,0.0,SandP500,MSCI
2008-06-23 00:00:00-04:00,32.559364787740805,33.83253684055295,32.05187700683963,33.04904556274414,569500,0.0,0.0,SandP500,MSCI
2008-06-24 00:00:00-04:00,32.79084736737769,33.35175268238305,32.68400534861027,32.82645797729492,323800,0.0,0.0,SandP500,MSCI
2008-06-25 00:00:00-04:00,32.826463950106245,33.877053551438436,32.76414112598816,33.46750259399414,151400,0.0,0.0,SandP500,MSCI
2008-06-26 00:00:00-04:00,32.826479921535565,32.826479921535565,31.455373727499197,32.042991638183594,245000,0.0,0.0,SandP500,MSCI
2008-06-27 00:00:00-04:00,31.873818658787613,32.8442786571686,31.16155521876945,32.1854362487793,2008700,0.0,0.0,SandP500,MSCI
2008-06-30 00:00:00-04:00,32.18543580618696,33.129183577605744,31.54439702081575,32.310081481933594,184600,0.0,0.0,SandP500,MSCI
2008-07-01 00:00:00-04:00,31.58891564837124,31.677950707753546,29.247346229890297,30.146581649780273,802100,0.0,0.0,SandP500,MSCI
2008-07-02 00:00:00-04:00,26.603067482395193,29.247347749296306,26.113386517544317,28.44605255126953,1265800,0.0,0.0,SandP500,MSCI
2008-07-03 00:00:00-04:00,28.65082205931307,29.603474966994906,28.285786864746573,29.21173095703125,278500,0.0,0.0,SandP500,MSCI
2008-07-07 00:00:00-04:00,29.29186408452315,29.29186408452315,28.26798302583863,28.730955123901367,351200,0.0,0.0,SandP500,MSCI
2008-07-08 00:00:00-04:00,27.60022674560547,28.526170651547147,27.47558110371698,27.82280921936035,994800,0.0,0.0,SandP500,MSCI
2008-07-09 00:00:00-04:00,27.813909305144755,28.87340249239991,27.60023030655182,28.606304168701172,468000,0.0,0.0,SandP500,MSCI
2008-07-10 00:00:00-04:00,29.07817861559431,29.193922470356526,28.2323644086511,29.069276809692383,314700,0.0,0.0,SandP500,MSCI
2008-07-11 00:00:00-04:00,29.567866973117177,29.79935474152194,28.51727699981037,29.1494140625,683400,0.0,0.0,SandP500,MSCI
2008-07-14 00:00:00-04:00,29.104880905838048,29.45211239229344,28.837782636235932,29.354175567626953,387000,0.0,0.0,SandP500,MSCI
2008-07-15 00:00:00-04:00,28.953535973622838,29.781543258750624,28.027591831665337,28.63301658630371,884800,0.0,0.0,SandP500,MSCI
2008-07-16 00:00:00-04:00,28.267980575561523,28.303594594557797,27.333134653117998,28.267980575561523,4311300,0.0,0.0,SandP500,MSCI
2008-07-17 00:00:00-04:00,28.535072456108175,28.535072456108175,27.65364606381918,27.82280921936035,1293200,0.0,0.0,SandP500,MSCI
2008-07-18 00:00:00-04:00,28.04540282478288,28.535083782138,27.76940092326473,28.499469757080078,962200,0.0,0.0,SandP500,MSCI
2008-07-21 00:00:00-04:00,28.48166183833216,28.971344449080433,28.321402136566178,28.811084747314453,1003600,0.0,0.0,SandP500,MSCI
2008-07-22 00:00:00-04:00,28.383723452855428,29.282957077026367,28.31249711124634,29.282957077026367,730200,0.0,0.0,SandP500,MSCI
2008-07-23 00:00:00-04:00,29.318576102199557,29.72812721182812,28.855603953616658,29.5589656829834,1288200,0.0,0.0,SandP500,MSCI
2008-07-24 00:00:00-04:00,29.826052747076723,29.826052747076723,29.18501410866923,29.51443862915039,459300,0.0,0.0,SandP500,MSCI
2008-07-25 00:00:00-04:00,29.558964530724506,30.226712208091744,28.917925673623053,29.906192779541016,849300,0.0,0.0,SandP500,MSCI
2008-07-28 00:00:00-04:00,29.710314526244648,29.71921972920699,26.905775047082034,28.891212463378906,429000,0.0,0.0,SandP500,MSCI
2008-07-29 00:00:00-04:00,28.722041270166088,29.46991852698141,28.241264004024536,29.078174591064453,345800,0.0,0.0,SandP500,MSCI
2008-07-30 00:00:00-04:00,29.380889894606984,29.380889894606984,28.294687909844424,28.65972137451172,464700,0.0,0.0,SandP500,MSCI
2008-07-31 00:00:00-04:00,28.454948612891858,28.454948612891858,26.193511087080548,26.487319946289062,1035500,0.0,0.0,SandP500,MSCI
2008-08-01 00:00:00-04:00,26.6297729940829,27.270810050864583,26.21131846095498,26.994808197021484,704100,0.0,0.0,SandP500,MSCI
2008-08-04 00:00:00-04:00,27.19068743240436,27.885143960555126,26.887975002841635,27.0660400390625,747100,0.0,0.0,SandP500,MSCI
2008-08-05 00:00:00-04:00,27.19067402075532,27.502288104982473,26.84344422977887,27.07493019104004,400800,0.0,0.0,SandP500,MSCI
2008-08-06 00:00:00-04:00,27.226296370214676,27.226296370214676,26.23802934392463,26.950294494628906,334600,0.0,0.0,SandP500,MSCI
2008-08-07 00:00:00-04:00,27.05712892772242,27.05712892772242,26.220219926552442,26.389381408691406,199900,0.0,0.0,SandP500,MSCI
2008-08-08 00:00:00-04:00,26.00654146208492,26.98590491383554,24.973758679706414,26.9146785736084,494000,0.0,0.0,SandP500,MSCI
2008-08-11 00:00:00-04:00,26.620870494874957,27.564619955326485,26.264738783211172,27.270811080932617,226700,0.0,0.0,SandP500,MSCI
2008-08-12 00:00:00-04:00,27.511200260876468,27.965268824082763,26.407191120170356,26.781129837036133,272100,0.0,0.0,SandP500,MSCI
2008-08-13 00:00:00-04:00,26.75442213738625,26.84345549804075,26.30925703228385,26.514034271240234,567100,0.0,0.0,SandP500,MSCI
2008-08-14 00:00:00-04:00,26.442802201694814,27.270807691591052,26.22021969729728,27.155065536499023,497500,0.0,0.0,SandP500,MSCI
2008-08-15 00:00:00-04:00,27.181776450979143,27.840620469974144,27.03042027782017,27.69816780090332,277700,0.0,0.0,SandP500,MSCI
2008-08-18 00:00:00-04:00,27.760494691957888,28.04540007177346,27.359845440235976,27.573524475097656,416700,0.0,0.0,SandP500,MSCI
2008-08-19 00:00:00-04:00,27.270809608238334,27.43997279895712,26.825644568156175,27.146163940429688,343000,0.0,0.0,SandP500,MSCI
2008-08-20 00:00:00-04:00,27.05713139167382,27.76939649573768,26.433901336059094,27.520103454589844,273100,0.0,0.0,SandP500,MSCI
2008-08-21 00:00:00-04:00,27.155068553901906,27.244101905188028,26.264738437380533,26.781129837036133,268700,0.0,0.0,SandP500,MSCI
2008-08-22 00:00:00-04:00,27.06603632734882,27.822817297474113,26.905776628008166,27.68036460876465,281800,0.0,0.0,SandP500,MSCI
2008-08-25 00:00:00-04:00,27.457776133868126,27.680358624124406,26.202411024676284,26.398283004760742,397800,0.0,0.0,SandP500,MSCI
2008-08-26 00:00:00-04:00,26.59415626525879,26.798931745517127,26.229119424656634,26.59415626525879,177000,0.0,0.0,SandP500,MSCI
2008-08-27 00:00:00-04:00,26.594161330724173,26.763322830200195,25.632604872698117,26.763322830200195,336600,0.0,0.0,SandP500,MSCI
2008-08-28 00:00:00-04:00,26.549642559534263,26.763321573711558,26.05105819312057,26.576353073120117,742100,0.0,0.0,SandP500,MSCI
