Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-07-30 00:00:00-04:00,17.085033937224743,17.472003162255,16.333001271136503,17.209156036376953,5056000,0.0,0.0,SandP500,DFS
2007-07-31 00:00:00-04:00,17.26757075966608,17.596129750841385,16.668864502513006,16.829492568969727,4132300,0.0,0.0,SandP500,DFS
2007-08-01 00:00:00-04:00,16.55933347439967,16.844083468275418,16.099351215326795,16.705358505249023,5583900,0.0,0.0,SandP500,DFS
2007-08-02 00:00:00-04:00,16.427925239771344,17.559626199243933,16.41332230533122,17.063138961791992,3032900,0.0,0.0,SandP500,DFS
2007-08-03 00:00:00-04:00,16.544742402160825,16.873301393941198,15.719696278796599,16.05555534362793,5256100,0.0,0.0,SandP500,DFS
2007-08-06 00:00:00-04:00,16.238088433580636,17.179956651265414,15.515260016400616,16.17237663269043,6010700,0.0,0.0,SandP500,DFS
2007-08-07 00:00:00-04:00,16.099351215326795,17.179943685190185,15.858408591444736,16.705358505249023,3885200,0.0,0.0,SandP500,DFS
2007-08-08 00:00:00-04:00,17.158046835811604,17.939285341262583,16.79298200951774,17.73484992980957,5645200,0.0,0.0,SandP500,DFS
2007-08-09 00:00:00-04:00,17.08503682956521,17.493909122562428,16.1066627982914,16.179676055908203,4554600,0.0,0.0,SandP500,DFS
2007-08-10 00:00:00-04:00,15.880320928770862,16.02634742539052,14.858139630268907,15.23050594329834,10813200,0.0,0.0,SandP500,DFS
2007-08-13 00:00:00-04:00,15.52256079382851,16.274595041430253,15.52256079382851,16.1358699798584,7115200,0.0,0.0,SandP500,DFS
2007-08-14 00:00:00-04:00,16.274593611055096,16.544740852222517,15.851116997938071,16.033649444580078,3845000,0.0,0.0,SandP500,DFS
2007-08-15 00:00:00-04:00,15.982547702148771,16.35491422629154,15.44955305474571,15.814618110656738,3690300,0.0,0.0,SandP500,DFS
2007-08-16 00:00:00-04:00,14.967660674920937,16.895202872299286,14.94575627990998,16.6834659576416,5503500,0.0,0.0,SandP500,DFS
2007-08-17 00:00:00-04:00,17.442791553966767,17.515804775141206,16.72726505020227,16.924400329589844,5668600,0.0,0.0,SandP500,DFS
2007-08-20 00:00:00-04:00,16.866000061841135,17.158051727618588,16.41331893542694,17.121545791625977,3786500,0.0,0.0,SandP500,DFS
2007-08-21 00:00:00-04:00,16.85869604982005,17.493908152868457,16.844093120583725,17.28217124938965,2471000,0.0,0.0,SandP500,DFS
2007-08-22 00:00:00-04:00,17.27486656789301,17.523110748235283,16.975513537352928,17.32597541809082,3601000,0.0,0.0,SandP500,DFS
2007-08-23 00:00:00-04:00,17.479308136679922,17.545019931347344,16.924409310939534,17.3040771484375,2904000,0.0,0.0,SandP500,DFS
2007-08-24 00:00:00-04:00,17.09964192416199,17.5377201327047,17.070436060373435,17.51581573486328,2001000,0.0,0.0,SandP500,DFS
2007-08-27 00:00:00-04:00,17.53772335374799,17.552326288324295,17.30408197097703,17.398998260498047,1629600,0.0,0.0,SandP500,DFS
2007-08-28 00:00:00-04:00,17.026621084056156,17.19455054831054,16.471722452396268,16.581241607666016,4219100,0.0,0.0,SandP500,DFS
2007-08-29 00:00:00-04:00,16.47902542043402,17.21645650911076,15.763498721856811,17.033924102783203,2932600,0.0,0.0,SandP500,DFS
2007-08-30 00:00:00-04:00,16.661565204225727,16.79298881779164,16.427923843491822,16.61775779724121,2269400,0.0,0.0,SandP500,DFS
2007-08-31 00:00:00-04:00,16.80028068831908,17.435492600914188,16.45712030982584,16.89519691467285,3092600,0.0,0.0,SandP500,DFS
2007-09-04 00:00:00-04:00,16.82948549350474,17.201851729415537,16.522831028202415,17.106935501098633,2459400,0.0,0.0,SandP500,DFS
2007-09-05 00:00:00-04:00,16.559341773906002,16.880599230966023,16.32570049335758,16.46442413330078,2703300,0.0,0.0,SandP500,DFS
2007-09-06 00:00:00-04:00,16.435217684038342,16.442519147249893,16.099357339365568,16.267288208007812,3297000,0.0,0.0,SandP500,DFS
2007-09-07 00:00:00-04:00,16.04824832041932,16.04824832041932,15.230503945904996,15.413036346435547,3985000,0.0,0.0,SandP500,DFS
2007-09-10 00:00:00-04:00,15.456841654663805,15.712387259574193,14.785122455310663,15.011462211608887,2746400,0.0,0.0,SandP500,DFS
2007-09-11 00:00:00-04:00,14.9822618480971,15.442242948493007,14.945754527359716,15.0479736328125,2838100,0.0,0.0,SandP500,DFS
2007-09-12 00:00:00-04:00,14.93115284175777,15.65398107375759,14.785126345498222,15.332723617553711,3052400,0.0,0.0,SandP500,DFS
2007-09-13 00:00:00-04:00,15.332722755348309,15.873018532947166,15.332722755348309,15.58096694946289,2328500,0.0,0.0,SandP500,DFS
2007-09-14 00:00:00-04:00,15.544464380676065,15.74159837171783,15.340027531781823,15.529861450195312,1839600,0.0,0.0,SandP500,DFS
2007-09-17 00:00:00-04:00,15.486051476776709,15.632077985214531,14.96766001778522,15.566366195678711,2233500,0.0,0.0,SandP500,DFS
2007-09-18 00:00:00-04:00,15.624772784990148,16.858692169189453,15.449541852325837,16.858692169189453,3637000,0.0,0.0,SandP500,DFS
2007-09-19 00:00:00-04:00,16.953605942157786,17.391683906558576,16.80758088243183,17.092330932617188,4394100,0.0,0.0,SandP500,DFS
2007-09-20 00:00:00-04:00,16.99011832890816,17.523112671781323,16.50823284184312,16.54473876953125,2683300,0.0,0.0,SandP500,DFS
2007-09-21 00:00:00-04:00,16.61044402395732,16.646949937295112,16.048244045842814,16.35489845275879,10196300,0.0,0.0,SandP500,DFS
2007-09-24 00:00:00-04:00,16.57394880551878,17.14344921970112,16.238088337118217,16.2526912689209,4334300,0.0,0.0,SandP500,DFS
2007-09-25 00:00:00-04:00,16.252688240520015,16.252688240520015,15.456846709523765,15.858417510986328,9227000,0.0,0.0,SandP500,DFS
2007-09-26 00:00:00-04:00,15.807313355564583,16.019051712419692,15.486055783231347,15.51526165008545,4631500,0.0,0.0,SandP500,DFS
2007-09-27 00:00:00-04:00,15.44953916008726,15.573661223171413,15.033365593455521,15.091775894165039,5640600,0.0,0.0,SandP500,DFS
2007-09-28 00:00:00-04:00,15.113684202171482,15.237806297473613,14.843535620886216,15.18669605255127,3736300,0.0,0.0,SandP500,DFS
2007-10-01 00:00:00-04:00,15.332726627860625,15.763503344528539,15.062577974525164,15.748900413513184,3324900,0.0,0.0,SandP500,DFS
2007-10-02 00:00:00-04:00,15.74889314506257,16.165066738642125,15.529854851371702,15.60286808013916,2774300,0.0,0.0,SandP500,DFS
2007-10-03 00:00:00-04:00,15.595551977941506,16.18130126793856,15.558943258299937,15.632162094116211,2493400,0.06,0.0,SandP500,DFS
2007-10-04 00:00:00-04:00,15.74198402539251,16.159329424946066,15.654121174497353,16.12272071838379,3491400,0.0,0.0,SandP500,DFS
2007-10-05 00:00:00-04:00,16.27648346461971,16.767047809543453,16.254518793218942,16.642576217651367,3201100,0.0,0.0,SandP500,DFS
2007-10-08 00:00:00-04:00,16.54738521165623,16.664534727773287,16.459522376302246,16.583993911743164,2088800,0.0,0.0,SandP500,DFS
2007-10-09 00:00:00-04:00,16.598646864514343,17.081889227150363,16.554716121511017,16.862234115600586,3488500,0.0,0.0,SandP500,DFS
2007-10-10 00:00:00-04:00,16.840259001948866,16.847581021272727,16.474166414949977,16.583993911743164,4030500,0.0,0.0,SandP500,DFS
2007-10-11 00:00:00-04:00,16.73043278769498,16.935443758349578,16.064144340002546,16.130041122436523,3776600,0.0,0.0,SandP500,DFS
2007-10-12 00:00:00-04:00,16.17397563922348,16.320413278212357,15.99825131035653,16.203262329101562,1775200,0.0,0.0,SandP500,DFS
2007-10-15 00:00:00-04:00,16.181291775626878,16.25451056849135,15.309991073257498,15.654117584228516,2822500,0.0,0.0,SandP500,DFS
2007-10-16 00:00:00-04:00,15.6248313072702,15.646797364654764,15.207485992689973,15.32463550567627,3155500,0.0,0.0,SandP500,DFS
2007-10-17 00:00:00-04:00,15.837167724640826,15.910386535334853,14.965868206633147,15.214811325073242,3501000,0.0,0.0,SandP500,DFS
2007-10-18 00:00:00-04:00,15.090338795940413,15.185522266151988,14.841395693500827,15.031764030456543,4580600,0.0,0.0,SandP500,DFS
2007-10-19 00:00:00-04:00,15.002481869622427,15.039091985329527,14.416733983640011,14.497273445129395,7103200,0.0,0.0,SandP500,DFS
2007-10-22 00:00:00-04:00,13.970097984570598,14.467984301700016,13.801695670404143,14.409409523010254,4088400,0.0,0.0,SandP500,DFS
2007-10-23 00:00:00-04:00,14.643711989371518,14.768183597142503,13.95545713484176,14.211722373962402,4104800,0.0,0.0,SandP500,DFS
2007-10-24 00:00:00-04:00,14.19707796837332,14.277618829172082,13.02558215602676,13.464892387390137,8320900,0.0,0.0,SandP500,DFS
2007-10-25 00:00:00-04:00,13.457569655737878,13.647938064358586,12.381257411089775,12.857177734375,10096200,0.0,0.0,SandP500,DFS
2007-10-26 00:00:00-04:00,13.677224141536277,13.918845279088774,13.172015800641823,13.860270500183105,9463800,0.0,0.0,SandP500,DFS
2007-10-29 00:00:00-04:00,14.028671172835109,14.548523496737554,14.028671172835109,14.270292282104492,6023500,0.0,0.0,SandP500,DFS
2007-10-30 00:00:00-04:00,14.204400544243715,14.943908177383673,14.006710094521175,14.746217727661133,5484300,0.0,0.0,SandP500,DFS
2007-10-31 00:00:00-04:00,15.229465271086175,15.310006162268639,13.911531286744875,14.131186485290527,8865500,0.0,0.0,SandP500,DFS
2007-11-01 00:00:00-04:00,13.874916723330712,13.896881396037204,12.813247117812967,13.560076713562012,7765900,0.0,0.0,SandP500,DFS
2007-11-02 00:00:00-04:00,13.669902174151341,13.669902174151341,12.937716736642502,13.311131477355957,10119800,0.0,0.0,SandP500,DFS
2007-11-05 00:00:00-05:00,13.281841568522383,13.347738360586078,12.988967712979688,13.289163589477539,4607700,0.0,0.0,SandP500,DFS
2007-11-06 00:00:00-05:00,13.281840814854158,13.52346190653286,13.07682982587382,13.355059623718262,3727400,0.0,0.0,SandP500,DFS
2007-11-07 00:00:00-05:00,12.81324319324635,13.193979897584942,12.549656029237683,12.637518882751465,7694400,0.0,0.0,SandP500,DFS
2007-11-08 00:00:00-05:00,12.564301668318489,13.025579263979797,12.417864026021883,12.95968246459961,5583200,0.0,0.0,SandP500,DFS
2007-11-09 00:00:00-05:00,12.447149905189145,13.172013173260364,12.447149905189145,13.047541618347168,4576800,0.0,0.0,SandP500,DFS
2007-11-12 00:00:00-05:00,13.142725275997622,13.691864191765783,12.835207427306154,13.18665599822998,5020800,0.0,0.0,SandP500,DFS
2007-11-13 00:00:00-05:00,13.32577966033645,14.277620466131914,13.157375896037259,13.911527633666992,6170400,0.0,0.0,SandP500,DFS
2007-11-14 00:00:00-05:00,13.823655329466185,14.131173155266831,13.377023327529615,13.391667366027832,3774400,0.0,0.0,SandP500,DFS
2007-11-15 00:00:00-05:00,13.311126612044587,13.398988050373248,12.879137250086922,12.94503402709961,4739100,0.0,0.0,SandP500,DFS
2007-11-16 00:00:00-05:00,13.00361442565918,13.215947490838253,12.81324603132412,13.00361442565918,3061800,0.0,0.0,SandP500,DFS
2007-11-19 00:00:00-05:00,12.593588517295405,12.593588517295405,12.190885738836513,12.256782531738281,6857900,0.0,0.0,SandP500,DFS
2007-11-20 00:00:00-05:00,12.36661202257477,12.513049673780786,11.700323362999985,12.037129402160645,6536900,0.0,0.0,SandP500,DFS
2007-11-21 00:00:00-05:00,11.509953191401738,12.117666240492074,11.509953191401738,11.898011207580566,6162200,0.0,0.0,SandP500,DFS
2007-11-23 00:00:00-05:00,12.00051991965884,12.33732597646081,11.678358606317595,12.212854385375977,1605200,0.0,0.0,SandP500,DFS
2007-11-26 00:00:00-05:00,12.447153159166263,12.447153159166263,11.861405333818686,11.934622764587402,5691600,0.0,0.0,SandP500,DFS
2007-11-27 00:00:00-05:00,11.89801308646131,12.29339388397795,11.89801308646131,12.264105796813965,3894100,0.0,0.0,SandP500,DFS
2007-11-28 00:00:00-05:00,12.381256667334952,12.945039836321582,12.373934644766333,12.923073768615723,4580500,0.0,0.0,SandP500,DFS
2007-11-29 00:00:00-05:00,13.003616063347382,13.003616063347382,12.600913156583458,12.652167320251465,3924100,0.0,0.0,SandP500,DFS
2007-11-30 00:00:00-05:00,13.010937289118045,13.60400718130204,12.600912384108765,12.718063354492188,7056800,0.0,0.0,SandP500,DFS
2007-12-03 00:00:00-05:00,12.718060573767247,13.069509218476211,11.919978403574321,12.000517845153809,7066400,0.0,0.0,SandP500,DFS
2007-12-04 00:00:00-05:00,11.949268545407557,12.212855803375811,11.854085033659675,11.868727684020996,5385500,0.0,0.0,SandP500,DFS
2007-12-05 00:00:00-05:00,11.956588841422223,12.322681581694223,11.941944796643428,12.044451713562012,2925600,0.0,0.0,SandP500,DFS
2007-12-06 00:00:00-05:00,12.176239782157314,12.681447982788086,12.05909025687083,12.681447982788086,2490100,0.0,0.0,SandP500,DFS
2007-12-07 00:00:00-05:00,12.32267895011418,12.542333988755574,12.007839037270886,12.2714262008667,4843000,0.0,0.0,SandP500,DFS
2007-12-10 00:00:00-05:00,12.278746670949063,12.99628786285733,12.212849888372538,12.6448392868042,3549000,0.0,0.0,SandP500,DFS
2007-12-11 00:00:00-05:00,12.63751913705466,12.63751913705466,11.92729985994626,11.949264526367188,3755400,0.0,0.0,SandP500,DFS
2007-12-12 00:00:00-05:00,12.242141004954627,12.520372275824622,11.802830824057592,12.088382720947266,7542400,0.0,0.0,SandP500,DFS
2007-12-13 00:00:00-05:00,12.007840735635213,12.059093492131778,11.568529897950864,12.02248477935791,6276600,0.0,0.0,SandP500,DFS
2007-12-14 00:00:00-05:00,11.832118772680865,11.854084842668698,11.348876405213769,11.451382637023926,6832200,0.0,0.0,SandP500,DFS
2007-12-17 00:00:00-05:00,11.378159142332352,11.692999033937998,11.12921603718057,11.429411888122559,4135200,0.0,0.0,SandP500,DFS
2007-12-18 00:00:00-05:00,11.487990363439431,11.751576896094308,11.37816281606653,11.634428024291992,4466000,0.0,0.0,SandP500,DFS
2007-12-19 00:00:00-05:00,11.817473703824657,11.817473703824657,11.38548483876246,11.634428024291992,3626800,0.0,0.0,SandP500,DFS
2007-12-20 00:00:00-05:00,11.97123001951047,12.439828167955225,11.23172269366319,11.319584846496582,7280200,0.0,0.0,SandP500,DFS
2007-12-21 00:00:00-05:00,11.466024611945613,11.531921417482437,11.20976011051701,11.348875045776367,6675500,0.0,0.0,SandP500,DFS
2007-12-24 00:00:00-05:00,11.217080626475628,11.517276542720854,11.217080626475628,11.444058418273926,1653300,0.0,0.0,SandP500,DFS
2007-12-26 00:00:00-05:00,11.209759203072991,11.553885851271046,11.209759203072991,11.502633094787598,2503200,0.0,0.0,SandP500,DFS
2007-12-27 00:00:00-05:00,11.509959781682765,11.553890534112059,11.129222869873047,11.129222869873047,3386300,0.0,0.0,SandP500,DFS
2007-12-28 00:00:00-05:00,11.085290951934057,11.261015339708976,10.843669744176886,10.93885326385498,3749400,0.0,0.0,SandP500,DFS
2007-12-31 00:00:00-05:00,10.938850947047007,11.22555495189204,10.93149940051922,11.085878372192383,3255500,0.06,0.0,SandP500,DFS
2008-01-02 00:00:00-05:00,11.100579391175614,11.387282641369913,10.909443423658127,10.953551292419434,4215300,0.0,0.0,SandP500,DFS
2008-01-03 00:00:00-05:00,11.012363317312422,11.218202395060283,10.85063351475882,10.902092933654785,4608900,0.0,0.0,SandP500,DFS
2008-01-04 00:00:00-05:00,10.74036124833818,10.799172206629327,10.01257511367379,10.247818946838379,4191000,0.0,0.0,SandP500,DFS
2008-01-07 00:00:00-05:00,10.365442114490405,10.85798444212438,10.284576516737925,10.571280479431152,4056600,0.0,0.0,SandP500,DFS
2008-01-08 00:00:00-05:00,10.608036547976699,10.79182096106801,9.953763784982147,9.997872352600098,4379100,0.0,0.0,SandP500,DFS
2008-01-09 00:00:00-05:00,9.975823553188485,10.446312178284254,9.850850023101833,10.4242582321167,5481500,0.0,0.0,SandP500,DFS
2008-01-10 00:00:00-05:00,10.26987659717096,10.755067496062448,9.80673963884305,10.48306655883789,8705900,0.0,0.0,SandP500,DFS
2008-01-11 00:00:00-05:00,10.19636632769573,10.291934373868683,9.87290584156468,10.093446731567383,9056900,0.0,0.0,SandP500,DFS
2008-01-14 00:00:00-05:00,10.152250198427195,10.269872098013131,9.865546292375106,9.968465805053711,6970600,0.0,0.0,SandP500,DFS
2008-01-15 00:00:00-05:00,9.85084960595341,9.924363691508606,9.652362696686023,9.703822135925293,10260500,0.0,0.0,SandP500,DFS
2008-01-16 00:00:00-05:00,9.637655144721366,9.799385637543336,9.328897249825767,9.60824966430664,7914100,0.0,0.0,SandP500,DFS
2008-01-17 00:00:00-05:00,9.622958179608057,9.740580167571594,9.189226573180749,9.225983619689941,6612800,0.0,0.0,SandP500,DFS
2008-01-18 00:00:00-05:00,9.299495295326267,9.600902460208554,9.123062345943138,9.28479290008545,6151400,0.0,0.0,SandP500,DFS
2008-01-22 00:00:00-05:00,8.042407017603468,10.152253066534469,8.042407017603468,9.34360122680664,9300700,0.0,0.0,SandP500,DFS
2008-01-23 00:00:00-05:00,9.049549875697508,10.769772356430774,8.65257534920794,10.733016014099121,8571600,0.0,0.0,SandP500,DFS
2008-01-24 00:00:00-05:00,10.74770997190433,12.563499760437335,10.674196643880089,11.541658401489258,7367200,0.0,0.0,SandP500,DFS
2008-01-25 00:00:00-05:00,11.673989391332674,12.42382964977671,11.343177491987301,11.438745498657227,5721000,0.0,0.0,SandP500,DFS
2008-01-28 00:00:00-05:00,11.357876419875595,11.76955380755237,11.041767710796421,11.762202262878418,4384200,0.0,0.0,SandP500,DFS
2008-01-29 00:00:00-05:00,11.821016046251845,12.129773985608443,11.666637076573547,12.019503593444824,6238600,0.0,0.0,SandP500,DFS
2008-01-30 00:00:00-05:00,11.9900957623429,12.512044270132371,11.923933255691221,11.982744216918945,5705500,0.0,0.0,SandP500,DFS
2008-01-31 00:00:00-05:00,11.82101595550017,13.2251290636088,11.453447049667249,12.857560157775879,10777400,0.0,0.0,SandP500,DFS
2008-02-01 00:00:00-05:00,12.651722009075817,13.21777850278455,12.49734373015391,13.203075408935547,8163500,0.0,0.0,SandP500,DFS
2008-02-04 00:00:00-05:00,12.54145042733218,12.784045844315932,11.879826690300497,12.012151718139648,8015200,0.0,0.0,SandP500,DFS
2008-02-05 00:00:00-05:00,11.879822603395182,12.20328351548428,11.394631936343327,11.61517333984375,6129100,0.0,0.0,SandP500,DFS
2008-02-06 00:00:00-05:00,11.718095252953253,11.776906917077556,11.269661484485056,11.593122482299805,6759400,0.0,0.0,SandP500,DFS
2008-02-07 00:00:00-05:00,11.762206678944612,12.100369447925404,11.651936271762366,11.916584968566895,8793400,0.0,0.0,SandP500,DFS
2008-02-08 00:00:00-05:00,11.8798286657637,11.901883308125655,11.409340846023136,11.490205764770508,6680000,0.0,0.0,SandP500,DFS
2008-02-11 00:00:00-05:00,11.490203897594922,11.585771895720317,11.071175575960682,11.152040481567383,9401600,0.0,0.0,SandP500,DFS
2008-02-12 00:00:00-05:00,11.232908795661913,11.482855835666754,10.872691332634819,11.012367248535156,5311800,0.0,0.0,SandP500,DFS
2008-02-13 00:00:00-05:00,11.232906341552734,11.335825894681806,11.115284395737852,11.232906341552734,5115500,0.0,0.0,SandP500,DFS
2008-02-14 00:00:00-05:00,11.210851412844956,11.328473348282007,10.799173937733242,10.887391090393066,5875800,0.0,0.0,SandP500,DFS
2008-02-15 00:00:00-05:00,10.710959858987277,10.86533885871897,10.39485101274215,10.461012840270996,6862300,0.0,0.0,SandP500,DFS
2008-02-19 00:00:00-05:00,10.549227002127221,10.69625441203897,10.225765999239387,10.269874572753906,6719800,0.0,0.0,SandP500,DFS
2008-02-20 00:00:00-05:00,10.166955723140642,10.784471587631257,10.071387724961664,10.710957527160645,7077600,0.0,0.0,SandP500,DFS
2008-02-21 00:00:00-05:00,10.799176455060284,10.953555456578224,10.35809409435345,10.409553527832031,2851700,0.0,0.0,SandP500,DFS
2008-02-22 00:00:00-05:00,11.2990651003291,11.321119032557979,10.505116529270845,11.100578308105469,7817100,0.0,0.0,SandP500,DFS
2008-02-25 00:00:00-05:00,11.13733670586284,11.637230603521358,10.887390458115576,11.394635200500488,5092100,0.0,0.0,SandP500,DFS
2008-02-26 00:00:00-05:00,11.313769938930498,12.056258514841558,11.313769938930498,11.901880264282227,5460500,0.0,0.0,SandP500,DFS
2008-02-27 00:00:00-05:00,11.813667325031803,12.291506740124476,11.585774939771811,11.835721969604492,3978300,0.0,0.0,SandP500,DFS
2008-02-28 00:00:00-05:00,11.776904643169626,11.776904643169626,11.438741320428528,11.585768699645996,3557200,0.0,0.0,SandP500,DFS
2008-02-29 00:00:00-05:00,11.44609509429473,11.718095990762007,11.093229293823242,11.093229293823242,3802900,0.0,0.0,SandP500,DFS
2008-03-03 00:00:00-05:00,10.799177249898483,11.357882315664334,10.799177249898483,11.012367248535156,4419000,0.0,0.0,SandP500,DFS
2008-03-04 00:00:00-05:00,10.894743379043284,10.997662936728029,10.093442961357685,10.828580856323242,7094400,0.0,0.0,SandP500,DFS
2008-03-05 00:00:00-05:00,10.791825398225031,11.210853808014349,10.710959774523804,10.8212308883667,4126400,0.0,0.0,SandP500,DFS
2008-03-06 00:00:00-05:00,10.652145022571599,10.755064552167196,10.115494842230556,10.14490032196045,4707100,0.0,0.0,SandP500,DFS
2008-03-07 00:00:00-05:00,9.983173247771594,10.600689234410197,9.674415254452294,10.402201652526855,6101400,0.0,0.0,SandP500,DFS
2008-03-10 00:00:00-04:00,10.38749962754933,10.519824686843652,9.556793635134682,9.777335166931152,5781800,0.0,0.0,SandP500,DFS
2008-03-11 00:00:00-04:00,10.438956587016934,11.313770958876935,10.203712716101588,11.049120903015137,8255700,0.0,0.0,SandP500,DFS
2008-03-12 00:00:00-04:00,10.909445990561808,11.769557345685758,10.880040504108088,11.232906341552734,7212900,0.0,0.0,SandP500,DFS
2008-03-13 00:00:00-04:00,11.056471849281868,11.762204124813987,10.497766985093524,11.57841968536377,7547300,0.0,0.0,SandP500,DFS
2008-03-14 00:00:00-04:00,11.688687305298549,11.762201344132107,10.674198056319167,11.372578620910645,6402900,0.0,0.0,SandP500,DFS
2008-03-17 00:00:00-04:00,10.953554198117144,11.30642074722374,10.453660913415805,11.159393310546875,6271200,0.0,0.0,SandP500,DFS
2008-03-18 00:00:00-04:00,11.35052532502954,12.79139518737793,11.35052532502954,12.79139518737793,6699200,0.0,0.0,SandP500,DFS
2008-03-19 00:00:00-04:00,12.52675281527699,12.842860993160802,10.953556463660195,11.174098014831543,9266900,0.0,0.0,SandP500,DFS
2008-03-20 00:00:00-04:00,11.225555232709448,12.497343368384467,11.225555232709448,12.320910453796387,8412400,0.0,0.0,SandP500,DFS
2008-03-24 00:00:00-04:00,12.350315981243938,12.909020945456225,12.188586150352583,12.262100219726562,7231600,0.0,0.0,SandP500,DFS
2008-03-25 00:00:00-04:00,12.328259837624705,12.850206943106288,11.953339434089918,12.65907096862793,4770700,0.0,0.0,SandP500,DFS
2008-03-26 00:00:00-04:00,12.423829542078765,12.453235729490386,11.732800262793887,11.754854202270508,5033400,0.0,0.0,SandP500,DFS
2008-03-27 00:00:00-04:00,11.909233245767052,12.23269287703337,11.681340213073698,11.923934936523438,3665400,0.0,0.0,SandP500,DFS
2008-03-28 00:00:00-04:00,11.960692973246339,12.093018008570528,11.718096841457966,11.747502326965332,3673700,0.0,0.0,SandP500,DFS
