Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-03-25 00:00:00-05:00,15.957530975341797,16.12375525633494,15.957530975341797,15.957530975341797,54700,0.0,0.0,SandP500,MLM
1994-03-28 00:00:00-05:00,16.12375525633494,16.12375525633494,15.791306694348652,15.957530975341797,67900,0.0,0.0,SandP500,MLM
1994-03-29 00:00:00-05:00,15.874418581856622,15.957530721028647,14.960185050964355,14.960185050964355,174400,0.0,0.0,SandP500,MLM
1994-03-30 00:00:00-05:00,14.793957112199168,14.793957112199168,14.627732874983447,14.710844993591309,198000,0.0,0.0,SandP500,MLM
1994-03-31 00:00:00-05:00,14.793954578312961,14.877066682685506,14.295281952077692,14.627730369567871,201000,0.0,0.0,SandP500,MLM
1994-04-04 00:00:00-04:00,14.378401185190956,14.378401185190956,13.962840457295263,14.295289039611816,206600,0.0,0.0,SandP500,MLM
1994-04-05 00:00:00-04:00,14.295285424033365,15.1264066696167,14.295285424033365,15.1264066696167,40500,0.0,0.0,SandP500,MLM
1994-04-06 00:00:00-04:00,15.126412000812469,15.209524154663086,14.960187693111232,15.209524154663086,31700,0.0,0.0,SandP500,MLM
1994-04-07 00:00:00-04:00,15.209524154663086,15.209524154663086,15.043299846961851,15.209524154663086,14500,0.0,0.0,SandP500,MLM
1994-04-08 00:00:00-04:00,15.209521468480428,15.209521468480428,14.710848633448284,14.960185050964355,29900,0.0,0.0,SandP500,MLM
1994-04-11 00:00:00-04:00,15.126409910001806,15.126409910001806,14.793961340551217,15.04329776763916,28900,0.0,0.0,SandP500,MLM
1994-04-12 00:00:00-04:00,14.960181349414889,14.960181349414889,14.627732874983447,14.710844993591309,56200,0.0,0.0,SandP500,MLM
1994-04-13 00:00:00-04:00,14.793961130339525,14.877073271521208,14.129064000886062,14.461512565612793,48100,0.0,0.0,SandP500,MLM
1994-04-14 00:00:00-04:00,14.29528750592505,14.29528750592505,14.12906323260034,14.212175369262695,81800,0.0,0.0,SandP500,MLM
1994-04-15 00:00:00-04:00,14.212175369262694,14.212175369262694,14.12906323260034,14.212175369262695,23400,0.0,0.0,SandP500,MLM
1994-04-18 00:00:00-04:00,14.212180085298492,14.212180085298492,13.63039493560791,13.63039493560791,119100,0.0,0.0,SandP500,MLM
1994-04-19 00:00:00-04:00,13.630389361648085,13.630389361648085,13.297940840632279,13.38105297088623,23100,0.0,0.0,SandP500,MLM
1994-04-20 00:00:00-04:00,13.381054093566123,13.381054093566123,12.965493407430529,13.131717681884766,72900,0.0,0.0,SandP500,MLM
1994-04-21 00:00:00-04:00,13.048605544657647,13.214829819111884,12.965493407430529,13.131717681884766,67100,0.0,0.0,SandP500,MLM
1994-04-22 00:00:00-04:00,12.965493407430529,13.131717681884766,12.965493407430529,13.131717681884766,8000,0.0,0.0,SandP500,MLM
1994-04-25 00:00:00-04:00,12.965494726873507,13.048606872558594,12.13437327002264,13.048606872558594,130900,0.0,0.0,SandP500,MLM
1994-04-26 00:00:00-04:00,13.048609928912429,13.962843745587822,13.048609928912429,13.796619415283203,172800,0.0,0.0,SandP500,MLM
1994-04-28 00:00:00-04:00,13.962832787793555,14.045944887720896,13.79660858793887,13.879720687866211,73900,0.0,0.0,SandP500,MLM
1994-04-29 00:00:00-04:00,13.962844973025113,15.292639732360838,13.962844973025113,15.29263973236084,166100,0.0,0.0,SandP500,MLM
1994-05-02 00:00:00-04:00,15.126412120618317,15.791309356689451,15.043299966109425,15.791309356689453,87800,0.0,0.0,SandP500,MLM
1994-05-03 00:00:00-04:00,15.625081434606868,15.791305705187792,15.458857164025943,15.541969299316406,55000,0.0,0.0,SandP500,MLM
1994-05-04 00:00:00-04:00,15.625083923339844,15.957532517453458,15.541971774811442,15.625083923339844,81500,0.0,0.0,SandP500,MLM
1994-05-05 00:00:00-04:00,15.458857164025943,15.625081434606868,15.458857164025943,15.541969299316406,14200,0.0,0.0,SandP500,MLM
1994-05-06 00:00:00-04:00,15.375745746824478,15.458857885996501,14.877072911792332,14.960185050964355,67900,0.0,0.0,SandP500,MLM
1994-05-09 00:00:00-04:00,14.793954578312961,14.96017878705805,14.461506160822783,14.627730369567871,65200,0.0,0.0,SandP500,MLM
1994-05-10 00:00:00-04:00,14.627737426757811,14.627737426757811,14.461513137817382,14.544625282287598,18000,0.0,0.0,SandP500,MLM
1994-05-11 00:00:00-04:00,14.544623915912114,14.544623915912114,14.212175369262694,14.212175369262695,24200,0.0,0.0,SandP500,MLM
1994-05-12 00:00:00-04:00,14.295286919088925,14.295286919088925,14.12906265258789,14.12906265258789,18400,0.0,0.0,SandP500,MLM
1994-05-13 00:00:00-04:00,14.129056987648239,14.129056987648239,13.879720687866213,13.879720687866211,68700,0.0,0.0,SandP500,MLM
1994-05-16 00:00:00-04:00,13.79661362215599,13.79661362215599,13.297940840632279,13.38105297088623,13800,0.0,0.0,SandP500,MLM
1994-05-17 00:00:00-04:00,13.381061439993998,13.381061439993998,13.214837074279787,13.214837074279785,18300,0.0,0.0,SandP500,MLM
1994-05-18 00:00:00-04:00,13.214829819111884,13.214829819111884,12.965493407430529,13.131717681884766,40900,0.0,0.0,SandP500,MLM
1994-05-19 00:00:00-04:00,12.965494733107718,13.048606878832768,11.968148984407124,12.63304615020752,772400,0.0,0.0,SandP500,MLM
1994-05-20 00:00:00-04:00,12.549939611422941,13.297949257136892,12.549939611422941,13.214837074279785,58400,0.0,0.0,SandP500,MLM
1994-05-23 00:00:00-04:00,13.297940840632279,13.464165101140182,13.297940840632279,13.38105297088623,12600,0.0,0.0,SandP500,MLM
1994-05-24 00:00:00-04:00,13.464161610603332,13.464161610603332,13.21482528448105,13.297937393188477,92000,0.0,0.0,SandP500,MLM
1994-05-25 00:00:00-04:00,13.131713175773621,13.297937393188477,13.131713175773621,13.297937393188477,36600,0.0,0.0,SandP500,MLM
1994-05-26 00:00:00-04:00,13.381051658112325,13.464163780212402,13.381051658112325,13.464163780212402,3700,0.0,0.0,SandP500,MLM
1994-05-27 00:00:00-04:00,13.464166230793241,13.464166230793241,13.048605544657647,13.131717681884766,15800,0.0,0.0,SandP500,MLM
1994-05-31 00:00:00-04:00,12.965497416834678,12.965497416834678,12.88238525390625,12.88238525390625,3000,0.0,0.0,SandP500,MLM
1994-06-01 00:00:00-04:00,12.799273090977822,12.88238525390625,12.799273090977822,12.88238525390625,17900,0.0,0.0,SandP500,MLM
1994-06-02 00:00:00-04:00,13.048601067066192,13.297937393188477,13.048601067066192,13.297937393188477,25300,0.0,0.0,SandP500,MLM
1994-06-03 00:00:00-04:00,13.4641601882295,13.962832787793555,13.4641601882295,13.879720687866211,60300,0.0,0.0,SandP500,MLM
1994-06-06 00:00:00-04:00,13.796619415283205,13.879731580435513,13.713507250130895,13.796619415283203,55400,0.0,0.0,SandP500,MLM
1994-06-07 00:00:00-04:00,13.879728884924026,13.962841033935547,13.879728884924026,13.962841033935547,34300,0.0,0.0,SandP500,MLM
1994-06-08 00:00:00-04:00,13.962841033935547,13.962841033935547,13.879728884924026,13.962841033935547,3600,0.0,0.0,SandP500,MLM
1994-06-09 00:00:00-04:00,13.962832787793555,13.962832787793555,13.879720687866213,13.879720687866211,3600,0.0,0.0,SandP500,MLM
1994-06-10 00:00:00-04:00,13.796616735912504,14.045953182947068,13.796616735912504,13.962841033935547,10600,0.0,0.0,SandP500,MLM
1994-06-13 00:00:00-04:00,13.962841033935547,14.045953182947068,13.879728884924026,13.962841033935547,9200,0.0,0.0,SandP500,MLM
1994-06-14 00:00:00-04:00,13.962843592573957,13.962843592573957,13.464170607124887,13.63039493560791,51500,0.0,0.0,SandP500,MLM
1994-06-15 00:00:00-04:00,14.129069995328871,14.378406524658203,14.129069995328871,14.378406524658203,63100,0.0,0.0,SandP500,MLM
1994-06-16 00:00:00-04:00,14.461512565612795,14.461512565612795,14.378400424431112,14.461512565612793,11600,0.0,0.0,SandP500,MLM
1994-06-17 00:00:00-04:00,14.62773346633054,14.793957710266113,14.544621344362751,14.793957710266113,25400,0.0,0.0,SandP500,MLM
1994-06-20 00:00:00-04:00,14.627730369567871,14.627730369567871,14.461506160822783,14.627730369567871,14400,0.0,0.0,SandP500,MLM
1994-06-21 00:00:00-04:00,14.62773684797616,14.62773684797616,14.295288283249429,14.461512565612793,30200,0.0,0.0,SandP500,MLM
1994-06-22 00:00:00-04:00,14.62773649427626,14.960185050964355,14.62773649427626,14.960185050964355,22600,0.0,0.0,SandP500,MLM
1994-06-23 00:00:00-04:00,14.793961715698241,14.793961715698241,14.544625282287596,14.544625282287598,4800,0.0,0.0,SandP500,MLM
1994-06-24 00:00:00-04:00,14.62773684797616,14.62773684797616,14.461512565612795,14.461512565612793,7800,0.0,0.0,SandP500,MLM
1994-06-27 00:00:00-04:00,14.295288283249429,14.461512565612795,14.295288283249429,14.461512565612793,6400,0.0,0.0,SandP500,MLM
1994-06-28 00:00:00-04:00,14.295289039611816,14.295289039611816,14.0459526028744,14.295289039611816,18000,0.0,0.0,SandP500,MLM
1994-06-29 00:00:00-04:00,14.12906265258789,14.12906265258789,13.962838386086856,14.12906265258789,15800,0.0,0.0,SandP500,MLM
1994-06-30 00:00:00-04:00,14.295281952077692,14.627730369567871,14.212169847705148,14.627730369567871,38000,0.0,0.0,SandP500,MLM
1994-07-01 00:00:00-04:00,14.627737621928372,14.627737621928372,14.295289039611816,14.295289039611816,13700,0.0,0.0,SandP500,MLM
1994-07-05 00:00:00-04:00,14.295288848876952,14.544625282287596,14.295288848876952,14.544625282287598,4800,0.0,0.0,SandP500,MLM
1994-07-06 00:00:00-04:00,14.461512565612795,14.62773684797616,14.378400424431112,14.461512565612793,39900,0.0,0.0,SandP500,MLM
1994-07-07 00:00:00-04:00,14.461512565612795,14.461512565612795,14.461512565612795,14.461512565612793,11100,0.0,0.0,SandP500,MLM
1994-07-08 00:00:00-04:00,14.544625282287596,14.627737426757811,14.461513137817382,14.544625282287598,16200,0.0,0.0,SandP500,MLM
1994-07-11 00:00:00-04:00,14.461513137817382,14.544625282287596,14.378400993347167,14.544625282287598,37700,0.0,0.0,SandP500,MLM
1994-07-12 00:00:00-04:00,14.627730369567871,14.627730369567871,14.544618265195327,14.627730369567871,16100,0.0,0.0,SandP500,MLM
1994-07-13 00:00:00-04:00,14.62773684797616,14.62773684797616,14.461512565612795,14.461512565612793,1200,0.0,0.0,SandP500,MLM
1994-07-14 00:00:00-04:00,14.544618265195327,14.793954578312961,14.544618265195327,14.627730369567871,28200,0.0,0.0,SandP500,MLM
1994-07-15 00:00:00-04:00,14.710844993591309,14.710844993591309,14.627732874983447,14.710844993591309,6000,0.0,0.0,SandP500,MLM
1994-07-18 00:00:00-04:00,14.544630877544426,14.627743053987537,14.378406524658203,14.378406524658203,17500,0.0,0.0,SandP500,MLM
1994-07-19 00:00:00-04:00,14.461512565612795,14.544624706794476,14.378400424431112,14.461512565612793,4600,0.0,0.0,SandP500,MLM
1994-07-20 00:00:00-04:00,14.461506160822783,14.627730369567871,14.461506160822783,14.627730369567871,15800,0.0,0.0,SandP500,MLM
1994-07-21 00:00:00-04:00,14.461513330770094,14.461513330770094,14.12906474845354,14.295289039611816,33100,0.0,0.0,SandP500,MLM
1994-07-22 00:00:00-04:00,14.29528750592505,14.29528750592505,14.12906323260034,14.212175369262695,5400,0.0,0.0,SandP500,MLM
1994-07-25 00:00:00-04:00,14.378406524658203,14.461518701101314,14.295294348215092,14.378406524658203,5600,0.0,0.0,SandP500,MLM
1994-07-26 00:00:00-04:00,14.295281952077692,14.627730369567871,14.295281952077692,14.627730369567871,26600,0.0,0.0,SandP500,MLM
1994-07-27 00:00:00-04:00,14.461513330770094,14.461513330770094,14.295289039611816,14.295289039611816,10800,0.0,0.0,SandP500,MLM
1994-07-28 00:00:00-04:00,14.378400993347167,14.544625282287596,14.378400993347167,14.544625282287598,29400,0.0,0.0,SandP500,MLM
1994-07-29 00:00:00-04:00,14.544618265195327,14.710842473940415,14.461506160822783,14.627730369567871,23600,0.0,0.0,SandP500,MLM
1994-08-01 00:00:00-04:00,14.544618265195327,14.627730369567871,14.544618265195327,14.627730369567871,36100,0.0,0.0,SandP500,MLM
1994-08-02 00:00:00-04:00,14.461506160822783,14.627730369567871,14.461506160822783,14.627730369567871,65500,0.0,0.0,SandP500,MLM
1994-08-03 00:00:00-04:00,14.544625282287596,14.544625282287596,14.544625282287596,14.544625282287598,1300,0.0,0.0,SandP500,MLM
1994-08-04 00:00:00-04:00,14.627737426757811,14.627737426757811,14.461513137817382,14.544625282287598,4500,0.0,0.0,SandP500,MLM
1994-08-05 00:00:00-04:00,14.544625282287596,14.544625282287596,14.544625282287596,14.544625282287598,1200,0.0,0.0,SandP500,MLM
1994-08-08 00:00:00-04:00,14.544630877544426,14.544630877544426,14.295294348215092,14.378406524658203,2700,0.0,0.0,SandP500,MLM
1994-08-09 00:00:00-04:00,14.212174785838407,14.295286919088925,14.12906265258789,14.12906265258789,1900,0.0,0.0,SandP500,MLM
1994-08-10 00:00:00-04:00,14.045951095937985,14.212175369262694,14.045951095937985,14.212175369262695,9400,0.0,0.0,SandP500,MLM
1994-08-11 00:00:00-04:00,14.21217748097011,14.21217748097011,13.962841033935547,13.962841033935547,5600,0.0,0.0,SandP500,MLM
1994-08-12 00:00:00-04:00,13.962841033935547,14.12906533195859,13.962841033935547,13.962841033935547,16300,0.0,0.0,SandP500,MLM
1994-08-15 00:00:00-04:00,14.04595591074013,14.04595591074013,13.796619415283205,13.796619415283203,3000,0.0,0.0,SandP500,MLM
1994-08-16 00:00:00-04:00,13.713502642474598,13.713502642474598,12.633044858522053,13.131717681884766,174700,0.0,0.0,SandP500,MLM
1994-08-17 00:00:00-04:00,13.297937393188477,13.464161610603332,13.21482528448105,13.297937393188477,43300,0.0,0.0,SandP500,MLM
1994-08-18 00:00:00-04:00,13.13171901824368,13.297943309613853,12.965494726873507,13.048606872558594,29200,0.0,0.0,SandP500,MLM
1994-08-19 00:00:00-04:00,13.214837074279787,13.297949257136892,13.13172489142268,13.214837074279785,40300,0.0,0.0,SandP500,MLM
1994-08-22 00:00:00-04:00,13.214829819111884,13.297941956339002,13.131717681884766,13.131717681884766,1200,0.0,0.0,SandP500,MLM
1994-08-23 00:00:00-04:00,13.297940840632279,13.464165101140182,13.214828710378328,13.38105297088623,31100,0.0,0.0,SandP500,MLM
1994-08-24 00:00:00-04:00,13.464170058080754,13.547282218933104,13.381057897228404,13.547282218933105,5500,0.0,0.0,SandP500,MLM
1994-08-25 00:00:00-04:00,13.547277231394133,13.547277231394133,13.38105297088623,13.38105297088623,40900,0.0,0.0,SandP500,MLM
1994-08-26 00:00:00-04:00,13.53816863029234,13.53816863029234,12.869617092993952,12.95318603515625,92900,0.11,0.0,SandP500,MLM
1994-08-29 00:00:00-04:00,13.03674852848053,13.371024131774902,13.03674852848053,13.371024131774902,12700,0.0,0.0,SandP500,MLM
1994-08-30 00:00:00-04:00,13.37103117936812,13.37103117936812,13.203893289626018,13.28746223449707,4100,0.0,0.0,SandP500,MLM
1994-08-31 00:00:00-04:00,13.371026454827724,13.371026454827724,13.036750793457031,13.036750793457031,18700,0.0,0.0,SandP500,MLM
1994-09-01 00:00:00-04:00,13.20388603210449,13.20388603210449,13.120317133167122,13.203886032104492,34600,0.0,0.0,SandP500,MLM
1994-09-02 00:00:00-04:00,13.28746223449707,13.28746223449707,13.203893289626018,13.28746223449707,44300,0.0,0.0,SandP500,MLM
1994-09-06 00:00:00-04:00,13.371025368019387,13.538163185119629,13.371025368019387,13.538163185119629,9100,0.0,0.0,SandP500,MLM
1994-09-07 00:00:00-04:00,13.538161933422089,13.538161933422089,13.28745523095131,13.371024131774902,17300,0.0,0.0,SandP500,MLM
1994-09-08 00:00:00-04:00,13.454593032598495,13.538161933422089,13.371024131774902,13.371024131774902,10900,0.0,0.0,SandP500,MLM
1994-09-09 00:00:00-04:00,13.37103117936812,13.37103117936812,13.28746223449707,13.28746223449707,1700,0.0,0.0,SandP500,MLM
1994-09-12 00:00:00-04:00,13.20388603210449,13.28745493104186,13.20388603210449,13.203886032104492,2900,0.0,0.0,SandP500,MLM
1994-09-13 00:00:00-04:00,13.120319708799704,13.203888624142378,13.036750793457031,13.036750793457031,51600,0.0,0.0,SandP500,MLM
1994-09-14 00:00:00-04:00,13.203888624142378,13.203888624142378,13.036750793457031,13.036750793457031,88500,0.0,0.0,SandP500,MLM
1994-09-15 00:00:00-04:00,13.036755399883917,13.28746223449707,13.036755399883917,13.28746223449707,3500,0.0,0.0,SandP500,MLM
1994-09-16 00:00:00-04:00,13.120324344754968,13.37103117936812,13.120324344754968,13.28746223449707,29000,0.0,0.0,SandP500,MLM
1994-09-19 00:00:00-04:00,13.28746223449707,13.37103117936812,13.120324344754968,13.28746223449707,4100,0.0,0.0,SandP500,MLM
1994-09-20 00:00:00-04:00,13.28745753948505,13.28745753948505,12.78604404742901,13.036750793457031,83300,0.0,0.0,SandP500,MLM
1994-09-21 00:00:00-04:00,12.869612962771685,13.036750793457031,12.869612962771685,13.036750793457031,16700,0.0,0.0,SandP500,MLM
1994-09-22 00:00:00-04:00,13.120322108268738,13.120322108268738,12.618908524513245,12.70247745513916,13200,0.0,0.0,SandP500,MLM
1994-09-23 00:00:00-04:00,12.70247745513916,12.869615316390991,12.70247745513916,12.70247745513916,647600,0.0,0.0,SandP500,MLM
1994-09-26 00:00:00-04:00,12.702479208669356,12.95318603515625,12.535341324344758,12.95318603515625,19700,0.0,0.0,SandP500,MLM
1994-09-27 00:00:00-04:00,13.036753177642822,13.036753177642822,12.70247745513916,12.70247745513916,12300,0.0,0.0,SandP500,MLM
1994-09-28 00:00:00-04:00,12.869617092993952,12.95318603515625,12.869617092993952,12.95318603515625,2500,0.0,0.0,SandP500,MLM
1994-09-29 00:00:00-04:00,12.953181878114357,13.120319708799704,12.953181878114357,13.036750793457031,86100,0.0,0.0,SandP500,MLM
1994-09-30 00:00:00-04:00,13.03674852848053,13.371024131774902,13.03674852848053,13.371024131774902,80500,0.0,0.0,SandP500,MLM
1994-10-03 00:00:00-04:00,13.371021910483794,13.454590797424316,13.371021910483794,13.454590797424316,74600,0.0,0.0,SandP500,MLM
1994-10-04 00:00:00-04:00,13.371021910483794,13.53815968436484,13.371021910483794,13.454590797424316,20000,0.0,0.0,SandP500,MLM
1994-10-05 00:00:00-04:00,13.538163185119629,13.538163185119629,13.371025368019387,13.538163185119629,38900,0.0,0.0,SandP500,MLM
1994-10-06 00:00:00-04:00,13.454594824687545,13.87243938446045,13.454594824687545,13.87243938446045,148300,0.0,0.0,SandP500,MLM
1994-10-07 00:00:00-04:00,13.788870472505868,13.95600829641503,13.788870472505868,13.87243938446045,1800,0.0,0.0,SandP500,MLM
1994-10-10 00:00:00-04:00,14.039584350585937,14.206722259521483,14.039584350585937,14.206722259521484,5600,0.0,0.0,SandP500,MLM
1994-10-11 00:00:00-04:00,14.290294941493443,14.624570846557617,14.206725965227399,14.624570846557617,30900,0.0,0.0,SandP500,MLM
1994-10-12 00:00:00-04:00,14.541001870291574,14.624570846557617,14.45743289402553,14.624570846557617,1100,0.0,0.0,SandP500,MLM
1994-10-13 00:00:00-04:00,14.708121299743652,14.875259041786194,14.708121299743652,14.708121299743652,11900,0.0,0.0,SandP500,MLM
1994-10-14 00:00:00-04:00,14.791698716872231,14.958836555480957,14.624560878263505,14.958836555480957,4900,0.0,0.0,SandP500,MLM
1994-10-17 00:00:00-04:00,14.875259041786194,14.875259041786194,14.708121299743652,14.708121299743652,1400,0.0,0.0,SandP500,MLM
1994-10-18 00:00:00-04:00,14.540991171247008,14.540991171247008,14.290284426915163,14.457422256469727,6700,0.0,0.0,SandP500,MLM
1994-10-19 00:00:00-04:00,14.373853341692444,14.457422256469725,14.373853341692444,14.457422256469727,1000,0.0,0.0,SandP500,MLM
1994-10-20 00:00:00-04:00,14.290283944233355,14.290283944233355,13.87243938446045,13.87243938446045,33300,0.0,0.0,SandP500,MLM
1994-10-21 00:00:00-04:00,13.956013465650154,13.956013465650154,13.788875579833984,13.788875579833984,93300,0.0,0.0,SandP500,MLM
1994-10-24 00:00:00-04:00,13.705301560551288,13.87243938446045,13.705301560551288,13.87243938446045,2100,0.0,0.0,SandP500,MLM
1994-10-25 00:00:00-04:00,13.872438819320115,13.872438819320115,13.538163185119629,13.538163185119629,13400,0.0,0.0,SandP500,MLM
1994-10-26 00:00:00-04:00,13.62173209366975,13.705301002219871,13.538163185119629,13.538163185119629,2300,0.0,0.0,SandP500,MLM
1994-10-27 00:00:00-04:00,13.621733665466309,13.705302583659353,13.538164747273264,13.621733665466309,3800,0.0,0.0,SandP500,MLM
1994-10-28 00:00:00-04:00,13.705301560551288,13.87243938446045,13.705301560551288,13.87243938446045,3700,0.0,0.0,SandP500,MLM
1994-10-31 00:00:00-05:00,13.705306636925899,13.788875579833984,13.705306636925899,13.788875579833984,12700,0.0,0.0,SandP500,MLM
1994-11-01 00:00:00-05:00,13.621730834245682,13.621730834245682,13.371024131774902,13.371024131774902,24300,0.0,0.0,SandP500,MLM
1994-11-02 00:00:00-05:00,13.454593032598495,13.454593032598495,13.371024131774902,13.371024131774902,17700,0.0,0.0,SandP500,MLM
1994-11-03 00:00:00-05:00,13.371023829979231,13.371023829979231,13.20388603210449,13.203886032104492,24700,0.0,0.0,SandP500,MLM
1994-11-04 00:00:00-05:00,13.203893289626018,13.538169069110221,13.203893289626018,13.28746223449707,17800,0.0,0.0,SandP500,MLM
1994-11-07 00:00:00-05:00,13.371023829979231,13.371023829979231,13.20388603210449,13.203886032104492,9100,0.0,0.0,SandP500,MLM
1994-11-08 00:00:00-05:00,13.203886330127716,13.371024131774902,13.203886330127716,13.371024131774902,13800,0.0,0.0,SandP500,MLM
1994-11-09 00:00:00-05:00,13.371023829979231,13.371023829979231,13.20388603210449,13.203886032104492,13300,0.0,0.0,SandP500,MLM
1994-11-10 00:00:00-05:00,13.371023829979231,13.371023829979231,13.20388603210449,13.203886032104492,30100,0.0,0.0,SandP500,MLM
1994-11-11 00:00:00-05:00,13.036746656739867,13.036746656739867,12.786039990264099,12.869608879089355,120800,0.0,0.0,SandP500,MLM
1994-11-14 00:00:00-05:00,12.95317776791461,12.95317776791461,12.786039990264099,12.869608879089355,3300,0.0,0.0,SandP500,MLM
1994-11-15 00:00:00-05:00,12.869608879089355,13.036746656739867,12.869608879089355,12.869608879089355,4400,0.0,0.0,SandP500,MLM
1994-11-16 00:00:00-05:00,12.786039990264099,12.869608879089355,12.702471101438844,12.869608879089355,10800,0.0,0.0,SandP500,MLM
1994-11-17 00:00:00-05:00,12.70247745513916,12.953184247016907,12.70247745513916,12.70247745513916,54200,0.0,0.0,SandP500,MLM
1994-11-18 00:00:00-05:00,12.702471101438844,12.869608879089355,12.61890221261359,12.869608879089355,6900,0.0,0.0,SandP500,MLM
1994-11-21 00:00:00-05:00,12.869608879089355,12.95317776791461,12.869608879089355,12.869608879089355,1300,0.0,0.0,SandP500,MLM
1994-11-22 00:00:00-05:00,12.786046028137207,12.869614956425686,12.786046028137207,12.786046028137207,1200,0.0,0.0,SandP500,MLM
1994-11-23 00:00:00-05:00,12.953184247016907,13.036753177642822,12.70247745513916,12.70247745513916,18700,0.0,0.0,SandP500,MLM
1994-11-25 00:00:00-05:00,12.776446672826031,12.860502243041992,12.524279962178149,12.860502243041992,11700,0.11,0.0,SandP500,MLM
1994-11-28 00:00:00-05:00,12.692387580871582,12.692387580871582,12.608332033978392,12.692387580871582,12300,0.0,0.0,SandP500,MLM
1994-11-29 00:00:00-05:00,12.69239169639229,12.776447270540585,12.524280548095705,12.524280548095703,52700,0.0,0.0,SandP500,MLM
1994-11-30 00:00:00-05:00,12.440220355987549,12.52427589893341,12.01994264125824,12.103998184204102,164200,0.0,0.0,SandP500,MLM
1994-12-01 00:00:00-05:00,12.272111892700195,12.356167453609102,12.18805633179129,12.272111892700195,2900,0.0,0.0,SandP500,MLM
1994-12-02 00:00:00-05:00,12.272106546933959,12.356162071228026,12.272106546933959,12.356162071228027,14000,0.0,0.0,SandP500,MLM
1994-12-05 00:00:00-05:00,12.44022497394741,12.524280548095705,12.356169399799118,12.524280548095703,97800,0.0,0.0,SandP500,MLM
