Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-12-31 00:00:00-05:00,3.116201539863184,3.1641430924854497,3.068259987240918,3.154554843902588,180779,0.0,0.0,SandP500,LHX
1982-01-04 00:00:00-05:00,3.1161995675082927,3.154552847272525,3.068258045229942,3.0874345302581787,80864,0.0,0.0,SandP500,LHX
1982-01-05 00:00:00-05:00,3.039494050303278,3.0682590974176924,3.0107293128967285,3.0107293128967285,152413,0.0,0.0,SandP500,LHX
1982-01-06 00:00:00-05:00,2.9723734776129955,3.0299032129269166,2.914843742299074,2.9531970024108887,364098,0.0,0.0,SandP500,LHX
1982-01-07 00:00:00-05:00,2.9531974840725845,2.981962201567223,2.914844217705415,2.9723739624023438,362405,0.0,0.0,SandP500,LHX
1982-01-08 00:00:00-05:00,2.914844036102295,2.934020513237305,2.8956672492596534,2.914844036102295,270533,0.0,0.0,SandP500,LHX
1982-01-11 00:00:00-05:00,2.8381399625331185,2.9148465568232758,2.751845121383667,2.751845121383667,453853,0.0,0.0,SandP500,LHX
1982-01-12 00:00:00-05:00,2.790197530641845,2.8285508155822754,2.7422560018932574,2.8285508155822754,175699,0.0,0.0,SandP500,LHX
1982-01-13 00:00:00-05:00,2.799784419511616,2.83813768589122,2.7614311531320124,2.790196180343628,154953,0.0,0.0,SandP500,LHX
1982-01-14 00:00:00-05:00,2.771020174799702,2.780608415603638,2.7518433834841263,2.7806084156036377,262913,0.0,0.0,SandP500,LHX
1982-01-15 00:00:00-05:00,2.761431624288062,2.780608415603638,2.7326669018762546,2.7806084156036377,393734,0.0,0.0,SandP500,LHX
1982-01-18 00:00:00-05:00,2.761431624288062,2.780608415603638,2.7422551426801904,2.7806084156036377,83827,0.0,0.0,SandP500,LHX
1982-01-19 00:00:00-05:00,2.771019520952874,2.809372475118895,2.723078018537717,2.7422544956207275,574090,0.0,0.0,SandP500,LHX
1982-01-20 00:00:00-05:00,2.6847258376965764,2.7518438442705007,2.6080192790054433,2.6271960735321045,791279,0.0,0.0,SandP500,LHX
1982-01-21 00:00:00-05:00,2.5600773251157496,2.6559603524409714,2.454606056999546,2.4641942977905273,296782,0.0,0.0,SandP500,LHX
1982-01-22 00:00:00-05:00,2.4641938801870795,2.5121353857251116,2.416252374649048,2.416252374649048,690940,0.0,0.0,SandP500,LHX
1982-01-25 00:00:00-05:00,2.3491345299660766,2.3874878011387093,2.3011930184272087,2.3587229251861572,483489,0.0,0.0,SandP500,LHX
1982-01-26 00:00:00-05:00,2.397076524628926,2.4354298035315534,2.3587234005801747,2.3778998851776123,330652,0.0,0.0,SandP500,LHX
1982-01-27 00:00:00-05:00,2.4450189188590827,2.4929604571786372,2.3874891348171894,2.483372211456299,201948,0.0,0.0,SandP500,LHX
1982-01-28 00:00:00-05:00,2.60801874389389,2.703901767730713,2.502547479614923,2.703901767730713,270957,0.0,0.0,SandP500,LHX
1982-01-29 00:00:00-05:00,2.6847268642233875,2.732668404309238,2.627197078061941,2.7230801582336426,206181,0.0,0.0,SandP500,LHX
1982-02-01 00:00:00-05:00,2.6080195135921183,2.6655492829312895,2.550489744252947,2.5696663856506348,266300,0.0,0.0,SandP500,LHX
1982-02-02 00:00:00-05:00,2.6080192790054433,2.64637255835101,2.569666154513755,2.6271960735321045,202371,0.0,0.0,SandP500,LHX
1982-02-03 00:00:00-05:00,2.6080187896235763,2.627195580551807,2.5888421535491943,2.5888421535491943,37680,0.0,0.0,SandP500,LHX
1982-02-04 00:00:00-05:00,2.569666621494456,2.588843109798269,2.5504899783367376,2.5792548656463623,347163,0.0,0.0,SandP500,LHX
1982-02-05 00:00:00-05:00,2.6367850303649902,2.6751383201021843,2.5984317406277957,2.6367850303649902,174852,0.0,0.0,SandP500,LHX
1982-02-08 00:00:00-05:00,2.6176070302338426,2.665548542992873,2.5696656723286613,2.5888421535491943,85521,0.0,0.0,SandP500,LHX
1982-02-09 00:00:00-05:00,2.579254628922533,2.5984312703202206,2.550489744252947,2.5696663856506348,120237,0.0,0.0,SandP500,LHX
1982-02-10 00:00:00-05:00,2.617606394854958,2.646371419411241,2.5792532868695996,2.5984299182891846,80864,0.0,0.0,SandP500,LHX
1982-02-11 00:00:00-05:00,2.5888417650880244,2.608018398284912,2.5696652867449625,2.608018398284912,76207,0.0,0.0,SandP500,LHX
1982-02-12 00:00:00-05:00,2.6271959066258437,2.6463723902264635,2.5984308715171784,2.617607355117798,234547,0.0,0.0,SandP500,LHX
1982-02-16 00:00:00-05:00,2.5792548656463623,2.5984315088040812,2.5504899783367376,2.5792548656463623,246825,0.0,0.0,SandP500,LHX
1982-02-17 00:00:00-05:00,2.617607355117798,2.6367841484261536,2.5984308715171784,2.617607355117798,215919,0.0,0.0,SandP500,LHX
1982-02-18 00:00:00-05:00,2.6271959066258437,2.6463723902264635,2.6080191133174884,2.617607355117798,185859,0.0,0.0,SandP500,LHX
1982-02-19 00:00:00-05:00,2.5792533423055795,2.608018212626295,2.5409000786420814,2.5504884719848633,530483,0.0,0.0,SandP500,LHX
1982-02-22 00:00:00-05:00,2.5696638025608345,2.608016891948841,2.531310558319092,2.531310558319092,106689,0.0,0.0,SandP500,LHX
1982-02-23 00:00:00-05:00,2.5313132576449293,2.5600781440734863,2.5025483712163723,2.5600781440734863,127434,0.0,0.0,SandP500,LHX
1982-02-24 00:00:00-05:00,2.5025457025646527,2.531310558319092,2.46419245832291,2.531310558319092,372989,0.0,0.0,SandP500,LHX
1982-02-25 00:00:00-05:00,2.5313117469708453,2.550488378096667,2.5121351158450236,2.521723508834839,265876,0.0,0.0,SandP500,LHX
1982-02-26 00:00:00-05:00,2.502547656915862,2.5217242940126257,2.4833710198190984,2.4929592609405518,163844,0.0,0.0,SandP500,LHX
1982-03-01 00:00:00-05:00,2.368311882019043,2.473783332224303,2.2532521885468917,2.368311882019043,578323,0.0,0.0,SandP500,LHX
1982-03-02 00:00:00-05:00,2.272429561417604,2.3395477504525064,2.2053113723827025,2.2244880199432373,591025,0.0,0.0,SandP500,LHX
1982-03-03 00:00:00-05:00,2.1641979217529297,2.202844368940504,2.115889940787243,2.1641979217529297,327688,0.051964,0.0,SandP500,LHX
1982-03-04 00:00:00-05:00,2.144874977382385,2.183521270751953,2.1062285279752455,2.183521270751953,160034,0.0,0.0,SandP500,LHX
1982-03-05 00:00:00-05:00,2.202843087467169,2.2221662998199463,2.173858346956739,2.2221662998199463,295089,0.0,0.0,SandP500,LHX
1982-03-08 00:00:00-05:00,2.241490944862662,2.2994604629358,2.173859736418954,2.183521270751953,144793,0.0,0.0,SandP500,LHX
1982-03-09 00:00:00-05:00,2.241489834178545,2.299459323527131,2.173858659246865,2.2801361083984375,116850,0.0,0.0,SandP500,LHX
1982-03-10 00:00:00-05:00,2.2608149242629145,2.280137999379269,2.2414916931089373,2.2511532306671143,108383,0.0,0.0,SandP500,LHX
1982-03-11 00:00:00-05:00,2.241491814204439,2.2608150464023447,2.212507043926396,2.23183012008667,72396,0.0,0.0,SandP500,LHX
1982-03-12 00:00:00-05:00,2.2221685474360573,2.2414917793333498,2.1931837776089327,2.2125070095062256,213378,0.0,0.0,SandP500,LHX
1982-03-15 00:00:00-05:00,2.241492146937486,2.2801384610324273,2.20284567680489,2.260815382003784,127011,0.0,0.0,SandP500,LHX
1982-03-16 00:00:00-05:00,2.2801361083984375,2.299459323527131,2.2511513637241447,2.2801361083984375,168078,0.0,0.0,SandP500,LHX
1982-03-17 00:00:00-05:00,2.2704769215181058,2.2801384610324273,2.260815382003784,2.260815382003784,147756,0.0,0.0,SandP500,LHX
1982-03-18 00:00:00-05:00,2.2801361083984375,2.299459323527131,2.260813049307238,2.2801361083984375,726503,0.0,0.0,SandP500,LHX
1982-03-19 00:00:00-05:00,2.2801371868040405,2.3091221012244296,2.2414908943061342,2.2994604110717773,487299,0.0,0.0,SandP500,LHX
