Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.10629305992372097,0.1005474179983139,0.1005474179983139,2478623,0.0,0.0,SandP500,ROL
1980-03-18 00:00:00-05:00,0.0,0.10284570653473293,0.09307837523736646,0.10112227499485016,5261440,0.0,0.0,SandP500,ROL
1980-03-19 00:00:00-05:00,0.0,0.10227138758051597,0.09939830750226974,0.09939830750226974,2084296,0.0,0.0,SandP500,ROL
1980-03-20 00:00:00-05:00,0.0,0.10227135998586856,0.09939828068283067,0.09997310489416122,1622371,0.0,0.0,SandP500,ROL
1980-03-21 00:00:00-05:00,0.0,0.10112223629836162,0.09939828068283067,0.09997310489416122,4134793,0.0,0.0,SandP500,ROL
1980-03-24 00:00:00-05:00,0.0,0.10227141416602305,0.09192925691604616,0.09192925691604614,3019413,0.0,0.0,SandP500,ROL
1980-03-25 00:00:00-05:00,0.0,0.09365256984539609,0.08503437305589855,0.08963087946176529,4743183,0.0,0.0,SandP500,ROL
1980-03-26 00:00:00-05:00,0.0,0.09480180892031716,0.09020529687404633,0.09020529687404633,5520569,0.0,0.0,SandP500,ROL
1980-03-27 00:00:00-05:00,0.0,0.08848185209386668,0.07239405461549342,0.08273620903491974,9362434,0.0,0.0,SandP500,ROL
1980-03-28 00:00:00-05:00,0.0,0.09192925691604616,0.08503448798829406,0.09192925691604614,7311937,0.0,0.0,SandP500,ROL
1980-03-31 00:00:00-05:00,0.0,0.09767487093699175,0.09192922810615513,0.09480179101228714,3717934,0.0,0.0,SandP500,ROL
1980-04-01 00:00:00-05:00,0.0,0.0971000570966508,0.0948018012592409,0.0953766256570816,968916,0.0,0.0,SandP500,ROL
1980-04-02 00:00:00-05:00,0.0,0.0982491747963384,0.09480178767582505,0.09652574360370636,2253293,0.0,0.0,SandP500,ROL
1980-04-03 00:00:00-05:00,0.0,0.09767484949192087,0.09422746300697328,0.09422746300697327,2467356,0.0,0.0,SandP500,ROL
1980-04-07 00:00:00-05:00,0.0,0.09192925355620152,0.0856093093752861,0.0856093093752861,1791368,0.0,0.0,SandP500,ROL
1980-04-08 00:00:00-05:00,0.0,0.0884818509221077,0.08503446358905396,0.0884818509221077,5013578,0.0,0.0,SandP500,ROL
1980-04-09 00:00:00-05:00,0.0,0.0913543775677681,0.08790751604983933,0.0913543775677681,3920731,0.0,0.0,SandP500,ROL
1980-04-10 00:00:00-05:00,0.0,0.09078007191419601,0.08675837878419929,0.09078007191419601,6421886,0.0,0.0,SandP500,ROL
1980-04-11 00:00:00-05:00,0.0,0.097100077969774,0.09192925780419638,0.09595095366239548,4123527,0.0,0.0,SandP500,ROL
