Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.7655099076884133,1.7046302556991577,1.7046302556991577,70800,0.0,0.0,SandP500,SWK
1980-03-18 00:00:00-05:00,0.0,1.6911009550094604,1.6505145296120345,1.6911009550094604,100200,0.0,0.0,SandP500,SWK
1980-03-19 00:00:00-05:00,0.0,1.7181591704689665,1.7046302556991577,1.7046302556991577,45000,0.0,0.0,SandP500,SWK
1980-03-20 00:00:00-05:00,0.0,1.7181591704689665,1.7046302556991577,1.7046302556991577,79800,0.0,0.0,SandP500,SWK
1980-03-21 00:00:00-05:00,0.0,1.718158721923828,1.6911008994479668,1.7181587219238281,288000,0.0,0.0,SandP500,SWK
1980-03-24 00:00:00-05:00,0.0,1.7113951333181254,1.6640443801879883,1.6640443801879883,72600,0.0,0.0,SandP500,SWK
1980-03-25 00:00:00-05:00,0.0,1.677573396531962,1.6505155563354492,1.6505155563354492,82200,0.0,0.0,SandP500,SWK
1980-03-26 00:00:00-05:00,0.0,1.6640439790302437,1.6302218437194824,1.6302218437194824,62400,0.0,0.0,SandP500,SWK
1980-03-27 00:00:00-05:00,0.0,1.6234570242071689,1.461111321786452,1.4881688356399536,517200,0.0,0.0,SandP500,SWK
1980-03-28 00:00:00-05:00,0.0,1.5964000787106323,1.515227198600769,1.515227198600769,299400,0.0,0.0,SandP500,SWK
1980-03-31 00:00:00-05:00,0.0,1.5693410634994507,1.52199035565132,1.5693410634994507,85800,0.0,0.0,SandP500,SWK
1980-04-01 00:00:00-05:00,0.0,1.6099294424057007,1.5693429832723627,1.6099294424057007,36600,0.0,0.0,SandP500,SWK
1980-04-02 00:00:00-05:00,0.0,1.6911009550094604,1.6166927148807477,1.6911009550094604,133200,0.0,0.0,SandP500,SWK
1980-04-03 00:00:00-05:00,0.0,1.7316873235119168,1.7046298106858975,1.7181587219238281,60000,0.0,0.0,SandP500,SWK
1980-04-07 00:00:00-05:00,0.0,1.677573396531962,1.6505155563354492,1.6505155563354492,239400,0.0,0.0,SandP500,SWK
1980-04-08 00:00:00-05:00,0.0,1.6640442595020475,1.63698673248291,1.6369867324829102,29400,0.0,0.0,SandP500,SWK
1980-04-09 00:00:00-05:00,0.0,1.6369845439008486,1.569340352315544,1.6234556436538696,423600,0.0,0.0,SandP500,SWK
1980-04-10 00:00:00-05:00,0.0,1.6505153411674767,1.63698673248291,1.6369867324829102,49800,0.0,0.0,SandP500,SWK
1980-04-11 00:00:00-05:00,0.0,1.6505159015390385,1.5761075995613252,1.6099294424057007,122400,0.0,0.0,SandP500,SWK
1980-04-14 00:00:00-05:00,0.0,1.6234583653335164,1.596400829127994,1.6099294424057007,176400,0.0,0.0,SandP500,SWK
1980-04-15 00:00:00-05:00,0.0,1.609927472983486,1.5693410634994507,1.5693410634994507,141600,0.0,0.0,SandP500,SWK
1980-04-16 00:00:00-05:00,0.0,1.5963997548500024,1.5693419272026101,1.5828708410263062,105000,0.0,0.0,SandP500,SWK
1980-04-17 00:00:00-05:00,0.0,1.5828708410263062,1.555813323028815,1.5828708410263062,97800,0.0,0.0,SandP500,SWK
1980-04-18 00:00:00-05:00,0.0,1.6099292300463628,1.5828716974098918,1.5964006185531616,45000,0.0,0.0,SandP500,SWK
1980-04-21 00:00:00-05:00,0.0,1.5828720237079419,1.5422855615615845,1.5422855615615845,55800,0.0,0.0,SandP500,SWK
1980-04-22 00:00:00-05:00,0.0,1.6099292300463628,1.569342776266622,1.5964006185531616,36600,0.0,0.0,SandP500,SWK
1980-04-23 00:00:00-05:00,0.0,1.6369861866711897,1.5828708410263062,1.5828708410263062,38400,0.0,0.0,SandP500,SWK
1980-04-24 00:00:00-05:00,0.0,1.5964004888056007,1.5625783435213576,1.5761072635650635,28200,0.0,0.0,SandP500,SWK
1980-04-25 00:00:00-05:00,0.0,1.5761072635650635,1.5558140383245265,1.5761072635650635,49800,0.0,0.0,SandP500,SWK
1980-04-28 00:00:00-04:00,0.0,1.5828708410263062,1.5693419272026101,1.5828708410263062,20400,0.0,0.0,SandP500,SWK
1980-04-29 00:00:00-04:00,0.0,1.5828715687618948,1.5558140383245265,1.5761072635650635,95400,0.0,0.0,SandP500,SWK
1980-04-30 00:00:00-04:00,0.0,1.5693422616723218,1.5287558212010552,1.5355204343795776,36000,0.0,0.0,SandP500,SWK
1980-05-01 00:00:00-04:00,0.0,1.5625790513027653,1.542285816870262,1.5558147430419922,79800,0.0,0.0,SandP500,SWK
