Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-11-18 00:00:00-05:00,2.297201633453369,2.358189287438857,2.297201633453369,2.297201633453369,3200,0.0,0.0,SandP500,PSA
1980-11-19 00:00:00-05:00,2.3175320625305176,2.3785197483865836,2.3175320625305176,2.3175320625305176,8000,0.0,0.0,SandP500,PSA
1980-11-20 00:00:00-05:00,2.3175308514485318,2.3175308514485318,2.297201633453369,2.297201633453369,16600,0.0,0.0,SandP500,PSA
1980-11-21 00:00:00-05:00,2.3785200119018555,2.4191784736437674,2.3785200119018555,2.3785200119018555,18700,0.0,0.0,SandP500,PSA
1980-11-24 00:00:00-05:00,2.358189287438857,2.358189287438857,2.297201633453369,2.297201633453369,40900,0.0,0.0,SandP500,PSA
1980-11-25 00:00:00-05:00,2.2362158254340843,2.2362158254340843,2.1955573558807373,2.1955573558807373,25800,0.0,0.0,SandP500,PSA
1980-11-26 00:00:00-05:00,2.297201633453369,2.358189287438857,2.297201633453369,2.297201633453369,75000,0.0,0.0,SandP500,PSA
1980-11-28 00:00:00-05:00,2.337862491607666,2.3581917306651237,2.337862491607666,2.337862491607666,19300,0.0,0.0,SandP500,PSA
1980-12-01 00:00:00-05:00,2.3378595603363856,2.3378595603363856,2.276871919631958,2.276871919631958,26200,0.0,0.0,SandP500,PSA
1980-12-02 00:00:00-05:00,2.1955578418878408,2.1955578418878408,2.114240884780884,2.114240884780884,20000,0.0,0.0,SandP500,PSA
1980-12-03 00:00:00-05:00,2.1345677375793457,2.19555538722447,2.1345677375793457,2.1345677375793457,10500,0.0,0.0,SandP500,PSA
1980-12-04 00:00:00-05:00,2.1345691470538872,2.154898377025829,2.0735814571380615,2.0735814571380615,13700,0.0,0.0,SandP500,PSA
1980-12-05 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,11000,0.0,0.0,SandP500,PSA
1980-12-08 00:00:00-05:00,1.9922638573545093,1.9922638573545093,1.9109469652175903,1.9109469652175903,8700,0.0,0.0,SandP500,PSA
1980-12-09 00:00:00-05:00,1.9109469652175903,2.0329223034229686,1.9109469652175903,1.9109469652175903,38700,0.0,0.0,SandP500,PSA
1980-12-10 00:00:00-05:00,2.0735814571380615,2.1955568369697125,2.0735814571380615,2.0735814571380615,10800,0.0,0.0,SandP500,PSA
1980-12-11 00:00:00-05:00,2.0735809564590455,2.154897856712341,2.0329225063323975,2.0329225063323975,10800,0.0,0.0,SandP500,PSA
1980-12-12 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,4500,0.0,0.0,SandP500,PSA
1980-12-15 00:00:00-05:00,2.073580779135227,2.073580779135227,1.9516054391860962,1.9516054391860962,8000,0.0,0.0,SandP500,PSA
1980-12-16 00:00:00-05:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,7500,0.0,0.0,SandP500,PSA
1980-12-17 00:00:00-05:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,7000,0.0,0.0,SandP500,PSA
1980-12-18 00:00:00-05:00,1.95160541128605,2.0329223034229686,1.9109469652175903,1.9109469652175903,10600,0.0,0.0,SandP500,PSA
1980-12-19 00:00:00-05:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,18700,0.0,0.0,SandP500,PSA
1980-12-22 00:00:00-05:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,16800,0.0,0.0,SandP500,PSA
1980-12-23 00:00:00-05:00,1.9922634363174438,2.03292187379331,1.9922634363174438,1.9922634363174438,8600,0.0,0.0,SandP500,PSA
1980-12-24 00:00:00-05:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,9200,0.0,0.0,SandP500,PSA
1980-12-26 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,3900,0.0,0.0,SandP500,PSA
1980-12-29 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,4400,0.0,0.0,SandP500,PSA
1980-12-30 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,13400,0.0,0.0,SandP500,PSA
1980-12-31 00:00:00-05:00,2.03292187379331,2.073580311269176,1.9922634363174438,1.9922634363174438,7800,0.0,0.0,SandP500,PSA
1981-01-02 00:00:00-05:00,2.0735814571380615,2.114239917081945,2.0735814571380615,2.0735814571380615,8000,0.0,0.0,SandP500,PSA
1981-01-05 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,9400,0.0,0.0,SandP500,PSA
1981-01-06 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,10200,0.0,0.0,SandP500,PSA
1981-01-07 00:00:00-05:00,2.1142387487450423,2.1142387487450423,1.9922634363174438,1.9922634363174438,17100,0.0,0.0,SandP500,PSA
1981-01-08 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,7800,0.0,0.0,SandP500,PSA
1981-01-09 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,5600,0.0,0.0,SandP500,PSA
1981-01-12 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,11400,0.0,0.0,SandP500,PSA
1981-01-13 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,5000,0.0,0.0,SandP500,PSA
1981-01-14 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,7100,0.0,0.0,SandP500,PSA
1981-01-15 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,3300,0.0,0.0,SandP500,PSA
1981-01-16 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,6800,0.0,0.0,SandP500,PSA
1981-01-19 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,7600,0.0,0.0,SandP500,PSA
1981-01-20 00:00:00-05:00,2.2362158254340843,2.317532764540778,2.1955573558807373,2.1955573558807373,6800,0.0,0.0,SandP500,PSA
1981-01-21 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,2600,0.0,0.0,SandP500,PSA
1981-01-22 00:00:00-05:00,2.2362158254340843,2.276874294987431,2.1955573558807373,2.1955573558807373,7700,0.0,0.0,SandP500,PSA
1981-01-23 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,7900,0.0,0.0,SandP500,PSA
1981-01-26 00:00:00-05:00,2.2362158254340843,2.276874294987431,2.1955573558807373,2.1955573558807373,3200,0.0,0.0,SandP500,PSA
1981-01-27 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,4100,0.0,0.0,SandP500,PSA
1981-01-28 00:00:00-05:00,2.2362158254340843,2.317532764540778,2.1955573558807373,2.1955573558807373,7800,0.0,0.0,SandP500,PSA
1981-01-29 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,2300,0.0,0.0,SandP500,PSA
1981-01-30 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4700,0.0,0.0,SandP500,PSA
1981-02-02 00:00:00-05:00,2.1955578372163593,2.2362163156833286,2.1548993587493896,2.1548993587493896,8500,0.0,0.0,SandP500,PSA
1981-02-03 00:00:00-05:00,2.1548993587493896,2.2362163156833286,2.1548993587493896,2.1548993587493896,3100,0.0,0.0,SandP500,PSA
1981-02-04 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,6100,0.0,0.0,SandP500,PSA
1981-02-05 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4600,0.0,0.0,SandP500,PSA
1981-02-06 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,5300,0.0,0.0,SandP500,PSA
1981-02-09 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,3800,0.0,0.0,SandP500,PSA
1981-02-10 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4300,0.0,0.0,SandP500,PSA
1981-02-11 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,2700,0.0,0.0,SandP500,PSA
1981-02-12 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,3000,0.0,0.0,SandP500,PSA
1981-02-13 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,7600,0.0,0.0,SandP500,PSA
1981-02-17 00:00:00-05:00,2.1955578372163593,2.2362163156833286,2.1548993587493896,2.1548993587493896,4400,0.0,0.0,SandP500,PSA
1981-02-18 00:00:00-05:00,2.1955573558807373,2.2362158254340843,2.1955573558807373,2.1955573558807373,4000,0.0,0.0,SandP500,PSA
1981-02-19 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,12600,0.0,0.0,SandP500,PSA
1981-02-20 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,3400,0.0,0.0,SandP500,PSA
1981-02-23 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,1900,0.0,0.0,SandP500,PSA
1981-02-24 00:00:00-05:00,2.1955578372163593,2.2362163156833286,2.1548993587493896,2.1548993587493896,4800,0.0,0.0,SandP500,PSA
1981-02-25 00:00:00-05:00,2.154899363334362,2.1955578418878408,2.114240884780884,2.114240884780884,13100,0.0,0.0,SandP500,PSA
1981-02-26 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,15900,0.0,0.0,SandP500,PSA
1981-02-27 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,2200,0.0,0.0,SandP500,PSA
1981-03-02 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,3100,0.0,0.0,SandP500,PSA
1981-03-03 00:00:00-05:00,2.114239917081945,2.1955568369697125,2.0735814571380615,2.0735814571380615,5100,0.0,0.0,SandP500,PSA
1981-03-04 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,4400,0.0,0.0,SandP500,PSA
1981-03-05 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,4600,0.0,0.0,SandP500,PSA
1981-03-06 00:00:00-05:00,2.0329223324855166,2.0329223324855166,1.9516054391860962,1.9516054391860962,7500,0.0,0.0,SandP500,PSA
1981-03-09 00:00:00-05:00,2.0329225063323975,2.0735809564590455,2.0329225063323975,2.0329225063323975,6400,0.0,0.0,SandP500,PSA
1981-03-10 00:00:00-05:00,2.03292187379331,2.073580311269176,1.9922634363174438,1.9922634363174438,4200,0.0,0.0,SandP500,PSA
1981-03-11 00:00:00-05:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,4500,0.0,0.0,SandP500,PSA
1981-03-12 00:00:00-05:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,11000,0.0,0.0,SandP500,PSA
1981-03-13 00:00:00-05:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,5200,0.0,0.0,SandP500,PSA
1981-03-16 00:00:00-05:00,2.0329225063323975,2.0735809564590455,2.0329225063323975,2.0329225063323975,5100,0.0,0.0,SandP500,PSA
1981-03-17 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,5400,0.0,0.0,SandP500,PSA
1981-03-18 00:00:00-05:00,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,2200,0.0,0.0,SandP500,PSA
1981-03-19 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,8100,0.0,0.0,SandP500,PSA
1981-03-20 00:00:00-05:00,2.0735809564590455,2.154897856712341,2.0329225063323975,2.0329225063323975,3200,0.0,0.0,SandP500,PSA
1981-03-23 00:00:00-05:00,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,3500,0.0,0.0,SandP500,PSA
1981-03-24 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,8600,0.0,0.0,SandP500,PSA
1981-03-25 00:00:00-05:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,4000,0.0,0.0,SandP500,PSA
1981-03-26 00:00:00-05:00,2.1548993587493896,2.2362163156833286,2.1548993587493896,2.1548993587493896,3100,0.0,0.0,SandP500,PSA
1981-03-27 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,7300,0.0,0.0,SandP500,PSA
1981-03-30 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,5800,0.0,0.0,SandP500,PSA
1981-03-31 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,14100,0.0,0.0,SandP500,PSA
1981-04-01 00:00:00-05:00,2.2362151058442,2.3175320187839894,2.215885877609253,2.215885877609253,6100,0.0,0.0,SandP500,PSA
