Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-09-22 00:00:00-04:00,0.0,0.24723325403339658,0.24537467956542966,0.2453746795654297,69213994,0.0,0.0,SandP500,SCHW
1987-09-23 00:00:00-04:00,0.0,0.2528103101830045,0.24537467956542966,0.2453746795654297,23109300,0.0,0.0,SandP500,SCHW
1987-09-24 00:00:00-04:00,0.0,0.25095105171203613,0.2379390322318447,0.25095105171203613,13163006,0.0,0.0,SandP500,SCHW
1987-09-25 00:00:00-04:00,0.0,0.25281020998954773,0.24723315605023155,0.25281020998954773,12757500,0.0,0.0,SandP500,SCHW
1987-09-28 00:00:00-04:00,0.0,0.2528102976700629,0.24723324179649353,0.24723324179649353,7700063,0.0,0.0,SandP500,SCHW
1987-09-29 00:00:00-04:00,0.0,0.24909257723171171,0.24165694415569305,0.24165694415569305,17860500,0.0,0.0,SandP500,SCHW
1987-09-30 00:00:00-04:00,0.0,0.23793905825537096,0.22864485280626567,0.23607979714870453,16739663,0.0,0.0,SandP500,SCHW
1987-10-01 00:00:00-04:00,0.0,0.24351544678211212,0.23236266685957735,0.24351544678211212,10757306,0.0,0.0,SandP500,SCHW
1987-10-02 00:00:00-04:00,0.0,0.24537468768445164,0.2397976111571912,0.24351544678211212,1549125,0.0,0.0,SandP500,SCHW
1987-10-05 00:00:00-04:00,0.0,0.2397976291110034,0.23236268425673015,0.23793907463550568,3836363,0.0,0.0,SandP500,SCHW
1987-10-06 00:00:00-04:00,0.0,0.23793907463550568,0.23422123873222786,0.23793907463550568,2255344,0.0,0.0,SandP500,SCHW
1987-10-07 00:00:00-04:00,0.0,0.23607994473062202,0.23050355124973412,0.23422136902809143,3184819,0.0,0.0,SandP500,SCHW
1987-10-08 00:00:00-04:00,0.0,0.23607987647538858,0.2249270927380971,0.23050348460674286,3995831,0.0,0.0,SandP500,SCHW
1987-10-09 00:00:00-04:00,0.0,0.2323626897433397,0.22492703795433044,0.22492703795433044,1790606,0.0,0.0,SandP500,SCHW
1987-10-12 00:00:00-04:00,0.0,0.22678552406830746,0.21005569269988572,0.21563208103179932,5248800,0.0,0.0,SandP500,SCHW
1987-10-13 00:00:00-04:00,0.0,0.21749137883161823,0.21191430246097415,0.21377356350421906,2492269,0.0,0.0,SandP500,SCHW
1987-10-14 00:00:00-04:00,0.0,0.2137737119880607,0.20076099592419133,0.2026202380657196,6934613,0.0,0.0,SandP500,SCHW
1987-10-15 00:00:00-04:00,0.0,0.20447881383392807,0.19704317801445462,0.2026202380657196,5052881,0.0,0.0,SandP500,SCHW
1987-10-16 00:00:00-04:00,0.0,0.20633786113581154,0.1914665848016739,0.1914665848016739,6251175,0.0,0.0,SandP500,SCHW
1987-10-19 00:00:00-04:00,0.0,0.1877489305760102,0.17659545878343072,0.18217185139656067,12397556,0.0,0.0,SandP500,SCHW
1987-10-20 00:00:00-04:00,0.0,0.18403104153297156,0.15800630100426416,0.17659538984298706,10301681,0.0,0.0,SandP500,SCHW
1987-10-21 00:00:00-04:00,0.0,0.17659533666066465,0.1580062534201112,0.16730113327503204,10292569,0.0,0.0,SandP500,SCHW
