Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2006-02-22 00:00:00-05:00,8.50906079521625,8.630272783857022,8.337632871308243,8.52464485168457,3314500,0.0,0.0,SandP500,ICE
2006-02-23 00:00:00-05:00,8.692610427881913,8.98698183058075,8.483087670721384,8.64066219329834,7781500,0.0,0.0,SandP500,ICE
2006-02-24 00:00:00-05:00,8.969664088124572,9.653644254367704,8.969664088124572,9.43719482421875,11018000,0.0,0.0,SandP500,ICE
2006-02-27 00:00:00-05:00,9.523775889385186,9.904726561657375,9.406027664911608,9.844120979309082,4822000,0.0,0.0,SandP500,ICE
2006-02-28 00:00:00-05:00,9.800832980640227,10.02594065616112,9.359276633351467,9.480487823486328,4038000,0.0,0.0,SandP500,ICE
2006-03-01 00:00:00-05:00,9.52377964847962,9.844124864845744,9.52377964847962,9.828540802001953,3081000,0.0,0.0,SandP500,ICE
2006-03-02 00:00:00-05:00,9.800831851983771,10.289141974307471,9.660572851398708,10.278752326965332,4253000,0.0,0.0,SandP500,ICE
2006-03-03 00:00:00-05:00,10.47615466373798,10.902126896436695,10.389574545582446,10.493470191955566,6878500,0.0,0.0,SandP500,ICE
2006-03-06 00:00:00-05:00,10.649311613374916,10.909051082128258,10.401693259279536,10.616411209106445,4600500,0.0,0.0,SandP500,ICE
2006-03-07 00:00:00-05:00,10.616412182512477,10.616412182512477,10.245850352319394,10.389573097229004,3193000,0.0,0.0,SandP500,ICE
2006-03-08 00:00:00-05:00,10.562731696823842,10.566195462277816,10.173122899840111,10.249313354492188,5132500,0.0,0.0,SandP500,ICE
2006-03-09 00:00:00-05:00,10.29260476696494,11.168792291841278,10.29260476696494,11.08048152923584,5446500,0.0,0.0,SandP500,ICE
2006-03-10 00:00:00-05:00,11.080480915351794,11.667491407935573,10.853641811305478,11.625933647155762,7088000,0.0,0.0,SandP500,ICE
2006-03-13 00:00:00-05:00,11.818140052915988,12.380909138005274,11.674418121715613,12.342813491821289,9415500,0.0,0.0,SandP500,ICE
2006-03-14 00:00:00-05:00,12.38091151616235,12.50212270724171,11.780047495162739,11.882211685180664,9242500,0.0,0.0,SandP500,ICE
2006-03-15 00:00:00-05:00,11.904721118043796,12.309914891704775,11.688271643170273,11.9982271194458,5496000,0.0,0.0,SandP500,ICE
2006-03-16 00:00:00-05:00,11.999959034160339,12.154071455703177,11.272689465229705,11.565328598022461,7085500,0.0,0.0,SandP500,ICE
2006-03-17 00:00:00-05:00,11.565325728111773,11.845844498785935,11.151474690348863,11.79216480255127,5977000,0.0,0.0,SandP500,ICE
2006-03-20 00:00:00-05:00,11.956666756387571,12.32376480102539,11.956666756387571,12.32376480102539,5575500,0.0,0.0,SandP500,ICE
2006-03-21 00:00:00-05:00,12.415541530297258,12.742813348226047,12.053637830756742,12.164460182189941,6876500,0.0,0.0,SandP500,ICE
2006-03-22 00:00:00-05:00,11.866626757189746,11.956669821514128,11.369658433043908,11.773119926452637,6843500,0.0,0.0,SandP500,ICE
2006-03-23 00:00:00-05:00,11.731559730597994,11.999956571923743,11.480478414992092,11.610347747802734,2925500,0.0,0.0,SandP500,ICE
2006-03-24 00:00:00-05:00,11.428531685137276,11.82506726695945,11.388705392776641,11.636322975158691,2114000,0.0,0.0,SandP500,ICE
2006-03-27 00:00:00-05:00,11.74887614703141,12.23891769968395,11.64671197790282,12.095195770263672,5238500,0.0,0.0,SandP500,ICE
2006-03-28 00:00:00-05:00,12.095197424554557,12.252772787979858,11.722904047009337,11.878747940063477,3080000,0.0,0.0,SandP500,ICE
2006-03-29 00:00:00-05:00,11.878745437923843,12.069220349658082,11.690001170506966,11.731559753417969,1981000,0.0,0.0,SandP500,ICE
2006-03-30 00:00:00-05:00,12.034589345063223,12.434588670361984,11.994763054960032,12.349740028381348,5514000,0.0,0.0,SandP500,ICE
2006-03-31 00:00:00-05:00,12.4241986758821,12.664890356958951,11.657101282035164,11.95666790008545,9687000,0.0,0.0,SandP500,ICE
2006-04-03 00:00:00-04:00,12.11251377728191,12.138488311682677,10.763600835124766,10.926370620727539,10266000,0.0,0.0,SandP500,ICE
2006-04-04 00:00:00-04:00,11.090870819265197,11.466627099290235,10.496932780905668,11.255372047424316,9966500,0.0,0.0,SandP500,ICE
2006-04-05 00:00:00-04:00,11.385241411668227,11.407752175613325,10.720308965878274,10.879615783691406,9132500,0.0,0.0,SandP500,ICE
2006-04-06 00:00:00-04:00,10.879613768786204,11.16013253104912,10.169659926589555,10.354940414428711,12852000,0.0,0.0,SandP500,ICE
2006-04-07 00:00:00-04:00,10.04325568484188,10.04325568484188,9.064903986564365,9.177457809448242,24447000,0.0,0.0,SandP500,ICE
2006-04-10 00:00:00-04:00,9.22074694593619,9.506460175763676,9.109925420150114,9.447586059570312,7960000,0.0,0.0,SandP500,ICE
2006-04-11 00:00:00-04:00,9.497803420164798,9.826806729075155,9.464903006704839,9.802563667297363,9023500,0.0,0.0,SandP500,ICE
2006-04-12 00:00:00-04:00,9.845850519093267,10.020742177092893,9.445852102637925,9.980915069580078,7027000,0.0,0.0,SandP500,ICE
2006-04-13 00:00:00-04:00,9.980916157323977,10.249313817776173,9.80083007038202,10.173123359680176,4786000,0.0,0.0,SandP500,ICE
2006-04-17 00:00:00-04:00,10.259704542930358,10.380915709828683,9.960137914592158,10.020744323730469,4060000,0.0,0.0,SandP500,ICE
2006-04-18 00:00:00-04:00,10.216414246017651,11.497794598814169,10.202561659511073,11.456236839294434,13185500,0.0,0.0,SandP500,ICE
2006-04-19 00:00:00-04:00,11.473554165964288,12.046712144159118,11.153209027509755,11.996496200561523,11672500,0.0,0.0,SandP500,ICE
2006-04-20 00:00:00-04:00,12.039786111249148,12.190434765836601,11.650177208606367,12.121170997619629,8156500,0.0,0.0,SandP500,ICE
2006-04-21 00:00:00-04:00,12.121168881275773,12.207748989274812,11.84411385678141,11.948009490966797,4925500,0.0,0.0,SandP500,ICE
2006-04-24 00:00:00-04:00,11.79216709073401,11.844115327120154,11.558402091219378,11.644981384277344,6188500,0.0,0.0,SandP500,ICE
2006-04-25 00:00:00-04:00,11.515112235190353,12.08827018737793,11.490869999678463,12.08827018737793,5205000,0.0,0.0,SandP500,ICE
2006-04-26 00:00:00-04:00,12.077878802729147,12.204285198682246,11.88220865079323,12.174848556518555,4119000,0.0,0.0,SandP500,ICE
2006-04-27 00:00:00-04:00,12.088268445167117,12.597357794612432,11.82333453732571,12.398223876953125,4162500,0.0,0.0,SandP500,ICE
2006-04-28 00:00:00-04:00,12.294327505506333,12.524629521551255,12.22852669358234,12.348007202148438,4768000,0.0,0.0,SandP500,ICE
2006-05-01 00:00:00-04:00,12.349740192539027,12.349740192539027,11.393899309087297,11.594764709472656,7722000,0.0,0.0,SandP500,ICE
2006-05-02 00:00:00-04:00,12.02766724530641,12.034593128011448,11.350612669524859,11.722906112670898,7205500,0.0,0.0,SandP500,ICE
2006-05-03 00:00:00-04:00,11.68827219203145,12.242383170975888,11.653640307453001,12.145413398742676,3033500,0.0,0.0,SandP500,ICE
2006-05-04 00:00:00-04:00,12.100393859672709,12.154073578603883,11.94454994055092,11.949745178222656,3575000,0.0,0.0,SandP500,ICE
2006-05-05 00:00:00-04:00,11.951471096901034,12.986965208750389,11.86142805885422,12.85016918182373,8049000,0.0,0.0,SandP500,ICE
2006-05-08 00:00:00-04:00,12.898654053889777,13.771378467553834,12.649304221414331,13.653630256652832,9139000,0.0,0.0,SandP500,ICE
2006-05-09 00:00:00-04:00,13.515104246563384,13.949734645145329,13.33328666361907,13.369650840759277,6700500,0.0,0.0,SandP500,ICE
2006-05-10 00:00:00-04:00,13.335019451729144,13.780039513678936,13.116837683591264,13.473546981811523,3869500,0.0,0.0,SandP500,ICE
2006-05-11 00:00:00-04:00,13.679606856686531,14.268348861689583,13.352335028972142,13.709043502807617,6002500,0.0,0.0,SandP500,ICE
2006-05-12 00:00:00-04:00,13.745405998132991,13.745405998132991,13.004283139690116,13.08739948272705,4223000,0.0,0.0,SandP500,ICE
2006-05-15 00:00:00-04:00,12.978306403954498,13.471811619406207,12.832852209115394,13.231119155883789,5013000,0.0,0.0,SandP500,ICE
2006-05-16 00:00:00-04:00,13.238048924015434,13.371382035612665,12.870950825268942,13.122032165527344,2744000,0.0,0.0,SandP500,ICE
2006-05-17 00:00:00-04:00,12.98696892602103,12.995627103470463,11.982643461185683,12.121170997619629,8265500,0.0,0.0,SandP500,ICE
2006-05-18 00:00:00-04:00,12.162726591945086,12.493461292679756,11.554936060919488,11.764459609985352,7894500,0.0,0.0,SandP500,ICE
2006-05-19 00:00:00-04:00,11.93761896542261,12.268353665535601,11.587836444787875,12.12463092803955,6728500,0.0,0.0,SandP500,ICE
2006-05-22 00:00:00-04:00,11.764459735131627,11.764459735131627,9.915115247812016,10.3255033493042,24043000,0.0,0.0,SandP500,ICE
2006-05-23 00:00:00-04:00,10.498664072784269,10.718576454593833,10.204292699892608,10.206024169921875,11621500,0.0,0.0,SandP500,ICE
2006-05-24 00:00:00-04:00,10.23546307621777,10.289142787446197,9.208626809674723,9.404297828674316,12526000,0.0,0.0,SandP500,ICE
2006-05-25 00:00:00-04:00,9.522047589876326,9.766202296367515,9.07356365409768,9.696938514709473,10506000,0.0,0.0,SandP500,ICE
2006-05-26 00:00:00-04:00,9.885683456293986,9.998237314740482,9.644991676573579,9.9462890625,6745000,0.0,0.0,SandP500,ICE
2006-05-30 00:00:00-04:00,9.877021310724851,9.877021310724851,9.156677731595838,9.201699256896973,6343500,0.0,0.0,SandP500,ICE
2006-05-31 00:00:00-04:00,9.283087131548823,9.660574982627125,9.264039302937874,9.644990921020508,8712500,0.0,0.0,SandP500,ICE
2006-06-01 00:00:00-04:00,9.567066773917924,9.761005479926427,9.20343159694083,9.651914596557617,7566000,0.0,0.0,SandP500,ICE
2006-06-02 00:00:00-04:00,9.81815030176751,9.913387792761155,9.328108604570605,9.483952522277832,6612000,0.0,0.0,SandP500,ICE
2006-06-05 00:00:00-04:00,9.679619626508599,9.740225208026914,8.900401114452972,8.931570053100586,8163000,0.0,0.0,SandP500,ICE
2006-06-06 00:00:00-04:00,8.93503100336445,9.038926616695555,8.406894762509095,8.72031307220459,7579000,0.0,0.0,SandP500,ICE
2006-06-07 00:00:00-04:00,8.742823460248157,8.969662495426219,8.547153355458944,8.77745532989502,4884500,0.0,0.0,SandP500,ICE
2006-06-08 00:00:00-04:00,8.614685850918944,8.831135248307303,7.913390265766456,8.65278148651123,8556000,0.0,0.0,SandP500,ICE
2006-06-09 00:00:00-04:00,8.874428655961717,8.97659283666704,8.689148119565548,8.803433418273926,5121000,0.0,0.0,SandP500,ICE
2006-06-12 00:00:00-04:00,8.84672411296782,8.903866766415023,8.450188479746526,8.484820365905762,5649000,0.0,0.0,SandP500,ICE
2006-06-13 00:00:00-04:00,8.484821214886608,8.69261255263337,7.96187910357469,7.965342044830322,5019000,0.0,0.0,SandP500,ICE
2006-06-14 00:00:00-04:00,7.999969864576277,8.216419271035736,7.838931618464138,8.138497352600098,4730500,0.0,0.0,SandP500,ICE
2006-06-15 00:00:00-04:00,8.22507934799889,8.656246790904003,8.19044746798225,8.486550331115723,5053500,0.0,0.0,SandP500,ICE
2006-06-16 00:00:00-04:00,8.353216212377081,8.805162893832364,8.103866376104445,8.760141372680664,7662000,0.0,0.0,SandP500,ICE
2006-06-19 00:00:00-04:00,8.926374780874514,8.926374780874514,8.509059979516643,8.68568229675293,4722500,0.0,0.0,SandP500,ICE
2006-06-20 00:00:00-04:00,8.685685869840112,8.779192715220123,8.422483342786416,8.590448379516602,2499500,0.0,0.0,SandP500,ICE
2006-06-21 00:00:00-04:00,8.623346247445555,9.456243650778624,8.540229901831054,9.300399780273438,5212500,0.0,0.0,SandP500,ICE
2006-06-22 00:00:00-04:00,9.350614714760567,9.371394003525433,9.007758927207208,9.179186820983887,3363000,0.0,0.0,SandP500,ICE
2006-06-23 00:00:00-04:00,9.090877291943212,9.5653347974415,9.047587234938984,9.426806449890137,3818500,0.0,0.0,SandP500,ICE
2006-06-26 00:00:00-04:00,9.470098174947724,9.563604186105847,9.277890915517524,9.480487823486328,1952000,0.0,0.0,SandP500,ICE
2006-06-27 00:00:00-04:00,9.4874125703141,9.4874125703141,9.19996788865701,9.27269458770752,3021500,0.0,0.0,SandP500,ICE
2006-06-28 00:00:00-04:00,9.177458693825526,9.23806428672274,8.678758884587667,9.012956619262695,3552000,0.0,0.0,SandP500,ICE
2006-06-29 00:00:00-04:00,9.056246560343492,9.606893777307016,9.056246560343492,9.584383010864258,3985000,0.0,0.0,SandP500,ICE
2006-06-30 00:00:00-04:00,9.679619095716017,10.032864570617676,9.298667623861617,10.032864570617676,8582500,0.0,0.0,SandP500,ICE
2006-07-03 00:00:00-04:00,9.98957351222083,10.328966367318232,9.816414145035111,10.275286674499512,3111000,0.0,0.0,SandP500,ICE
2006-07-05 00:00:00-04:00,10.043259090956319,10.100401756900883,9.679623793911002,10.041526794433594,6241500,0.0,0.0,SandP500,ICE
2006-07-06 00:00:00-04:00,10.041521513579044,10.301260992826727,9.806025090315794,9.968794822692871,3361500,0.0,0.0,SandP500,ICE
2006-07-07 00:00:00-04:00,9.795634958618221,9.944552098529389,9.468363214505386,9.501263618469238,4047000,0.0,0.0,SandP500,ICE
2006-07-10 00:00:00-04:00,9.50126644158412,9.565335798712097,9.130704538693177,9.14455795288086,6166000,0.0,0.0,SandP500,ICE
2006-07-11 00:00:00-04:00,9.144557001608757,9.619013681726734,8.964470892795,9.610356330871582,8526500,0.0,0.0,SandP500,ICE
2006-07-12 00:00:00-04:00,9.60169509831551,10.335891061260092,9.584378750738301,10.129831314086914,9963000,0.0,0.0,SandP500,ICE
2006-07-13 00:00:00-04:00,10.129832816667669,10.675285460924492,9.993036788134269,10.354940414428711,11870500,0.0,0.0,SandP500,ICE
2006-07-14 00:00:00-04:00,10.313383335203008,10.443253503125115,9.999964948301708,10.322041511535645,11385000,0.0,0.0,SandP500,ICE
2006-07-17 00:00:00-04:00,10.322042114750623,10.322042114750623,9.806026830231344,10.062302589416504,9507000,0.0,0.0,SandP500,ICE
2006-07-18 00:00:00-04:00,9.906460520979321,10.074424709648065,9.619014966283578,9.748885154724121,28285000,0.0,0.0,SandP500,ICE
2006-07-19 00:00:00-04:00,9.852776697296406,10.225069926124236,9.70905397994157,10.178316116333008,9992500,0.0,0.0,SandP500,ICE
2006-07-20 00:00:00-04:00,10.216412219593861,10.380913406320095,9.987841697660295,10.031131744384766,5661000,0.0,0.0,SandP500,ICE
2006-07-21 00:00:00-04:00,10.00862425803206,10.064034611181775,9.485682238245463,10.060571670532227,7576500,0.0,0.0,SandP500,ICE
2006-07-24 00:00:00-04:00,10.190441980519717,10.666630179042569,10.152346330141633,10.519444465637207,8118000,0.0,0.0,SandP500,ICE
2006-07-25 00:00:00-04:00,10.644116964158258,10.649312199691423,10.316846024685804,10.415546417236328,4889000,0.0,0.0,SandP500,ICE
2006-07-26 00:00:00-04:00,10.413817375212655,10.441523377907908,9.87355981808157,9.904727935791016,8244500,0.0,0.0,SandP500,ICE
2006-07-27 00:00:00-04:00,9.939358055223328,10.161002734676757,9.773125371322356,9.870094299316406,4263000,0.0,0.0,SandP500,ICE
2006-07-28 00:00:00-04:00,10.181781240390567,10.231997170554427,10.025937388789076,10.211217880249023,6926500,0.0,0.0,SandP500,ICE
2006-07-31 00:00:00-04:00,10.18178212581319,10.327236344910887,10.031133496531943,10.32030963897705,2619500,0.0,0.0,SandP500,ICE
2006-08-01 00:00:00-04:00,10.233731248560604,10.37918549207882,10.076155886889973,10.237195014953613,2487000,0.0,0.0,SandP500,ICE
2006-08-02 00:00:00-04:00,10.23719724139402,10.32897179551731,10.235464944976142,10.28568172454834,2370500,0.0,0.0,SandP500,ICE
2006-08-03 00:00:00-04:00,10.24238612743024,10.278749470176601,9.999963016765513,10.145417213439941,4509000,0.0,0.0,SandP500,ICE
2006-08-04 00:00:00-04:00,10.259701989486016,10.34628125490987,10.15407408016306,10.296065330505371,3209000,0.0,0.0,SandP500,ICE
2006-08-07 00:00:00-04:00,10.209486705922904,10.29260304386186,10.150612598812431,10.173123359680176,2429000,0.0,0.0,SandP500,ICE
2006-08-08 00:00:00-04:00,10.207757103815196,10.45710698894809,10.207757103815196,10.337626457214355,3949000,0.0,0.0,SandP500,ICE
2006-08-09 00:00:00-04:00,10.372257297282566,10.54195375276594,10.34974736024748,10.356673240661621,3563500,0.0,0.0,SandP500,ICE
2006-08-10 00:00:00-04:00,10.320310248269115,10.74455098880211,10.200829724413452,10.647582054138184,5616000,0.0,0.0,SandP500,ICE
2006-08-11 00:00:00-04:00,10.786106592194589,10.786106592194589,10.360133673627168,10.436324119567871,3737000,0.0,0.0,SandP500,ICE
2006-08-14 00:00:00-04:00,10.479618856706248,10.540224451244827,10.302995658780535,10.396502494812012,2581500,0.0,0.0,SandP500,ICE
2006-08-15 00:00:00-04:00,10.389573683290795,10.561001609432015,10.389573683290795,10.536759376525879,3994500,0.0,0.0,SandP500,ICE
2006-08-16 00:00:00-04:00,10.450180028584327,10.890005670294663,10.450180028584327,10.825936317443848,4044000,0.0,0.0,SandP500,ICE
2006-08-17 00:00:00-04:00,10.813817411467143,11.17398971617054,10.735895455108091,11.054509162902832,4913000,0.0,0.0,SandP500,ICE
2006-08-18 00:00:00-04:00,11.016413382004714,11.160136162500894,10.91771213571052,11.144551277160645,2513500,0.0,0.0,SandP500,ICE
2006-08-21 00:00:00-04:00,11.142816863014032,11.272687019990373,11.000826416158326,11.194765090942383,4001500,0.0,0.0,SandP500,ICE
2006-08-22 00:00:00-04:00,11.196497847002213,11.220740080923651,10.768793335946235,10.80862045288086,3108500,0.0,0.0,SandP500,ICE
2006-08-23 00:00:00-04:00,10.909050056240993,11.026798252042154,10.822469966235536,10.827664375305176,2539000,0.0,0.0,SandP500,ICE
2006-08-24 00:00:00-04:00,10.827665362598704,10.853639887382123,10.51944143609427,10.526368141174316,2737500,0.0,0.0,SandP500,ICE
2006-08-25 00:00:00-04:00,10.526371337223866,10.794769061654554,10.526371337223866,10.754941940307617,2704000,0.0,0.0,SandP500,ICE
2006-08-28 00:00:00-04:00,10.754942652582288,10.754942652582288,10.541956094443464,10.628536224365234,2708000,0.0,0.0,SandP500,ICE
2006-08-29 00:00:00-04:00,10.606022853391936,10.73416072064569,10.580049151066376,10.727234840393066,1600000,0.0,0.0,SandP500,ICE
2006-08-30 00:00:00-04:00,10.72377346225686,11.073556089256897,10.685678635318174,11.011219024658203,4468000,0.0,0.0,SandP500,ICE
