Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-01-24 00:00:00-05:00,1.3902556357086677,1.3902556357086677,1.3708114624023438,1.3708114624023438,35088,0.0,0.0,SandP500,O
1995-01-25 00:00:00-05:00,1.3805335490555057,1.3805335490555057,1.3610893757491818,1.3708114624023438,22704,0.0,0.0,SandP500,O
1995-01-26 00:00:00-05:00,1.3629673296706457,1.3923837929878333,1.3629673296706457,1.3825782537460327,14448,0.072674,0.0,SandP500,O
1995-01-27 00:00:00-05:00,1.3825795990355751,1.4119962453842163,1.3825795990355751,1.4119962453842163,39010,0.0,0.0,SandP500,O
1995-01-30 00:00:00-05:00,1.4119962453842163,1.4218017941670968,1.3923851478184557,1.4119962453842163,52838,0.0,0.0,SandP500,O
1995-01-31 00:00:00-05:00,1.402190073539566,1.402190073539566,1.3727734402621767,1.3923845291137695,37978,0.0,0.0,SandP500,O
1995-02-01 00:00:00-05:00,1.3825789846879732,1.402190073539566,1.3825789846879732,1.3923845291137695,43757,0.0,0.0,SandP500,O
1995-02-02 00:00:00-05:00,1.372772714504232,1.402189332229634,1.3629673296706457,1.3825782537460327,48504,0.0,0.0,SandP500,O
1995-02-03 00:00:00-05:00,1.372772714504232,1.402189332229634,1.3629673296706457,1.3825782537460327,94531,0.0,0.0,SandP500,O
1995-02-06 00:00:00-05:00,1.402190073539566,1.421801162391159,1.3825789846879732,1.3923845291137695,52838,0.0,0.0,SandP500,O
1995-02-07 00:00:00-05:00,1.3923851478184557,1.4218017941670968,1.3923851478184557,1.4119962453842163,50362,0.0,0.0,SandP500,O
1995-02-08 00:00:00-05:00,1.392383892731771,1.4119949726202192,1.3727728128433228,1.3727728128433228,55315,0.0,0.0,SandP500,O
1995-02-09 00:00:00-05:00,1.3923851478184557,1.4218017941670968,1.3923851478184557,1.4119962453842163,56966,0.0,0.0,SandP500,O
1995-02-10 00:00:00-05:00,1.4119962453842163,1.4119962453842163,1.3923851478184557,1.4119962453842163,21259,0.0,0.0,SandP500,O
1995-02-13 00:00:00-05:00,1.402190696601336,1.4218017941670968,1.402190696601336,1.4119962453842163,34469,0.0,0.0,SandP500,O
1995-02-14 00:00:00-05:00,1.4119957974269375,1.4316068887710571,1.4021902517548777,1.4316068887710571,29515,0.0,0.0,SandP500,O
1995-02-15 00:00:00-05:00,1.4414128279363467,1.470829476134213,1.4414128279363467,1.4610239267349243,79877,0.0,0.0,SandP500,O
1995-02-16 00:00:00-05:00,1.4708276255975832,1.49043869972229,1.4610220885352299,1.49043869972229,73685,0.0,0.0,SandP500,O
1995-02-17 00:00:00-05:00,1.49043869972229,1.5100496194388167,1.4708276255975832,1.49043869972229,132096,0.0,0.0,SandP500,O
1995-02-21 00:00:00-05:00,1.4806350255335021,1.490440574932791,1.4610239267349243,1.4610239267349243,33437,0.0,0.0,SandP500,O
1995-02-22 00:00:00-05:00,1.480634093284607,1.4904396365100496,1.4512174636082782,1.480634093284607,21878,0.0,0.0,SandP500,O
1995-02-23 00:00:00-05:00,1.4727275550205898,1.4727275550205898,1.423307223676575,1.44307541847229,43138,0.072674,0.0,SandP500,O
1995-02-24 00:00:00-05:00,1.4529584293191897,1.4826107025146484,1.4529584293191897,1.4826107025146484,46234,0.0,0.0,SandP500,O
1995-02-27 00:00:00-05:00,1.4727273952375342,1.4924955878885058,1.4628432989120483,1.4628432989120483,38597,0.0,0.0,SandP500,O
1995-02-28 00:00:00-05:00,1.4727265494263184,1.512262912021875,1.4727265494263184,1.5023788213729858,24768,0.0,0.0,SandP500,O
1995-03-01 00:00:00-05:00,1.5023792727951077,1.5023792727951077,1.4727269919387758,1.4924951791763306,14861,0.0,0.0,SandP500,O
1995-03-02 00:00:00-05:00,1.4826107025146484,1.4924947935798014,1.4727266114494955,1.4826107025146484,14861,0.0,0.0,SandP500,O
1995-03-03 00:00:00-05:00,1.4826107025146484,1.4924947935798014,1.4727266114494955,1.4826107025146484,16099,0.0,0.0,SandP500,O
1995-03-06 00:00:00-05:00,1.4727273952375342,1.4727273952375342,1.4430752619063323,1.4628432989120483,15686,0.0,0.0,SandP500,O
1995-03-07 00:00:00-05:00,1.4529592025865623,1.4727273952375342,1.4430752619063323,1.4628432989120483,33024,0.0,0.0,SandP500,O
1995-03-08 00:00:00-05:00,1.4628432989120483,1.4628432989120483,1.4430752619063323,1.4628432989120483,43344,0.0,0.0,SandP500,O
1995-03-09 00:00:00-05:00,1.4727269411087034,1.4826110343863388,1.4727269411087034,1.4727269411087036,13003,0.0,0.0,SandP500,O
1995-03-10 00:00:00-05:00,1.4727269411087034,1.4727269411087034,1.4628428478310682,1.4727269411087036,19402,0.0,0.0,SandP500,O
1995-03-13 00:00:00-05:00,1.4628428478310682,1.4826110343863388,1.4628428478310682,1.4727269411087036,40661,0.0,0.0,SandP500,O
1995-03-14 00:00:00-05:00,1.4924955878885058,1.4924955878885058,1.4430752619063323,1.4628432989120483,45821,0.0,0.0,SandP500,O
1995-03-15 00:00:00-05:00,1.4727265528052598,1.4826106434768265,1.4233062550925935,1.4331903457641602,37152,0.0,0.0,SandP500,O
1995-03-16 00:00:00-05:00,1.4233071637869215,1.4529592990875244,1.3936548728410525,1.4529592990875244,70589,0.0,0.0,SandP500,O
1995-03-17 00:00:00-05:00,1.4430753577508342,1.4727274930514371,1.433191260768878,1.4529592990875244,28277,0.0,0.0,SandP500,O
1995-03-20 00:00:00-05:00,1.4430754184722898,1.4628434576227323,1.4331913210744325,1.44307541847229,47678,0.0,0.0,SandP500,O
1995-03-21 00:00:00-05:00,1.4430744364357266,1.4628424621336933,1.4331903457641602,1.4331903457641602,19195,0.0,0.0,SandP500,O
1995-03-22 00:00:00-05:00,1.4233062550925935,1.4331903457641602,1.4134221644210267,1.4331903457641602,29722,0.0,0.0,SandP500,O
1995-03-23 00:00:00-05:00,1.423307223676575,1.4430754184722898,1.423307223676575,1.44307541847229,19402,0.0,0.0,SandP500,O
1995-03-24 00:00:00-05:00,1.4430760997892425,1.4628441482727386,1.4233078956604004,1.4233078956604004,37565,0.0,0.0,SandP500,O
1995-03-27 00:00:00-05:00,1.4134237935959795,1.4430760997892425,1.4134237935959795,1.4233078956604004,44995,0.0,0.0,SandP500,O
1995-03-28 00:00:00-05:00,1.4352672100067139,1.4452343630286824,1.4253000569847454,1.4352672100067139,48091,0.072674,0.0,SandP500,O
1995-03-29 00:00:00-05:00,1.4352676710051377,1.465168982721993,1.4352676710051377,1.4552019834518433,27038,0.0,0.0,SandP500,O
1995-03-30 00:00:00-05:00,1.4552015160506508,1.4651685121194664,1.4352672100067139,1.4352672100067139,22498,0.0,0.0,SandP500,O
1995-03-31 00:00:00-05:00,1.4352669093533816,1.4552012112215698,1.4352669093533816,1.4452340602874756,31579,0.0,0.0,SandP500,O
1995-04-03 00:00:00-04:00,1.4253000569847454,1.4452343630286824,1.4253000569847454,1.4352672100067139,28896,0.0,0.0,SandP500,O
1995-04-04 00:00:00-04:00,1.4352669093533816,1.4552012112215698,1.4352669093533816,1.4452340602874756,12384,0.0,0.0,SandP500,O
1995-04-05 00:00:00-04:00,1.4352669093533816,1.4651682052025436,1.4352669093533816,1.4452340602874756,31373,0.0,0.0,SandP500,O
1995-04-06 00:00:00-04:00,1.4552015160506508,1.4552015160506508,1.4352672100067139,1.4352672100067139,30341,0.0,0.0,SandP500,O
1995-04-07 00:00:00-04:00,1.4252997584192877,1.4552012112215698,1.4252997584192877,1.4452340602874756,34262,0.0,0.0,SandP500,O
1995-04-10 00:00:00-04:00,1.4552019834518433,1.465168982721993,1.4552019834518433,1.4552019834518433,22498,0.0,0.0,SandP500,O
1995-04-11 00:00:00-04:00,1.4452340602874756,1.4552012112215698,1.4352669093533816,1.4452340602874756,41899,0.0,0.0,SandP500,O
1995-04-12 00:00:00-04:00,1.4552019834518433,1.465168982721993,1.4352676710051377,1.4552019834518433,42106,0.0,0.0,SandP500,O
1995-04-13 00:00:00-04:00,1.465168833732605,1.465168833732605,1.4452346802661575,1.465168833732605,27658,0.0,0.0,SandP500,O
1995-04-17 00:00:00-04:00,1.4452346802661575,1.465168833732605,1.4253003698465225,1.465168833732605,56554,0.0,0.0,SandP500,O
1995-04-18 00:00:00-04:00,1.465168833732605,1.4751359889424225,1.4452346802661575,1.465168833732605,24562,0.0,0.0,SandP500,O
1995-04-19 00:00:00-04:00,1.465168982721993,1.465168982721993,1.4552019834518433,1.4552019834518433,16925,0.0,0.0,SandP500,O
1995-04-20 00:00:00-04:00,1.465168833732605,1.465168833732605,1.4452346802661575,1.465168833732605,16925,0.0,0.0,SandP500,O
1995-04-21 00:00:00-04:00,1.4751361389453457,1.4751361389453457,1.4352676710051377,1.4552019834518433,31786,0.0,0.0,SandP500,O
1995-04-24 00:00:00-04:00,1.4452341479322903,1.4751354455947876,1.4452341479322903,1.4751354455947876,23323,0.0,0.0,SandP500,O
1995-04-25 00:00:00-04:00,1.487194299697876,1.497242930145074,1.477145669250678,1.487194299697876,77400,0.072674,0.0,SandP500,O
1995-04-26 00:00:00-04:00,1.4771452750135927,1.4771452750135927,1.4469995499538086,1.4570481777191162,38597,0.0,0.0,SandP500,O
1995-04-27 00:00:00-04:00,1.4570488881633146,1.4670975208282468,1.447000255498382,1.467097520828247,15480,0.0,0.0,SandP500,O
1995-04-28 00:00:00-04:00,1.457048216388766,1.4771453142166138,1.457048216388766,1.4771453142166138,21878,0.0,0.0,SandP500,O
1995-05-01 00:00:00-04:00,1.4469995883567706,1.4771453142166138,1.4469995883567706,1.4771453142166138,42725,0.0,0.0,SandP500,O
1995-05-02 00:00:00-04:00,1.467097197039661,1.487194299697876,1.467097197039661,1.487194299697876,21878,0.0,0.0,SandP500,O
1995-05-03 00:00:00-04:00,1.4771459952569632,1.4871946279218957,1.4570488881633146,1.467097520828247,22498,0.0,0.0,SandP500,O
1995-05-04 00:00:00-04:00,1.4670956759796467,1.4972413778305056,1.4570470559506883,1.4972413778305054,43963,0.0,0.0,SandP500,O
1995-05-05 00:00:00-04:00,1.4871931340171434,1.5374362468719482,1.4771445114461823,1.5374362468719482,78638,0.0,0.0,SandP500,O
1995-05-08 00:00:00-04:00,1.5675819032590537,1.60777639218162,1.5675819032590537,1.587679147720337,129826,0.0,0.0,SandP500,O
1995-05-09 00:00:00-04:00,1.5977280376277896,1.6680684050268177,1.5876794137136427,1.658019781112671,128587,0.0,0.0,SandP500,O
1995-05-10 00:00:00-04:00,1.6580193875726594,1.728359580039978,1.6580193875726594,1.728359580039978,202891,0.0,0.0,SandP500,O
1995-05-11 00:00:00-04:00,1.7283612592862405,1.7283612592862405,1.6881668923539157,1.698215365409851,134779,0.0,0.0,SandP500,O
1995-05-12 00:00:00-04:00,1.6580198904929568,1.6580198904929568,1.617825392184721,1.6278740167617798,119918,0.0,0.0,SandP500,O
1995-05-15 00:00:00-04:00,1.627874730885671,1.6479719888561504,1.6178261019004312,1.6379233598709106,35914,0.0,0.0,SandP500,O
1995-05-16 00:00:00-04:00,1.6379226413388388,1.6379226413388388,1.617825392184721,1.6278740167617798,57173,0.0,0.0,SandP500,O
1995-05-17 00:00:00-04:00,1.6278740167617798,1.6379226413388388,1.6278740167617798,1.6278740167617798,28483,0.0,0.0,SandP500,O
1995-05-18 00:00:00-04:00,1.627873369826962,1.627873369826962,1.5575330257415771,1.5575330257415771,72034,0.0,0.0,SandP500,O
1995-05-19 00:00:00-04:00,1.5675828456878662,1.5776314739597304,1.547485589144138,1.5675828456878662,46440,0.0,0.0,SandP500,O
1995-05-22 00:00:00-04:00,1.5776307744339877,1.6178252696990967,1.5776307744339877,1.6178252696990967,26832,0.0,0.0,SandP500,O
1995-05-23 00:00:00-04:00,1.5977280376277896,1.658019781112671,1.5977280376277896,1.658019781112671,54490,0.0,0.0,SandP500,O
1995-05-24 00:00:00-04:00,1.6580206167026423,1.6680692456809805,1.6278747297676277,1.6479719877243042,17131,0.0,0.0,SandP500,O
1995-05-25 00:00:00-04:00,1.6499958774959,1.6702412648032012,1.6297504901885989,1.6297504901885986,37771,0.072674,0.0,SandP500,O
1995-05-26 00:00:00-04:00,1.6297508435555446,1.6398735394040251,1.5690146684646606,1.5690146684646606,39835,0.0,0.0,SandP500,O
1995-05-30 00:00:00-04:00,1.5791376829147339,1.5791376829147339,1.5690149850239312,1.5791376829147339,45614,0.0,0.0,SandP500,O
1995-05-31 00:00:00-04:00,1.5993815660476685,1.6095042543647262,1.5892588777306107,1.5993815660476685,31992,0.0,0.0,SandP500,O
1995-06-01 00:00:00-04:00,1.6095056133394665,1.6196283102035522,1.6095056133394665,1.6196283102035522,31786,0.0,0.0,SandP500,O
1995-06-02 00:00:00-04:00,1.6196283102035522,1.6297510070676378,1.6095056133394665,1.6196283102035522,23323,0.0,0.0,SandP500,O
1995-06-05 00:00:00-04:00,1.6297503233605088,1.6297503233605088,1.5892595528907119,1.6095049381256104,31579,0.0,0.0,SandP500,O
1995-06-06 00:00:00-04:00,1.6095051028812977,1.6297504901885989,1.6095051028812977,1.6297504901885986,19402,0.0,0.0,SandP500,O
1995-06-07 00:00:00-04:00,1.6196283488460472,1.6499964401628526,1.6196283488460472,1.639873743057251,43550,0.0,0.0,SandP500,O
1995-06-08 00:00:00-04:00,1.6499961614608765,1.6499961614608765,1.6297507706693357,1.6499961614608765,15480,0.0,0.0,SandP500,O
1995-06-09 00:00:00-04:00,1.6398731838422493,1.6398731838422493,1.6297504901885989,1.6297504901885986,15686,0.0,0.0,SandP500,O
1995-06-12 00:00:00-04:00,1.6196269426817842,1.629749630998842,1.5993815660476685,1.5993815660476685,37771,0.0,0.0,SandP500,O
1995-06-13 00:00:00-04:00,1.599382245508161,1.6095049381256104,1.599382245508161,1.6095049381256104,21878,0.0,0.0,SandP500,O
1995-06-14 00:00:00-04:00,1.6095042543647262,1.6095042543647262,1.5892588777306107,1.5993815660476685,40867,0.0,0.0,SandP500,O
1995-06-15 00:00:00-04:00,1.5993815660476685,1.6095042543647262,1.5993815660476685,1.5993815660476685,14448,0.0,0.0,SandP500,O
1995-06-16 00:00:00-04:00,1.599382409227647,1.6297504901885989,1.599382409227647,1.6297504901885986,28690,0.0,0.0,SandP500,O
1995-06-19 00:00:00-04:00,1.6196277965349481,1.6297504901885989,1.6196277965349481,1.6297504901885986,28070,0.0,0.0,SandP500,O
1995-06-20 00:00:00-04:00,1.629751045951649,1.6398737430572508,1.6196283488460472,1.639873743057251,29309,0.0,0.0,SandP500,O
1995-06-21 00:00:00-04:00,1.6297510070676378,1.6398737039317235,1.6095056133394665,1.6196283102035522,36739,0.0,0.0,SandP500,O
1995-06-22 00:00:00-04:00,1.6196276307430595,1.6196276307430595,1.6095049381256104,1.6095049381256104,12797,0.0,0.0,SandP500,O
1995-06-23 00:00:00-04:00,1.6196283102035522,1.6297510070676378,1.6095056133394665,1.6196283102035522,20434,0.0,0.0,SandP500,O
1995-06-26 00:00:00-04:00,1.6196283102035522,1.6297510070676378,1.6196283102035522,1.6196283102035522,7018,0.0,0.0,SandP500,O
1995-06-27 00:00:00-04:00,1.629751045951649,1.6499964401628526,1.6196283488460472,1.639873743057251,23117,0.0,0.0,SandP500,O
1995-06-28 00:00:00-04:00,1.6499961614608765,1.6499961614608765,1.639873466065106,1.6499961614608765,16099,0.0,0.0,SandP500,O
1995-06-29 00:00:00-04:00,1.6418373410078162,1.6622328758239746,1.6418373410078162,1.6622328758239746,28070,0.072674,0.0,SandP500,O
1995-06-30 00:00:00-04:00,1.6622341299371288,1.7234206199645996,1.6622341299371288,1.7234206199645996,118680,0.0,0.0,SandP500,O
1995-07-03 00:00:00-04:00,1.7234201425596007,1.7234201425596007,1.6928269863128664,1.6928269863128662,21259,0.0,0.0,SandP500,O
1995-07-05 00:00:00-04:00,1.703025221824646,1.703025221824646,1.6826296717226101,1.703025221824646,27451,0.0,0.0,SandP500,O
1995-07-06 00:00:00-04:00,1.6826296717226101,1.7132229968756638,1.6724318966715923,1.703025221824646,28483,0.0,0.0,SandP500,O
1995-07-07 00:00:00-04:00,1.7030240205486373,1.733617163537188,1.7030240205486373,1.713221788406372,66254,0.0,0.0,SandP500,O
1995-07-10 00:00:00-04:00,1.7234198687615983,1.754013180732727,1.7234198687615983,1.754013180732727,36739,0.0,0.0,SandP500,O
1995-07-11 00:00:00-04:00,1.7336171772823583,1.7540127131595362,1.7336171772823583,1.7438149452209473,18782,0.0,0.0,SandP500,O
1995-07-12 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7336167097091677,1.7336167097091675,23530,0.0,0.0,SandP500,O
1995-07-13 00:00:00-04:00,1.7234189445210146,1.7336167097091677,1.7234189445210146,1.7336167097091675,28690,0.0,0.0,SandP500,O
1995-07-14 00:00:00-04:00,1.7336171772823583,1.7438149452209473,1.7336171772823583,1.7438149452209473,31786,0.0,0.0,SandP500,O
1995-07-17 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7336167097091677,1.7336167097091675,37358,0.0,0.0,SandP500,O
1995-07-18 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7336167097091677,1.7336167097091675,43963,0.0,0.0,SandP500,O
1995-07-19 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7336167097091677,1.7336167097091675,56141,0.0,0.0,SandP500,O
1995-07-20 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7336167097091677,1.7336167097091675,29102,0.0,0.0,SandP500,O
1995-07-21 00:00:00-04:00,1.7336167097091677,1.7438144748973206,1.7234189445210146,1.7336167097091675,45821,0.0,0.0,SandP500,O
1995-07-24 00:00:00-04:00,1.7234197189247082,1.7846063375473025,1.7234197189247082,1.7846063375473022,76781,0.0,0.0,SandP500,O
1995-07-25 00:00:00-04:00,1.7846064927038559,1.7846064927038559,1.7438154100756842,1.754013180732727,46440,0.0,0.0,SandP500,O
1995-07-26 00:00:00-04:00,1.7438154100756842,1.754013180732727,1.7438154100756842,1.754013180732727,34056,0.0,0.0,SandP500,O
1995-07-27 00:00:00-04:00,1.7438154100756842,1.754013180732727,1.7438154100756842,1.754013180732727,35914,0.0,0.0,SandP500,O
1995-07-28 00:00:00-04:00,1.7438154100756842,1.7642109513897701,1.7438154100756842,1.754013180732727,18370,0.0,0.0,SandP500,O
1995-07-31 00:00:00-04:00,1.754013180732727,1.774408722046813,1.7438154100756842,1.754013180732727,46234,0.0,0.0,SandP500,O
