Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-06 00:00:00-04:00,0.0,0.1404874324798584,0.1404874324798584,0.1404874324798584,100616,0.0,0.0,SandP500,CAG
1980-05-07 00:00:00-04:00,0.0,0.1404874324798584,0.1383262783897691,0.1404874324798584,31226,0.0,0.0,SandP500,CAG
1980-05-08 00:00:00-04:00,0.0,0.14372959733009338,0.1404874195310832,0.14372959733009338,45104,0.0,0.0,SandP500,CAG
1980-05-09 00:00:00-04:00,0.0,0.1448100507259369,0.1426488964109343,0.1448100507259369,45104,0.0,0.0,SandP500,CAG
1980-05-12 00:00:00-04:00,0.0,0.142648845911026,0.142648845911026,0.142648845911026,10409,0.0,0.0,SandP500,CAG
1980-05-13 00:00:00-04:00,0.0,0.14372961820265515,0.1383262857280725,0.1394067108631134,79799,0.0,0.0,SandP500,CAG
1980-05-14 00:00:00-04:00,0.0,0.1415681540966034,0.13940670498755817,0.1415681540966034,10409,0.0,0.0,SandP500,CAG
1980-05-15 00:00:00-04:00,0.0,0.1404874324798584,0.1383262783897691,0.1404874324798584,62451,0.0,0.0,SandP500,CAG
1980-05-16 00:00:00-04:00,0.0,0.1448100507259369,0.1426488964109343,0.1448100507259369,6939,0.0,0.0,SandP500,CAG
1980-05-19 00:00:00-04:00,0.0,0.1448100507259369,0.13940671797567503,0.1448100507259369,62451,0.0,0.0,SandP500,CAG
1980-05-20 00:00:00-04:00,0.0,0.1448100507259369,0.14372962553577245,0.1448100507259369,13878,0.0,0.0,SandP500,CAG
1980-05-21 00:00:00-04:00,0.0,0.1458907573193028,0.1415681540966034,0.1415681540966034,41634,0.0,0.0,SandP500,CAG
1980-05-22 00:00:00-04:00,0.0,0.14589074228173501,0.14372959733009338,0.14372959733009338,34695,0.0,0.0,SandP500,CAG
1980-05-23 00:00:00-04:00,0.0,0.1491328775882721,0.14589070071305626,0.1491328775882721,135311,0.0,0.0,SandP500,CAG
1980-05-27 00:00:00-04:00,0.0,0.1512941280849645,0.14697152376174927,0.14697152376174927,62451,0.0,0.0,SandP500,CAG
1980-05-28 00:00:00-04:00,0.0,0.1534554809331894,0.1469714396027894,0.1534554809331894,48573,0.0,0.0,SandP500,CAG
1980-05-29 00:00:00-04:00,0.0,0.15453628639574307,0.15021367371082306,0.15021367371082306,97146,0.0,0.0,SandP500,CAG
1980-05-30 00:00:00-04:00,0.0,0.15021367371082306,0.15021367371082306,0.15021367371082306,13878,0.0,0.0,SandP500,CAG
1980-06-02 00:00:00-04:00,0.0,0.15453629195690155,0.15237483356931802,0.15453629195690155,38165,0.0,0.0,SandP500,CAG
1980-06-03 00:00:00-04:00,0.0,0.16426226496696472,0.15669777534891627,0.16426226496696472,100616,0.0,0.0,SandP500,CAG
1980-06-04 00:00:00-04:00,0.0,0.16210097074508667,0.16210097074508667,0.16210097074508667,52043,0.0,0.0,SandP500,CAG
1980-06-05 00:00:00-04:00,0.0,0.16642372394606733,0.16426226496696472,0.16426226496696472,183884,0.0,0.0,SandP500,CAG
1980-06-06 00:00:00-04:00,0.0,0.16426226496696472,0.16426226496696472,0.16426226496696472,86738,0.0,0.0,SandP500,CAG
1980-06-09 00:00:00-04:00,0.0,0.16426226496696472,0.16426226496696472,0.16426226496696472,72860,0.0,0.0,SandP500,CAG
1980-06-10 00:00:00-04:00,0.0,0.16426226496696472,0.16426226496696472,0.16426226496696472,34695,0.0,0.0,SandP500,CAG
1980-06-11 00:00:00-04:00,0.0,0.16426226496696472,0.16426226496696472,0.16426226496696472,58982,0.0,0.0,SandP500,CAG
1980-06-12 00:00:00-04:00,0.0,0.17398847517732846,0.1653429622887892,0.172907754778862,298377,0.0,0.0,SandP500,CAG
1980-06-13 00:00:00-04:00,0.0,0.1739884618699234,0.17182700335979462,0.17182700335979462,149189,0.0,0.0,SandP500,CAG
1980-06-16 00:00:00-04:00,0.0,0.17398840188980103,0.17290768194655626,0.17398840188980103,170006,0.0,0.0,SandP500,CAG
1980-06-17 00:00:00-04:00,0.0,0.17506903409957886,0.17398831469792192,0.17506903409957886,513486,0.0,0.0,SandP500,CAG
1980-06-18 00:00:00-04:00,0.0,0.17939178808925466,0.17398845490422393,0.1783110499382019,86738,0.0,0.0,SandP500,CAG
1980-06-19 00:00:00-04:00,0.0,0.17614946744527982,0.172907595296265,0.17506903409957886,41634,0.0,0.0,SandP500,CAG
1980-06-20 00:00:00-04:00,0.0,0.17723018684693675,0.17506903409957886,0.17506903409957886,454505,0.0,0.0,SandP500,CAG
1980-06-23 00:00:00-04:00,0.0,0.17723041772842407,0.1739885413561543,0.17723041772842407,246335,0.0,0.0,SandP500,CAG
1980-06-24 00:00:00-04:00,0.0,0.17723018684693675,0.17398831469792192,0.17506903409957886,409401,0.0,0.0,SandP500,CAG
1980-06-25 00:00:00-04:00,0.0,0.17614963650703433,0.1739884816854818,0.1761496365070343,301847,0.0,0.0,SandP500,CAG
1980-06-26 00:00:00-04:00,0.0,0.17939187722601022,0.1761496969188913,0.17723041772842407,204701,0.0,0.0,SandP500,CAG
1980-06-27 00:00:00-04:00,0.0,0.17723018684693675,0.17398831469792192,0.17506903409957886,83268,0.0,0.0,SandP500,CAG
1980-06-30 00:00:00-04:00,0.0,0.17506903409957886,0.16966541921279696,0.17506903409957886,124902,0.0,0.0,SandP500,CAG
1980-07-01 00:00:00-04:00,0.0,0.17506912183304582,0.17290768194655626,0.17398840188980103,121433,0.0,0.0,SandP500,CAG
1980-07-02 00:00:00-04:00,0.0,0.17939171195030212,0.17723025444409238,0.17939171195030212,385115,0.0,0.0,SandP500,CAG
1980-07-03 00:00:00-04:00,0.0,0.18371433019638062,0.1804724563689056,0.18371433019638062,291438,0.0,0.0,SandP500,CAG
1980-07-07 00:00:00-04:00,0.0,0.1837143435203697,0.18155318949734875,0.18263362348079681,253274,0.0,0.0,SandP500,CAG
1980-07-08 00:00:00-04:00,0.0,0.19127914455767722,0.1858758122250192,0.1901984065771103,988808,0.0,0.0,SandP500,CAG
1980-07-09 00:00:00-04:00,0.0,0.19884391129016876,0.19235985904472308,0.19884391129016876,999216,0.0,0.0,SandP500,CAG
1980-07-10 00:00:00-04:00,0.0,0.20532803118420934,0.19560179764425734,0.20424731075763702,1356575,0.0,0.0,SandP500,CAG
1980-07-11 00:00:00-04:00,0.0,0.20748920738697052,0.2042473318290293,0.20748920738697052,374706,0.0,0.0,SandP500,CAG
1980-07-14 00:00:00-04:00,0.0,0.20748899364484616,0.20532784085125474,0.2064085602760315,176945,0.0,0.0,SandP500,CAG
1980-07-15 00:00:00-04:00,0.0,0.21073138687968454,0.20532805236709528,0.20748920738697052,961052,0.0,0.0,SandP500,CAG
1980-07-16 00:00:00-04:00,0.0,0.2074891859811267,0.204247310757637,0.20424731075763702,62451,0.0,0.0,SandP500,CAG
1980-07-17 00:00:00-04:00,0.0,0.20532782375812528,0.20424710442331626,0.2053278237581253,166536,0.0,0.0,SandP500,CAG
1980-07-18 00:00:00-04:00,0.0,0.21073123812675473,0.20316644999942057,0.21073123812675476,388584,0.0,0.0,SandP500,CAG
1980-07-21 00:00:00-04:00,0.0,0.20965050266377355,0.20748904539661334,0.20856976509094238,104085,0.0,0.0,SandP500,CAG
1980-07-22 00:00:00-04:00,0.0,0.2150538228033098,0.2074890528488396,0.21289238333702087,180414,0.0,0.0,SandP500,CAG
1980-07-23 00:00:00-04:00,0.0,0.21613472275692752,0.2118121087551117,0.2118121087551117,239396,0.0,0.0,SandP500,CAG
1980-07-24 00:00:00-04:00,0.0,0.21505401938992147,0.21181214328304643,0.2139732986688614,86738,0.0,0.0,SandP500,CAG
1980-07-25 00:00:00-04:00,0.0,0.21397326378863224,0.2118121087551117,0.2118121087551117,235926,0.0,0.0,SandP500,CAG
1980-07-28 00:00:00-04:00,0.0,0.2128923916210948,0.21073123812675473,0.21073123812675476,76329,0.0,0.0,SandP500,CAG
1980-07-29 00:00:00-04:00,0.0,0.2128923746194898,0.20965050160884857,0.20965050160884857,69390,0.0,0.0,SandP500,CAG
1980-07-30 00:00:00-04:00,0.0,0.21613472275692752,0.2118121087551117,0.2118121087551117,69390,0.0,0.0,SandP500,CAG
1980-07-31 00:00:00-04:00,0.0,0.21397326378863224,0.2118121087551117,0.2118121087551117,83268,0.0,0.0,SandP500,CAG
1980-08-01 00:00:00-04:00,0.0,0.2139732986688614,0.21181214328304643,0.2139732986688614,45104,0.0,0.0,SandP500,CAG
1980-08-04 00:00:00-04:00,0.0,0.21937657360551124,0.21181208487801306,0.2172154188156128,246335,0.0,0.0,SandP500,CAG
1980-08-05 00:00:00-04:00,0.0,0.22369946591383572,0.21721541176367945,0.2215380072593689,176945,0.0,0.0,SandP500,CAG
1980-08-06 00:00:00-04:00,0.0,0.2247801274061203,0.22045722910836305,0.2247801274061203,149189,0.0,0.0,SandP500,CAG
1980-08-07 00:00:00-04:00,0.0,0.235586777145734,0.22586054711889594,0.2334253191947937,666144,0.0,0.0,SandP500,CAG
1980-08-08 00:00:00-04:00,0.0,0.24099028247591062,0.23234476626720038,0.23882882297039032,333072,0.0,0.0,SandP500,CAG
1980-08-11 00:00:00-04:00,0.0,0.2388285676922495,0.23666741443158448,0.23774784803390503,121433,0.0,0.0,SandP500,CAG
1980-08-12 00:00:00-04:00,0.0,0.24207074454578437,0.23450597511489557,0.23774784803390503,277560,0.0,0.0,SandP500,CAG
1980-08-13 00:00:00-04:00,0.0,0.23882882297039035,0.23882882297039035,0.23882882297039032,93677,0.0,0.0,SandP500,CAG
1980-08-14 00:00:00-04:00,0.0,0.2420709289228281,0.23774802911834572,0.23990947008132935,190823,0.0,0.0,SandP500,CAG
1980-08-15 00:00:00-04:00,0.0,0.25071594925557045,0.24531261910523766,0.2485547959804535,381645,0.0,0.0,SandP500,CAG
1980-08-18 00:00:00-04:00,0.0,0.24747428491711337,0.24207095021217534,0.24639354646205902,409401,0.0,0.0,SandP500,CAG
1980-08-19 00:00:00-04:00,0.0,0.24639341071599752,0.24315153682870416,0.24531269073486328,225518,0.0,0.0,SandP500,CAG
1980-08-20 00:00:00-04:00,0.0,0.24531286487769158,0.24207098868905344,0.2431517094373703,385115,0.0,0.0,SandP500,CAG
1980-08-21 00:00:00-04:00,0.0,0.24423199291123932,0.24207083880901337,0.24207083880901337,183884,0.0,0.0,SandP500,CAG
1980-08-22 00:00:00-04:00,0.0,0.24639358562600844,0.2399095293139002,0.2431517094373703,128372,0.0,0.0,SandP500,CAG
1980-08-25 00:00:00-04:00,0.0,0.24207083880901337,0.24207083880901337,0.24207083880901337,163067,0.0,0.0,SandP500,CAG
1980-08-26 00:00:00-04:00,0.0,0.24315164940431994,0.23990947008132937,0.23990947008132935,322664,0.0,0.0,SandP500,CAG
1980-08-27 00:00:00-04:00,0.0,0.23990954378389018,0.23882882297039035,0.23882882297039032,128372,0.0,0.0,SandP500,CAG
1980-08-28 00:00:00-04:00,0.0,0.23774804526424387,0.22802209662576411,0.22910283505916595,308786,0.0,0.0,SandP500,CAG
1980-08-29 00:00:00-04:00,0.0,0.22802199848867338,0.22045722603797913,0.22045722603797913,617571,0.0,0.0,SandP500,CAG
1980-09-02 00:00:00-04:00,0.0,0.22910283505916593,0.22045732091931047,0.22910283505916595,326133,0.0,0.0,SandP500,CAG
1980-09-03 00:00:00-04:00,0.0,0.2334253761659145,0.2312639355659485,0.2312639355659485,69390,0.0,0.0,SandP500,CAG
1980-09-04 00:00:00-04:00,0.0,0.2334253191947937,0.23234459915857741,0.2334253191947937,52043,0.0,0.0,SandP500,CAG
1980-09-05 00:00:00-04:00,0.0,0.2334253191947937,0.2334253191947937,0.2334253191947937,90207,0.0,0.0,SandP500,CAG
1980-09-08 00:00:00-04:00,0.0,0.23774784803390503,0.23450597511489557,0.23774784803390503,263682,0.0,0.0,SandP500,CAG
1980-09-09 00:00:00-04:00,0.0,0.23882882297039035,0.23450622577272065,0.23882882297039032,149189,0.0,0.0,SandP500,CAG
1980-09-10 00:00:00-04:00,0.0,0.24207083880901337,0.23990938077214366,0.24207083880901337,86738,0.0,0.0,SandP500,CAG
1980-09-11 00:00:00-04:00,0.0,0.2593614459037781,0.2431514561013595,0.2593614459037781,222048,0.0,0.0,SandP500,CAG
1980-09-12 00:00:00-04:00,0.0,0.26476484537124634,0.25936153153170943,0.26476484537124634,364298,0.0,0.0,SandP500,CAG
1980-09-15 00:00:00-04:00,0.0,0.26800700681420414,0.2647648291963792,0.26584556698799133,93677,0.0,0.0,SandP500,CAG
1980-09-16 00:00:00-04:00,0.0,0.27016808789355623,0.25719998878061595,0.2593614459037781,444096,0.0,0.0,SandP500,CAG
1980-09-17 00:00:00-04:00,0.0,0.26584556698799133,0.2561193380691137,0.26584556698799133,586346,0.0,0.0,SandP500,CAG
1980-09-18 00:00:00-04:00,0.0,0.2669262869010977,0.26368410928327285,0.26584556698799133,242865,0.0,0.0,SandP500,CAG
1980-09-19 00:00:00-04:00,0.0,0.27232982338051676,0.2636843078638115,0.27016836404800415,343481,0.0,0.0,SandP500,CAG
1980-09-22 00:00:00-04:00,0.0,0.27557156402413363,0.2701682312234139,0.2734104096889496,104085,0.0,0.0,SandP500,CAG
1980-09-23 00:00:00-04:00,0.0,0.28962022066116333,0.2755714026972528,0.28962022066116333,388584,0.0,0.0,SandP500,CAG
1980-09-24 00:00:00-04:00,0.0,0.30691102685127764,0.2982658392032572,0.30258843302726746,770229,0.0,0.0,SandP500,CAG
1980-09-25 00:00:00-04:00,0.0,0.3047500042357179,0.2928622953817627,0.2971852123737335,568998,0.0,0.0,SandP500,CAG
1980-09-26 00:00:00-04:00,0.0,0.29394317713937,0.2907013006859301,0.291782021522522,201231,0.0,0.0,SandP500,CAG
1980-09-29 00:00:00-04:00,0.0,0.2961045205593109,0.2852978700133993,0.2961045205593109,468383,0.0,0.0,SandP500,CAG
1980-09-30 00:00:00-04:00,0.0,0.2982657551765442,0.29178170536063996,0.2982657551765442,156128,0.0,0.0,SandP500,CAG
1980-10-01 00:00:00-04:00,0.0,0.3004270872437471,0.29610447418648467,0.2971852123737335,79799,0.0,0.0,SandP500,CAG
1980-10-02 00:00:00-04:00,0.0,0.2982659793938016,0.2961045205593109,0.2961045205593109,72860,0.0,0.0,SandP500,CAG
1980-10-03 00:00:00-04:00,0.0,0.2982657551765442,0.293942858635757,0.2982657551765442,176945,0.0,0.0,SandP500,CAG
1980-10-06 00:00:00-04:00,0.0,0.2982657551765442,0.29502357830132836,0.2982657551765442,395523,0.0,0.0,SandP500,CAG
1980-10-07 00:00:00-04:00,0.0,0.2971852123737335,0.2950237538777481,0.2971852123737335,131841,0.0,0.0,SandP500,CAG
1980-10-08 00:00:00-04:00,0.0,0.2971852123737335,0.2939430335690115,0.2971852123737335,187353,0.0,0.0,SandP500,CAG
1980-10-09 00:00:00-04:00,0.0,0.2971852123737335,0.2950237538777481,0.2971852123737335,104085,0.0,0.0,SandP500,CAG
1980-10-10 00:00:00-04:00,0.0,0.2971853575276668,0.291782021522522,0.291782021522522,83268,0.0,0.0,SandP500,CAG
1980-10-13 00:00:00-04:00,0.0,0.2950237989425659,0.29178192357735655,0.2950237989425659,135311,0.0,0.0,SandP500,CAG
1980-10-14 00:00:00-04:00,0.0,0.2950237989425659,0.2928623401164182,0.2950237989425659,45104,0.0,0.0,SandP500,CAG
1980-10-15 00:00:00-04:00,0.0,0.29502389797596196,0.291782021522522,0.291782021522522,235926,0.0,0.0,SandP500,CAG
1980-10-16 00:00:00-04:00,0.0,0.29394317713937,0.291782021522522,0.291782021522522,62451,0.0,0.0,SandP500,CAG
1980-10-17 00:00:00-04:00,0.0,0.29178182474887077,0.2874589264392853,0.2874589264392853,111024,0.0,0.0,SandP500,CAG
1980-10-20 00:00:00-04:00,0.0,0.28745892035516046,0.28097486802341587,0.2831363081932068,100616,0.0,0.0,SandP500,CAG
1980-10-21 00:00:00-04:00,0.0,0.2852977243307083,0.27341034149839455,0.2755714952945709,440627,0.0,0.0,SandP500,CAG
1980-10-22 00:00:00-04:00,0.0,0.27557158335628384,0.2723297085979977,0.2744908630847931,62451,0.0,0.0,SandP500,CAG
1980-10-23 00:00:00-04:00,0.0,0.27665230362777465,0.2744908630847931,0.2744908630847931,55512,0.0,0.0,SandP500,CAG
1980-10-24 00:00:00-04:00,0.0,0.2809748649597168,0.27665225284489614,0.2809748649597168,65921,0.0,0.0,SandP500,CAG
1980-10-27 00:00:00-05:00,0.0,0.2809748649597168,0.2788137108696275,0.2809748649597168,211640,0.0,0.0,SandP500,CAG
1980-10-28 00:00:00-05:00,0.0,0.2820555850328283,0.27989443094273897,0.2809748649597168,69390,0.0,0.0,SandP500,CAG
1980-10-29 00:00:00-05:00,0.0,0.28421714901924133,0.2831364106647012,0.28421714901924133,114494,0.0,0.0,SandP500,CAG
1980-10-30 00:00:00-05:00,0.0,0.28421714901924133,0.28421714901924133,0.28421714901924133,24287,0.0,0.0,SandP500,CAG
1980-10-31 00:00:00-05:00,0.0,0.2842171947665452,0.2766524005159583,0.28205573558807373,270621,0.0,0.0,SandP500,CAG
1980-11-03 00:00:00-05:00,0.0,0.285297691822052,0.28097479473158243,0.285297691822052,83268,0.0,0.0,SandP500,CAG
1980-11-05 00:00:00-05:00,0.0,0.2961045205593109,0.2852978700133993,0.2961045205593109,319194,0.0,0.0,SandP500,CAG
1980-11-06 00:00:00-05:00,0.0,0.29502389797596196,0.28853984113422526,0.291782021522522,163067,0.0,0.0,SandP500,CAG
1980-11-07 00:00:00-05:00,0.0,0.28962034709162504,0.2863784730434418,0.2863784730434418,72860,0.0,0.0,SandP500,CAG
1980-11-10 00:00:00-05:00,0.0,0.2907010316848755,0.28637842051626355,0.2907010316848755,20817,0.0,0.0,SandP500,CAG
1980-11-11 00:00:00-05:00,0.0,0.2928621674233892,0.2907010316848755,0.2907010316848755,34695,0.0,0.0,SandP500,CAG
1980-11-12 00:00:00-05:00,0.0,0.2928623557090759,0.29070121858113407,0.2928623557090759,45104,0.0,0.0,SandP500,CAG
1980-11-13 00:00:00-05:00,0.0,0.30474990872433905,0.29070106759065295,0.30258843302726746,163067,0.0,0.0,SandP500,CAG
1980-11-14 00:00:00-05:00,0.0,0.31447598338127136,0.30583046932793,0.31447598338127136,97146,0.0,0.0,SandP500,CAG
1980-11-17 00:00:00-05:00,0.0,0.31447592120392415,0.31123376021274285,0.3123144805431366,55512,0.0,0.0,SandP500,CAG
1980-11-18 00:00:00-05:00,0.0,0.3101533041683392,0.30691110764770824,0.3090725839138031,544712,0.0,0.0,SandP500,CAG
1980-11-19 00:00:00-05:00,0.0,0.3079917825783201,0.30042699308720916,0.30258843302726746,159597,0.0,0.0,SandP500,CAG
1980-11-20 00:00:00-05:00,0.0,0.30258843302726746,0.29934627311718,0.30258843302726746,111024,0.0,0.0,SandP500,CAG
1980-11-21 00:00:00-05:00,0.0,0.3025885497770889,0.300427109003067,0.300427109003067,131841,0.0,0.0,SandP500,CAG
1980-11-24 00:00:00-05:00,0.0,0.3025885497770889,0.300427109003067,0.300427109003067,38165,0.0,0.0,SandP500,CAG
1980-11-25 00:00:00-05:00,0.0,0.29826607836425867,0.28962056197081715,0.291782021522522,232457,0.0,0.0,SandP500,CAG
1980-11-26 00:00:00-05:00,0.0,0.2928621674233892,0.2907010316848755,0.2907010316848755,367767,0.0,0.0,SandP500,CAG
1980-11-28 00:00:00-05:00,0.0,0.2982657551765442,0.2928621210916839,0.2982657551765442,97146,0.0,0.0,SandP500,CAG
1980-12-01 00:00:00-05:00,0.0,0.30258843302726746,0.29934627311718,0.30258843302726746,34695,0.0,0.0,SandP500,CAG
1980-12-02 00:00:00-05:00,0.0,0.30583042488190487,0.300427109003067,0.300427109003067,249804,0.0,0.0,SandP500,CAG
1980-12-03 00:00:00-05:00,0.0,0.30150774121284485,0.2982658670561289,0.30150774121284485,72860,0.0,0.0,SandP500,CAG
1980-12-04 00:00:00-05:00,0.0,0.30474990606307983,0.2982658365986208,0.30474990606307983,1366983,0.0,0.0,SandP500,CAG
1980-12-05 00:00:00-05:00,0.0,0.3101531568469817,0.3069109618663788,0.3069109618663788,72860,0.0,0.0,SandP500,CAG
1980-12-08 00:00:00-05:00,0.0,0.3090725025483492,0.30042699308720916,0.30258843302726746,104085,0.0,2.0,SandP500,CAG
1980-12-09 00:00:00-05:00,0.0,0.2961045388761797,0.27232977747917175,0.27232977747917175,175210,0.0,0.0,SandP500,CAG
1980-12-10 00:00:00-05:00,0.0,0.29394317713937,0.27665244828734376,0.291782021522522,156128,0.0,0.0,SandP500,CAG
1980-12-11 00:00:00-05:00,0.0,0.2917817424624422,0.285297691822052,0.285297691822052,91942,0.0,0.0,SandP500,CAG
1980-12-12 00:00:00-05:00,0.0,0.31555676460266113,0.2896205392687406,0.31555676460266113,130106,0.0,0.0,SandP500,CAG
1980-12-15 00:00:00-05:00,0.0,0.3263635134695642,0.3155568397334072,0.3220409154891968,168271,0.0,0.0,SandP500,CAG
1980-12-16 00:00:00-05:00,0.0,0.3263635134695642,0.31987947347082235,0.3220409154891968,52043,0.0,0.0,SandP500,CAG
1980-12-17 00:00:00-05:00,0.0,0.32204068391487367,0.3112337318934421,0.3133951723575592,145719,0.0,0.0,SandP500,CAG
1980-12-18 00:00:00-05:00,0.0,0.3263635134695642,0.3112339556966583,0.3220409154891968,634919,0.0,0.0,SandP500,CAG
1980-12-19 00:00:00-05:00,0.0,0.3220407982303764,0.31771788001060486,0.31771788001060486,88472,0.0,0.0,SandP500,CAG
1980-12-22 00:00:00-05:00,0.0,0.3263632357120514,0.3133951309942671,0.3263632357120514,230722,0.0,0.0,SandP500,CAG
1980-12-23 00:00:00-05:00,0.0,0.3652676318221071,0.3263633089396204,0.3631061911582947,438892,0.0,0.0,SandP500,CAG
1980-12-24 00:00:00-05:00,0.0,0.37175157599454633,0.3631060666040932,0.36742866039276123,287969,0.0,0.0,SandP500,CAG
1980-12-26 00:00:00-05:00,0.0,0.37607425451278687,0.36742874317449903,0.37607425451278687,107555,0.0,0.0,SandP500,CAG
1980-12-29 00:00:00-05:00,0.0,0.386880920204265,0.373912814103428,0.37607425451278687,202966,0.0,0.0,SandP500,CAG
1980-12-30 00:00:00-05:00,0.0,0.3890421092510223,0.37391257251611726,0.38904210925102234,329603,0.0,0.0,SandP500,CAG
1980-12-31 00:00:00-05:00,0.0,0.39552635224172883,0.3847196887169264,0.39336487650871277,182149,0.0,0.0,SandP500,CAG
1981-01-02 00:00:00-05:00,0.0,0.386880820230942,0.3782355971828225,0.3825582265853882,107555,0.0,0.0,SandP500,CAG
1981-01-05 00:00:00-05:00,0.0,0.38904226008176623,0.3803967509775521,0.3825582265853882,183884,0.0,0.0,SandP500,CAG
1981-01-06 00:00:00-05:00,0.0,0.380396849275336,0.37607425451278687,0.37607425451278687,67655,0.0,0.0,SandP500,CAG
1981-01-07 00:00:00-05:00,0.0,0.3479769503546569,0.34581550955772405,0.345815509557724,275825,0.0,0.0,SandP500,CAG
