Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.9056720128468877,0.8952420100820423,0.9004569053649902,456000,0.0,0.0,SandP500,LLY
1972-06-02 00:00:00-04:00,0.902194789774047,0.9108863472938538,0.902194789774047,0.9108863472938538,640000,0.0,0.0,SandP500,LLY
1972-06-05 00:00:00-04:00,0.9091485370196595,0.9091485370196595,0.8952418688602682,0.898718535900116,464000,0.0,0.0,SandP500,LLY
1972-06-06 00:00:00-04:00,0.8987186421160018,0.8987186421160018,0.890026867389679,0.890026867389679,796800,0.0,0.0,SandP500,LLY
1972-06-07 00:00:00-04:00,0.8900269026001448,0.9021953452586059,0.8882886749054787,0.9004569053649902,584000,0.0,0.0,SandP500,LLY
1972-06-08 00:00:00-04:00,0.9004568697419018,0.9039335371926427,0.888288639763779,0.890026867389679,726400,0.0,0.0,SandP500,LLY
1972-06-09 00:00:00-04:00,0.8917653424937605,0.9021953452586059,0.8917653424937605,0.9004569053649902,296000,0.0,0.0,SandP500,LLY
1972-06-12 00:00:00-04:00,0.9004567633205819,0.9074100974002776,0.8935034292408863,0.898718535900116,473600,0.0,0.0,SandP500,LLY
1972-06-13 00:00:00-04:00,0.9004567512150469,0.9108867521943718,0.9004567512150469,0.9074100852012634,478400,0.0,0.0,SandP500,LLY
1972-06-14 00:00:00-04:00,0.9108868610626151,0.930008637909582,0.9108868610626151,0.926531970500946,795200,0.0,0.0,SandP500,LLY
1972-06-15 00:00:00-04:00,0.9317464232444763,0.942176420519601,0.9317464232444763,0.9317464232444763,836800,0.0,0.0,SandP500,LLY
1972-06-16 00:00:00-04:00,0.9317465629217759,0.9334850021609902,0.9178398978035405,0.9213165640830994,267200,0.0,0.0,SandP500,LLY
1972-06-19 00:00:00-04:00,0.9213167179673343,0.926531824357168,0.9039333836660638,0.9143633842468262,1001600,0.0,0.0,SandP500,LLY
1972-06-20 00:00:00-04:00,0.917840195879887,0.926531970500946,0.917840195879887,0.926531970500946,345600,0.0,0.0,SandP500,LLY
1972-06-21 00:00:00-04:00,0.9265316564327887,0.9300083226629327,0.916101657742357,0.9178398847579956,556800,0.0,0.0,SandP500,LLY
1972-06-22 00:00:00-04:00,0.9178400882204673,0.9265318618220119,0.9143634212196322,0.9247934222221375,321600,0.0,0.0,SandP500,LLY
1972-06-23 00:00:00-04:00,0.9247931969746221,0.930008302305113,0.9247931969746221,0.9282698631286621,212800,0.0,0.0,SandP500,LLY
1972-06-26 00:00:00-04:00,0.9282699022028181,0.9386999011039734,0.9195783425512909,0.9386999011039734,278400,0.0,0.0,SandP500,LLY
1972-06-27 00:00:00-04:00,0.9386995050462827,0.9439146083959306,0.9282695105457685,0.9334846138954163,268800,0.0,0.0,SandP500,LLY
1972-06-28 00:00:00-04:00,0.9300083226629327,0.9300083226629327,0.9143632185278517,0.9178398847579956,433600,0.0,0.0,SandP500,LLY
1972-06-29 00:00:00-04:00,0.9178406874487668,0.9230557974542518,0.912625789642334,0.912625789642334,313600,0.0,0.0,SandP500,LLY
1972-06-30 00:00:00-04:00,0.9143634212196322,0.9282700892229726,0.9143634212196322,0.9247934222221375,404800,0.0,0.0,SandP500,LLY
1972-07-03 00:00:00-04:00,0.924793812422061,0.936962258158695,0.9230555842876865,0.9352238178253174,240000,0.0,0.0,SandP500,LLY
1972-07-05 00:00:00-04:00,0.9421766527435359,0.9526066525894052,0.9421766527435359,0.9456533193588257,734400,0.0,0.0,SandP500,LLY
1972-07-06 00:00:00-04:00,0.9578211697160257,0.9682511631492379,0.9578211697160257,0.963036060333252,809600,0.0,0.0,SandP500,LLY
1972-07-07 00:00:00-04:00,0.964774810170437,0.9856348037719727,0.964774810170437,0.9856348037719727,595200,0.0,0.0,SandP500,LLY
1972-07-10 00:00:00-04:00,0.9856347019149323,0.9873729284360151,0.9734662674721276,0.9752047061920166,316800,0.0,0.0,SandP500,LLY
1972-07-11 00:00:00-04:00,0.9752050765835484,0.9856350762678703,0.9752050765835484,0.978681743144989,232000,0.0,0.0,SandP500,LLY
1972-07-12 00:00:00-04:00,0.9804192491820161,0.9960643433002434,0.9804192491820161,0.9873725771903992,1132800,0.0,0.0,SandP500,LLY
1972-07-13 00:00:00-04:00,0.9873725771903992,0.9978025692029738,0.9769425851778245,0.9873725771903992,790400,0.0,0.0,SandP500,LLY
