Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-04-21 00:00:00-04:00,12.24906119638528,12.38592221951097,11.587566375732422,11.587566375732422,825346,0.0,0.0,SandP500,MAR
1998-04-22 00:00:00-04:00,11.587567155584857,11.861289966985826,11.587567155584857,11.792859077453613,1218817,0.0,0.0,SandP500,MAR
1998-04-23 00:00:00-04:00,11.633192668438975,11.724433898925781,11.49633231616525,11.724433898925781,976169,0.0,0.0,SandP500,MAR
1998-04-24 00:00:00-04:00,11.678812108508993,11.906913653732424,11.678812108508993,11.86129379272461,862676,0.0,0.0,SandP500,MAR
1998-04-27 00:00:00-04:00,11.792862881120708,11.906913653732424,11.678812108508993,11.86129379272461,861818,0.0,0.0,SandP500,MAR
1998-04-28 00:00:00-04:00,11.88410052114132,12.317493951289496,11.861290969430735,12.157822608947754,305509,0.0,0.0,SandP500,MAR
1998-04-29 00:00:00-04:00,12.249066159135834,12.249066159135834,11.998154306202256,12.089395523071289,948279,0.0,0.0,SandP500,MAR
1998-04-30 00:00:00-04:00,12.066581247095773,12.13501214145805,11.67880916595459,11.67880916595459,1989240,0.0,0.0,SandP500,MAR
1998-05-01 00:00:00-04:00,11.678808111151797,12.226251482966552,11.678808111151797,12.180631637573242,940341,0.0,0.0,SandP500,MAR
1998-05-04 00:00:00-04:00,12.499980926513672,12.568411108392215,12.40874043509951,12.499980926513672,462340,0.0,0.0,SandP500,MAR
1998-05-05 00:00:00-04:00,12.499980926513672,12.499980926513672,12.40874043509951,12.499980926513672,227844,0.0,0.0,SandP500,MAR
1998-05-06 00:00:00-04:00,12.499977690493672,12.591218905015424,12.043774604797363,12.043774604797363,743605,0.0,0.0,SandP500,MAR
1998-05-07 00:00:00-04:00,11.861290804192734,11.998151099461426,11.63318782298514,11.67880916595459,869542,0.0,0.0,SandP500,MAR
1998-05-08 00:00:00-04:00,11.67881243852905,11.952534599223261,11.67881243852905,11.770052909851074,607156,0.0,0.0,SandP500,MAR
1998-05-11 00:00:00-04:00,11.7700486265196,11.838478768426128,11.49632656543775,11.541946411132812,1053834,0.0,0.0,SandP500,MAR
1998-05-12 00:00:00-04:00,11.51913940377794,11.610379862031552,11.131365776062012,11.131365776062012,1263871,0.0,0.0,SandP500,MAR
1998-05-13 00:00:00-04:00,11.222605783448198,12.13501250880296,11.222605783448198,12.02096176147461,2205070,0.0,0.0,SandP500,MAR
1998-05-14 00:00:00-04:00,11.929725322794166,11.998155495500844,11.633192085304543,11.952535629272461,356141,0.0,0.0,SandP500,MAR
1998-05-15 00:00:00-04:00,11.952532244617496,12.226253604661444,11.79286089121253,12.112203598022461,380599,0.0,0.0,SandP500,MAR
1998-05-18 00:00:00-04:00,12.20343919693237,12.408730321984036,12.157818615041913,12.226248741149902,539146,0.0,0.0,SandP500,MAR
1998-05-19 00:00:00-04:00,12.271876554677513,12.40873763427142,12.180636083857621,12.203446388244629,433805,0.0,0.0,SandP500,MAR
1998-05-20 00:00:00-04:00,12.294683630740646,12.933368252231089,12.294683630740646,12.910558700561523,652424,0.0,0.0,SandP500,MAR
1998-05-21 00:00:00-04:00,12.887751830518832,12.887751830518832,12.499977423802786,12.545598030090332,607370,0.0,0.0,SandP500,MAR
1998-05-22 00:00:00-04:00,12.591217251962583,12.591217251962583,12.38592529296875,12.38592529296875,535284,0.0,0.0,SandP500,MAR
1998-05-26 00:00:00-04:00,12.499975615230198,12.545596214917078,12.294684410095215,12.294684410095215,1083870,0.0,0.0,SandP500,MAR
1998-05-27 00:00:00-04:00,12.294687538478716,12.70527079994959,12.24906692718367,12.568408966064453,570040,0.0,0.0,SandP500,MAR
1998-05-28 00:00:00-04:00,12.47716849020254,12.659650188654545,12.454358931283195,12.568408966064453,552233,0.0,0.0,SandP500,MAR
1998-05-29 00:00:00-04:00,12.591219565603462,12.773700510764455,12.591219565603462,12.68246078491211,1080008,0.0,0.0,SandP500,MAR
1998-06-01 00:00:00-04:00,12.499978763641364,12.95618338195996,12.454358899192046,12.705270767211914,758623,0.0,0.0,SandP500,MAR
1998-06-02 00:00:00-04:00,12.728075079410429,12.77369567178258,12.40873317298898,12.477163314819336,502030,0.0,0.0,SandP500,MAR
1998-06-03 00:00:00-04:00,12.363113327344696,12.591214795749714,12.363113327344696,12.477163314819336,761627,0.0,0.0,SandP500,MAR
1998-06-04 00:00:00-04:00,12.340307492218638,12.750890731811523,12.24906627449035,12.750890731811523,895501,0.0,0.0,SandP500,MAR
1998-06-05 00:00:00-04:00,12.705270545268641,12.842130882954015,12.705270545268641,12.773700714111328,871472,0.0,0.0,SandP500,MAR
1998-06-08 00:00:00-04:00,12.773698382183898,12.819318984236107,12.203444590171424,12.249064445495605,915239,0.0,0.0,SandP500,MAR
1998-06-09 00:00:00-04:00,11.906914728203864,12.066585376231957,11.838483810424805,11.838483810424805,1026587,0.0,0.0,SandP500,MAR
1998-06-10 00:00:00-04:00,11.861295317499458,11.99815566484448,11.656003303025493,11.701623916625977,1434647,0.0,0.0,SandP500,MAR
1998-06-11 00:00:00-04:00,11.72442739885811,11.838478127008214,11.541945785781248,11.587566375732422,797241,0.0,0.0,SandP500,MAR
1998-06-12 00:00:00-04:00,11.724429015468177,11.815669461223283,11.519137825837207,11.67880916595459,916526,0.0,0.0,SandP500,MAR
1998-06-15 00:00:00-04:00,11.587569987480542,11.656000893736639,11.359468460083008,11.359468460083008,642126,0.0,0.0,SandP500,MAR
1998-06-16 00:00:00-04:00,11.405091085678443,11.952536228414555,11.405091085678443,11.724433898925781,700482,0.0,0.0,SandP500,MAR
1998-06-17 00:00:00-04:00,11.747243783498245,11.95253579797221,11.701623916625977,11.701623916625977,1868881,0.0,0.0,SandP500,MAR
1998-06-18 00:00:00-04:00,11.724427912832908,11.724427912832908,11.496326446533203,11.496326446533203,757765,0.0,0.0,SandP500,MAR
1998-06-19 00:00:00-04:00,11.427899366339105,11.496329525867141,11.336658157997643,11.359468460083008,814833,0.0,0.0,SandP500,MAR
1998-06-22 00:00:00-04:00,11.541951401756775,11.678813238203253,10.948886430734797,10.994507789611816,862676,0.0,0.0,SandP500,MAR
1998-06-23 00:00:00-04:00,11.131370910579367,11.519144717161971,11.131370910579367,11.47352409362793,1113691,0.0,0.0,SandP500,MAR
1998-06-24 00:00:00-04:00,11.377560867446999,11.606025695800781,11.309020970190431,11.606025695800781,1458676,0.023305,0.0,SandP500,MAR
1998-06-25 00:00:00-04:00,11.514641926874972,11.606027724607824,11.400408744812012,11.400408744812012,847229,0.0,0.0,SandP500,MAR
1998-06-26 00:00:00-04:00,11.446106910705566,11.49179945216056,11.309027042587218,11.446106910705566,1260438,0.0,0.0,SandP500,MAR
1998-06-29 00:00:00-04:00,11.5374865464616,11.697412225476203,11.5374865464616,11.606025695800781,790804,0.0,0.0,SandP500,MAR
1998-06-30 00:00:00-04:00,11.56033640336072,11.834494590759277,11.446104697848572,11.834494590759277,1761396,0.0,0.0,SandP500,MAR
1998-07-01 00:00:00-04:00,11.811649207496174,12.017267482948533,11.628876825380328,11.765955924987793,1254002,0.0,0.0,SandP500,MAR
1998-07-02 00:00:00-04:00,11.765952210408056,11.765952210408056,11.53748736582919,11.560333251953125,522411,0.0,0.0,SandP500,MAR
1998-07-06 00:00:00-04:00,11.583179326158945,11.788798274675948,11.537486808202035,11.697412490844727,771066,0.0,0.0,SandP500,MAR
1998-07-07 00:00:00-04:00,11.697414690447394,11.720261327680673,11.491795703265431,11.628874778747559,8416725,0.0,0.0,SandP500,MAR
1998-07-08 00:00:00-04:00,11.720260876546416,12.062958178101916,11.720260876546416,12.040111541748047,1722134,0.0,0.0,SandP500,MAR
1998-07-09 00:00:00-04:00,12.040113958225252,12.040113958225252,11.971574783325195,11.971574783325195,1448163,0.0,0.0,SandP500,MAR
1998-07-10 00:00:00-04:00,11.971574783325195,12.040113958225252,11.925881501446714,11.971574783325195,1476697,0.0,0.0,SandP500,MAR
1998-07-13 00:00:00-04:00,11.925879894391334,11.994419060055492,11.788800815145457,11.903033256530762,1116909,0.0,0.0,SandP500,MAR
1998-07-14 00:00:00-04:00,11.857342720031738,11.925882649447201,11.788803538534015,11.857342720031738,1696175,0.0,0.0,SandP500,MAR
1998-07-15 00:00:00-04:00,11.857337998656114,11.880185380614929,11.514640731787816,11.560333251953125,4195382,0.0,0.0,SandP500,MAR
1998-07-16 00:00:00-04:00,11.697417680365474,11.788803504739715,11.628877751146492,11.67457103729248,1040103,0.0,0.0,SandP500,MAR
1998-07-17 00:00:00-04:00,11.67456743093007,11.697414066945566,11.560334250852595,11.65172004699707,3208272,0.0,0.0,SandP500,MAR
1998-07-20 00:00:00-04:00,11.651720009887699,11.811646461486816,11.60602748591974,11.811646461486816,1938608,0.0,0.0,SandP500,MAR
1998-07-21 00:00:00-04:00,11.811644639653094,11.903030421411131,11.606025695800781,11.606025695800781,1290903,0.0,0.0,SandP500,MAR
1998-07-22 00:00:00-04:00,11.651719636423934,12.314269065856934,11.628873749130967,12.314269065856934,2199706,0.0,0.0,SandP500,MAR
1998-07-23 00:00:00-04:00,12.245730238491086,12.245730238491086,11.857339649467244,11.880187034606934,634188,0.0,0.0,SandP500,MAR
1998-07-24 00:00:00-04:00,11.83449552342631,11.948728733776374,11.560337314421567,11.743109703063965,597072,0.0,0.0,SandP500,MAR
1998-07-27 00:00:00-04:00,11.720264442566787,12.428505897521973,11.606031226040715,12.428505897521973,862247,0.0,0.0,SandP500,MAR
1998-07-28 00:00:00-04:00,12.33711640913408,12.519888005472533,12.291423136090705,12.47419548034668,904512,0.0,0.0,SandP500,MAR
1998-07-29 00:00:00-04:00,12.565580803120925,12.611274074435581,12.01726453901503,12.154343605041504,856240,0.0,0.0,SandP500,MAR
1998-07-30 00:00:00-04:00,12.108648024684745,12.177187166435786,11.971568993265361,12.017261505126953,471779,0.0,0.0,SandP500,MAR
1998-07-31 00:00:00-04:00,12.040111999326864,12.291423512935378,11.765953848496206,11.880187034606934,515332,0.0,0.0,SandP500,MAR
1998-08-03 00:00:00-04:00,11.903032923911535,12.108651910993302,11.834493012245098,11.880187034606934,1236195,0.0,0.0,SandP500,MAR
1998-08-04 00:00:00-04:00,11.92587661743164,12.17718806900815,11.903029985848802,11.92587661743164,1304634,0.0,0.0,SandP500,MAR
1998-08-05 00:00:00-04:00,12.062955659011315,12.108648922176993,11.674565165855132,11.92587661743164,1050616,0.0,0.0,SandP500,MAR
1998-08-06 00:00:00-04:00,11.994418091394486,12.017264727409982,11.606027522883585,11.65172004699707,1262584,0.0,0.0,SandP500,MAR
1998-08-07 00:00:00-04:00,11.67456585790757,11.720259123781883,11.583179326158945,11.697412490844727,1777486,0.0,0.0,SandP500,MAR
1998-08-10 00:00:00-04:00,12.017267342719636,12.20003972270272,11.948728167674522,12.062960624694824,881127,0.0,0.0,SandP500,MAR
1998-08-11 00:00:00-04:00,12.017264689136393,12.040111325079124,11.743106553658624,11.811646461486816,753474,0.0,0.0,SandP500,MAR
1998-08-12 00:00:00-04:00,11.765950072177633,12.017261505126953,11.765950072177633,12.017261505126953,444962,0.0,0.0,SandP500,MAR
1998-08-13 00:00:00-04:00,11.83449334294904,12.154344777161942,11.83449334294904,11.903033256530762,352279,0.0,0.0,SandP500,MAR
1998-08-14 00:00:00-04:00,11.994418027437925,12.314269434114337,11.971572139461754,12.200037002563477,610374,0.0,0.0,SandP500,MAR
1998-08-17 00:00:00-04:00,12.154347584996598,12.177194228135086,11.74311025225704,11.857342720031738,877051,0.0,0.0,SandP500,MAR
1998-08-18 00:00:00-04:00,11.834494607380913,12.314271809961062,11.834494607380913,12.26857852935791,940770,0.0,0.0,SandP500,MAR
1998-08-19 00:00:00-04:00,12.337117132128967,12.337117132128967,11.788800815145457,11.903033256530762,577549,0.0,0.0,SandP500,MAR
1998-08-20 00:00:00-04:00,11.90303170422721,12.33711552321548,11.90303170422721,12.177189826965332,709278,0.0,0.0,SandP500,MAR
1998-08-21 00:00:00-04:00,11.788802428679032,12.062960624694824,11.720263253633918,12.062960624694824,819339,0.0,0.0,SandP500,MAR
1998-08-24 00:00:00-04:00,12.337113244231606,12.40565238829645,12.154340946863138,12.291419982910156,762699,0.0,0.0,SandP500,MAR
1998-08-25 00:00:00-04:00,12.337116787379669,12.405655951128562,11.880187034606934,11.880187034606934,1857940,0.0,0.0,SandP500,MAR
1998-08-26 00:00:00-04:00,11.880187040396079,11.880187040396079,11.60602814151428,11.628874778747559,1278674,0.0,0.0,SandP500,MAR
1998-08-27 00:00:00-04:00,11.60602730348723,11.67456721023806,11.40040833115223,11.42325496673584,996980,0.0,0.0,SandP500,MAR
1998-08-28 00:00:00-04:00,11.423259518101386,11.628878572361119,11.400412873414995,11.446106910705566,555237,0.0,0.0,SandP500,MAR
1998-08-31 00:00:00-04:00,11.400407338267193,11.446101353372317,10.029617549727899,10.258082389831543,2265142,0.0,0.0,SandP500,MAR
1998-09-01 00:00:00-04:00,10.235247396565683,10.41801992526234,9.618390579663378,9.869702339172363,1753672,0.0,0.0,SandP500,MAR
1998-09-02 00:00:00-04:00,9.961084271738136,10.029624218089602,9.824005126953125,9.824005126953125,3990494,0.0,0.0,SandP500,MAR
1998-09-03 00:00:00-04:00,9.321377087882436,9.572688600402813,9.001526411909929,9.504149436950684,1974007,0.0,0.0,SandP500,MAR
1998-09-04 00:00:00-04:00,9.549840697196789,9.801152176399214,9.504148176925629,9.709766387939453,674951,0.0,0.0,SandP500,MAR
1998-09-08 00:00:00-04:00,9.732616685841181,10.00677490234375,9.641230115061843,10.00677490234375,721507,0.0,0.0,SandP500,MAR
1998-09-09 00:00:00-04:00,9.869697451216716,9.983930692527178,9.824004902610438,9.938238143920898,1011569,0.0,0.0,SandP500,MAR
1998-09-10 00:00:00-04:00,9.77831025934208,10.029621840554537,9.664077790419848,9.84684944152832,999125,0.0,0.0,SandP500,MAR
1998-09-11 00:00:00-04:00,9.824000600596078,10.052465487334448,9.77830807199895,9.915387153625488,766990,0.0,0.0,SandP500,MAR
1998-09-14 00:00:00-04:00,10.098159511766733,10.098159511766733,9.915387153625488,9.915387153625488,342839,0.0,0.0,SandP500,MAR
1998-09-15 00:00:00-04:00,9.869697676602847,9.938238370872236,9.709772630951937,9.824005126953125,1114764,0.0,0.0,SandP500,MAR
1998-09-16 00:00:00-04:00,9.869691380763424,9.869691380763424,9.367068419812343,9.412761688232422,2073770,0.0,0.0,SandP500,MAR
1998-09-17 00:00:00-04:00,9.32137766888217,9.43561086161842,9.275684391787669,9.367070198059082,1756676,0.0,0.0,SandP500,MAR
1998-09-18 00:00:00-04:00,9.458456162704238,9.686921786018932,9.41276288845779,9.504149436950684,923392,0.0,0.0,SandP500,MAR
1998-09-21 00:00:00-04:00,9.412763714844969,9.664075997346679,9.321377906246461,9.458456993103027,872545,0.0,0.0,SandP500,MAR
1998-09-22 00:00:00-04:00,9.504150271361084,9.70976852768713,9.412763714844969,9.458456993103027,1083870,0.0,0.0,SandP500,MAR
1998-09-23 00:00:00-04:00,9.47677151089124,9.865914177506966,9.47677151089124,9.843023300170898,739958,0.023305,0.0,SandP500,MAR
1998-09-24 00:00:00-04:00,9.843015578652446,9.843015578652446,9.499654936063864,9.545435905456543,1416840,0.0,0.0,SandP500,MAR
1998-09-25 00:00:00-04:00,9.522548401739686,9.591220249306621,9.293640494663908,9.339422225952148,851735,0.0,0.0,SandP500,MAR
1998-09-28 00:00:00-04:00,9.385203539674537,9.522548738394889,9.339422556133204,9.40809440612793,1230188,0.0,0.0,SandP500,MAR
1998-09-29 00:00:00-04:00,9.362315538027584,9.408096531913257,8.950282096862793,8.950282096862793,5798446,0.0,0.0,SandP500,MAR
1998-09-30 00:00:00-04:00,8.927394712532315,9.087630127138752,8.744268417358398,8.744268417358398,2739925,0.0,0.0,SandP500,MAR
1998-10-01 00:00:00-04:00,8.492472030068413,8.492472030068413,7.874421121196711,8.01176643371582,2462736,0.0,0.0,SandP500,MAR
1998-10-02 00:00:00-04:00,8.034649025729108,8.378010485899477,8.034649025729108,8.17199420928955,1633314,0.0,0.0,SandP500,MAR
1998-10-05 00:00:00-04:00,8.263555765334804,8.378009319671072,8.149102210998535,8.149102210998535,3976763,0.0,0.0,SandP500,MAR
1998-10-06 00:00:00-04:00,8.149108038882193,8.171998915993049,7.096132937343461,7.279259204864502,7647804,0.0,0.0,SandP500,MAR
1998-10-07 00:00:00-04:00,7.325038371106519,7.668399158360533,7.256365764036395,7.645508289337158,3402433,0.0,0.0,SandP500,MAR
1998-10-08 00:00:00-04:00,7.416603251956995,7.64551050994486,7.302149622963062,7.531056880950928,2892679,0.0,0.0,SandP500,MAR
1998-10-09 00:00:00-04:00,7.576840734772994,7.7828571742558985,7.32504253124235,7.393714427947998,2164521,0.0,0.0,SandP500,MAR
1998-10-12 00:00:00-04:00,7.462387284436684,8.011765471036538,7.462387284436684,7.9430928230285645,1627092,0.0,0.0,SandP500,MAR
1998-10-13 00:00:00-04:00,7.988872845789873,8.446687401851374,7.897310084450735,8.378015518188477,1213239,0.0,0.0,SandP500,MAR
1998-10-14 00:00:00-04:00,8.286448868224324,8.996062060526985,8.286448868224324,8.790045738220215,1285111,0.0,0.0,SandP500,MAR
1998-10-15 00:00:00-04:00,8.606918943645816,9.01895227341507,8.584028078208844,8.85871696472168,1833482,0.0,0.0,SandP500,MAR
1998-10-16 00:00:00-04:00,9.064735327563467,9.591222355532738,9.041844456892527,9.385205268859863,1791432,0.0,0.0,SandP500,MAR
1998-10-19 00:00:00-04:00,9.385205836489746,9.705677295899868,9.270752974943962,9.614113807678223,1486781,0.0,0.0,SandP500,MAR
1998-10-20 00:00:00-04:00,9.614111722804289,9.751456175987208,9.430985535438573,9.59122085571289,627752,0.0,0.0,SandP500,MAR
1998-10-21 00:00:00-04:00,9.614114866804275,9.614114866804275,9.133408748781203,9.316534996032715,919959,0.0,0.0,SandP500,MAR
1998-10-22 00:00:00-04:00,9.385206870398457,9.385206870398457,9.202081372512664,9.316534996032715,673235,0.0,0.0,SandP500,MAR
1998-10-23 00:00:00-04:00,9.293644750980906,9.339426503236341,9.064737488435272,9.087628364562988,2128264,0.0,0.0,SandP500,MAR
1998-10-26 00:00:00-05:00,9.110518112859884,9.15629911008212,8.927391875873912,9.064736366271973,600290,0.0,0.0,SandP500,MAR
1998-10-27 00:00:00-05:00,9.110517068905349,9.476768751543625,9.110517068905349,9.385205268859863,1173978,0.0,0.0,SandP500,MAR
1998-10-28 00:00:00-05:00,9.362313422586597,9.522548738394889,9.179187240324913,9.40809440612793,668301,0.0,0.0,SandP500,MAR
1998-10-29 00:00:00-05:00,9.362310529155387,9.636998593607121,9.362310529155387,9.545435905456543,562316,0.0,0.0,SandP500,MAR
1998-10-30 00:00:00-05:00,9.843023300170898,9.888804305477224,9.614116025541838,9.843023300170898,1762897,0.0,0.0,SandP500,MAR
1998-11-02 00:00:00-05:00,9.865909316529569,10.575522417489095,9.843018450471932,10.277942657470703,1450523,0.0,0.0,SandP500,MAR
1998-11-03 00:00:00-05:00,10.186384215142546,10.575526853246501,9.9574769572851,10.529745101928711,954930,0.0,0.0,SandP500,MAR
1998-11-04 00:00:00-05:00,10.529740685373822,10.689975998411835,9.980362897452311,10.277942657470703,2025069,0.0,0.0,SandP500,MAR
1998-11-05 00:00:00-05:00,10.277946535121657,10.621308156798369,10.049039286914331,10.598417282104492,785870,0.0,0.0,SandP500,MAR
1998-11-06 00:00:00-05:00,10.621308796588469,10.781543430366133,10.529745292297498,10.712871551513672,759481,0.0,0.0,SandP500,MAR
1998-11-09 00:00:00-05:00,10.667084411036223,10.667084411036223,10.369505420505833,10.48395824432373,1298627,0.0,0.0,SandP500,MAR
1998-11-10 00:00:00-05:00,10.346615346767456,10.529740778110474,10.323723731142772,10.438178062438965,644486,0.0,0.0,SandP500,MAR
1998-11-11 00:00:00-05:00,10.41528710445108,10.506849819316185,10.186379942605598,10.277942657470703,416856,0.0,0.0,SandP500,MAR
1998-11-12 00:00:00-05:00,10.071930587870673,10.11771309196803,9.751460552847265,10.00325870513916,1939895,0.0,0.0,SandP500,MAR
1998-11-13 00:00:00-05:00,10.026152733255355,10.255060080116339,9.98037096413674,10.20927906036377,1143727,0.0,0.0,SandP500,MAR
1998-11-16 00:00:00-05:00,10.277946968412373,10.575526853246501,10.277946968412373,10.529745101928711,1037314,0.0,0.0,SandP500,MAR
1998-11-17 00:00:00-05:00,10.461070207539413,10.689977399384274,10.438179338481818,10.506851196289062,479288,0.0,0.0,SandP500,MAR
1998-11-18 00:00:00-05:00,10.506849108833466,10.621303431382142,10.255051097957157,10.48395824432373,540862,0.0,0.0,SandP500,MAR
1998-11-19 00:00:00-05:00,10.506851048837145,10.506851048837145,10.369507335150125,10.46107006072998,408275,0.0,0.0,SandP500,MAR
1998-11-20 00:00:00-05:00,10.598414466816763,10.781539916992188,10.461070004502432,10.781539916992188,504175,0.0,0.0,SandP500,MAR
1998-11-23 00:00:00-05:00,10.735756328074725,11.056227684020996,10.735756328074725,11.056227684020996,611018,0.0,0.0,SandP500,MAR
1998-11-24 00:00:00-05:00,10.964668362811672,11.079121979960252,10.644198384668782,10.667088508605957,524771,0.0,0.0,SandP500,MAR
1998-11-25 00:00:00-05:00,10.64419620404338,10.80443153497102,10.64419620404338,10.781539916992188,677311,0.0,0.0,SandP500,MAR
1998-11-27 00:00:00-05:00,10.7357615330492,10.941778665552304,10.7357615330492,10.850215911865234,108130,0.0,0.0,SandP500,MAR
1998-11-30 00:00:00-05:00,10.689978912198637,10.804433273683848,10.575525300079068,10.758650779724121,771925,0.0,0.0,SandP500,MAR
1998-12-01 00:00:00-05:00,10.68998003151428,10.758651906230188,10.598417282104492,10.598417282104492,1154454,0.0,0.0,SandP500,MAR
1998-12-02 00:00:00-05:00,10.575521059934422,10.68997462616503,10.529739333696043,10.644193649291992,434234,0.0,0.0,SandP500,MAR
1998-12-03 00:00:00-05:00,10.552630605111341,10.689975039775188,10.529739741106471,10.575521469116211,682675,0.0,0.0,SandP500,MAR
1998-12-04 00:00:00-05:00,10.598414466816763,10.80443153497102,10.598414466816763,10.781539916992188,469634,0.0,0.0,SandP500,MAR
1998-12-07 00:00:00-05:00,10.712866757620578,10.850211203231098,10.667085025961928,10.735756874084473,462340,0.0,0.0,SandP500,MAR
1998-12-08 00:00:00-05:00,10.75864904837888,10.941775247919827,10.689977191904475,10.781539916992188,549444,0.0,0.0,SandP500,MAR
1998-12-09 00:00:00-05:00,10.62130533543007,10.781539916992188,10.598414466816763,10.781539916992188,386820,0.0,0.0,SandP500,MAR
1998-12-10 00:00:00-05:00,10.712869593046879,10.735759715569209,10.552634239196777,10.552634239196777,571542,0.0,0.0,SandP500,MAR
1998-12-11 00:00:00-05:00,10.506855187905327,10.689981460571289,10.461074181763204,10.689981460571289,442387,0.0,0.0,SandP500,MAR
1998-12-14 00:00:00-05:00,10.78153880823121,10.873102273268163,10.415287196179726,10.438178062438965,592996,0.0,0.0,SandP500,MAR
1998-12-15 00:00:00-05:00,10.438176818056856,10.438176818056856,10.16348795442378,10.255050659179688,1013929,0.0,0.0,SandP500,MAR
1998-12-16 00:00:00-05:00,10.23216092535543,10.346615255643611,10.186379942605598,10.277942657470703,473710,0.0,0.0,SandP500,MAR
1998-12-17 00:00:00-05:00,10.232162050040547,10.346616392909167,10.209271930832344,10.300834655761719,677740,0.0,0.0,SandP500,MAR
1998-12-18 00:00:00-05:00,10.255057998772822,10.277948878686248,10.163495228485012,10.186386108398438,1611430,0.0,0.0,SandP500,MAR
1998-12-21 00:00:00-05:00,10.163499118841846,10.277952812853359,9.797247148131767,9.888809204101562,1093524,0.0,0.0,SandP500,MAR
1998-12-22 00:00:00-05:00,9.888798764532174,10.48395824432373,9.843017784878093,10.48395824432373,757765,0.0,0.0,SandP500,MAR
1998-12-23 00:00:00-05:00,10.483958848692756,10.80443022093788,10.438177866399537,10.735756874084473,732663,0.0,0.0,SandP500,MAR
1998-12-24 00:00:00-05:00,10.639458656311035,10.73117787511367,10.547738686862107,10.639458656311035,243721,0.023305,0.0,SandP500,MAR
1998-12-28 00:00:00-05:00,10.547730786016388,10.685309886488975,10.501870835643615,10.59359073638916,789517,0.0,0.0,SandP500,MAR
1998-12-29 00:00:00-05:00,10.57066359761088,10.91461181640625,10.547733616271731,10.91461181640625,1065419,0.0,0.0,SandP500,MAR
1998-12-30 00:00:00-05:00,10.822893824956104,11.098051379170904,10.799963090464017,11.006331443786621,560815,0.0,0.0,SandP500,MAR
1998-12-31 00:00:00-05:00,10.93754630508117,11.075126259254564,10.639458656311035,10.639458656311035,1087946,0.0,0.0,SandP500,MAR
1999-01-04 00:00:00-05:00,10.639452159120674,10.822891235351562,10.639452159120674,10.822891235351562,960508,0.0,0.0,SandP500,MAR
1999-01-05 00:00:00-05:00,10.799963193093285,11.350279808044434,10.754103224965348,11.350279808044434,1142011,0.0,0.0,SandP500,MAR
