Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-03-19 00:00:00-05:00,8.14855060277809,8.278580665588379,8.14855060277809,8.278580665588379,100200,0.0,0.0,SandP500,PLD
1998-03-20 00:00:00-05:00,8.256907674455151,8.451952737631258,8.256907674455151,8.408609390258789,137800,0.0,0.0,SandP500,PLD
1998-03-23 00:00:00-05:00,8.408605790749576,8.495292448386168,8.408605790749576,8.451949119567871,13400,0.0,0.0,SandP500,PLD
1998-03-24 00:00:00-05:00,8.495296085003725,8.495296085003725,8.408609390258789,8.408609390258789,10800,0.0,0.0,SandP500,PLD
1998-03-25 00:00:00-05:00,8.451949489760215,8.495292820476934,8.408606159043496,8.430277824401855,18700,0.0,0.0,SandP500,PLD
1998-03-26 00:00:00-05:00,8.53864021493931,8.646998593301484,8.49529686359444,8.58198356628418,22800,0.0,0.0,SandP500,PLD
1998-03-27 00:00:00-05:00,8.581980540340108,8.646995544433594,8.538637204277785,8.646995544433594,45500,0.0,0.0,SandP500,PLD
1998-03-30 00:00:00-05:00,8.64700129552541,8.64700129552541,8.516971200855854,8.538642883300781,20000,0.0,0.0,SandP500,PLD
1998-03-31 00:00:00-05:00,8.49529588531336,8.49529588531336,8.365265846252441,8.365265846252441,113200,0.0,0.0,SandP500,PLD
1998-04-01 00:00:00-05:00,8.343594173075623,8.40860919260608,8.256907480368342,8.365265846252441,32600,0.0,0.0,SandP500,PLD
1998-04-02 00:00:00-05:00,8.408606102069218,8.516964428126812,8.321919441223145,8.321919441223145,58100,0.0,0.0,SandP500,PLD
1998-04-03 00:00:00-05:00,8.300250791488809,8.300250791488809,8.06186238755571,8.14854907989502,64100,0.0,0.0,SandP500,PLD
1998-04-06 00:00:00-04:00,8.148546752109322,8.17021841900323,8.040188417639785,8.061860084533691,114700,0.0,0.0,SandP500,PLD
1998-04-07 00:00:00-04:00,8.018514889737833,8.04018655160199,7.9751715660095215,7.9751715660095215,139600,0.0,0.0,SandP500,PLD
1998-04-08 00:00:00-04:00,8.040191088358561,8.126877784729004,8.01851941426595,8.126877784729004,24700,0.0,0.0,SandP500,PLD
1998-04-09 00:00:00-04:00,8.14854907989502,8.14854907989502,8.105205733725365,8.14854907989502,125900,0.0,0.0,SandP500,PLD
1998-04-13 00:00:00-04:00,8.148547128847024,8.148547128847024,8.018517121471806,8.040188789367676,61300,0.0,0.0,SandP500,PLD
1998-04-14 00:00:00-04:00,7.996845453575936,8.040188789367676,7.931830449888326,8.040188789367676,93300,0.0,0.0,SandP500,PLD
1998-04-15 00:00:00-04:00,8.018519041386057,8.191892426064674,8.018519041386057,8.14854907989502,8100,0.0,0.0,SandP500,PLD
1998-04-16 00:00:00-04:00,8.105205133798961,8.105205133798961,7.975175104914485,8.018518447875977,21100,0.0,0.0,SandP500,PLD
1998-04-17 00:00:00-04:00,7.996850013732911,8.040193374240948,7.8884916124628175,7.99685001373291,103200,0.0,0.0,SandP500,PLD
1998-04-20 00:00:00-04:00,8.061860897501962,8.061860897501962,7.910159213946817,7.931830883026123,20600,0.0,0.0,SandP500,PLD
1998-04-21 00:00:00-04:00,7.8884862789437795,7.8884862789437795,7.823471282139297,7.866814613342285,32700,0.0,0.0,SandP500,PLD
1998-04-22 00:00:00-04:00,7.823471951612176,8.148546963452018,7.823471951612176,8.105203628540039,67900,0.0,0.0,SandP500,PLD
1998-04-23 00:00:00-04:00,8.105203628540039,8.148546963452018,8.040188626172071,8.105203628540039,16500,0.0,0.0,SandP500,PLD
1998-04-24 00:00:00-04:00,8.105205733725365,8.235235772234327,8.105205733725365,8.14854907989502,24700,0.0,0.0,SandP500,PLD
1998-04-27 00:00:00-04:00,8.105208415003004,8.148551775511041,7.996850013732911,7.99685001373291,6800,0.0,0.0,SandP500,PLD
1998-04-28 00:00:00-04:00,8.105201537194459,8.105201537194459,7.9751715660095215,7.9751715660095215,16400,0.0,0.0,SandP500,PLD
1998-04-29 00:00:00-04:00,8.040190119356723,8.040190119356723,8.018518447875977,8.018518447875977,12500,0.0,0.0,SandP500,PLD
1998-04-30 00:00:00-04:00,8.061858213466147,8.105201537194459,7.9751715660095215,7.9751715660095215,15900,0.0,0.0,SandP500,PLD
1998-05-01 00:00:00-04:00,7.975174267261059,8.343592643737793,7.975174267261059,8.343592643737793,72100,0.0,0.0,SandP500,PLD
1998-05-04 00:00:00-04:00,8.36526680955983,8.66867026897392,8.36526680955983,8.58198356628418,102900,0.0,0.0,SandP500,PLD
1998-05-05 00:00:00-04:00,8.62532691762905,8.62532691762905,8.45195351224957,8.58198356628418,73300,0.0,0.0,SandP500,PLD
1998-05-06 00:00:00-04:00,8.581979323406609,8.581979323406609,8.451949333658025,8.495292663574219,65800,0.0,0.0,SandP500,PLD
1998-05-07 00:00:00-04:00,8.495297053351473,8.625327110290527,8.495297053351473,8.625327110290527,69100,0.0,0.0,SandP500,PLD
1998-05-08 00:00:00-04:00,8.625322653322804,8.625322653322804,8.473620998616122,8.495292663574219,55600,0.0,0.0,SandP500,PLD
1998-05-11 00:00:00-04:00,8.495295849252255,8.495295849252255,8.14854907989502,8.14854907989502,53400,0.0,0.0,SandP500,PLD
1998-05-12 00:00:00-04:00,8.191892807006836,8.191892807006836,8.061862762451172,8.126877784729004,57700,0.0,0.0,SandP500,PLD
1998-05-13 00:00:00-04:00,8.170220752979846,8.191892426064674,8.14854907989502,8.14854907989502,3300,0.0,0.0,SandP500,PLD
1998-05-14 00:00:00-04:00,8.14854907989502,8.191892426064674,8.14854907989502,8.14854907989502,1600,0.0,0.0,SandP500,PLD
1998-05-15 00:00:00-04:00,8.148546430799696,8.191889762878418,8.148546430799696,8.191889762878418,27300,0.0,0.0,SandP500,PLD
1998-05-18 00:00:00-04:00,8.213563919067383,8.213563919067383,8.17022057384803,8.213563919067383,27000,0.0,0.0,SandP500,PLD
1998-05-19 00:00:00-04:00,8.213561965819986,8.213561965819986,8.105203628540039,8.105203628540039,9600,0.0,0.0,SandP500,PLD
1998-05-20 00:00:00-04:00,8.1485483000809,8.1485483000809,8.01851827401578,8.08353328704834,15300,0.0,0.0,SandP500,PLD
1998-05-21 00:00:00-04:00,8.126876805279707,8.170220148241198,8.018518447875977,8.018518447875977,82800,0.0,0.0,SandP500,PLD
1998-05-22 00:00:00-04:00,8.018516750745876,8.061860084533691,8.018516750745876,8.061860084533691,2500,0.0,0.0,SandP500,PLD
1998-05-26 00:00:00-04:00,8.06186029362806,8.235233633275975,8.06186029362806,8.105203628540039,96500,0.0,0.0,SandP500,PLD
1998-05-27 00:00:00-04:00,8.01851941426595,8.126877784729004,8.01851941426595,8.126877784729004,49200,0.0,0.0,SandP500,PLD
1998-05-28 00:00:00-04:00,8.105203418321507,8.126875085215415,8.040188417639785,8.061860084533691,23200,0.0,0.0,SandP500,PLD
1998-05-29 00:00:00-04:00,8.061859611451156,8.256904602050781,8.061859611451156,8.256904602050781,48000,0.0,0.0,SandP500,PLD
1998-06-01 00:00:00-04:00,8.300248093075224,8.300248093075224,8.170218096839058,8.191889762878418,77300,0.0,0.0,SandP500,PLD
1998-06-02 00:00:00-04:00,8.14855250755735,8.1702241897583,8.14855250755735,8.1702241897583,11400,0.0,0.0,SandP500,PLD
1998-06-03 00:00:00-04:00,8.170220752979846,8.170220752979846,8.14854907989502,8.14854907989502,521600,0.0,0.0,SandP500,PLD
1998-06-04 00:00:00-04:00,8.14855250755735,8.19189587195925,8.14855250755735,8.1702241897583,6000,0.0,0.0,SandP500,PLD
1998-06-05 00:00:00-04:00,8.213563919067383,8.256907264286736,8.213563919067383,8.213563919067383,52400,0.0,0.0,SandP500,PLD
1998-06-08 00:00:00-04:00,8.256907445319156,8.256907445319156,8.14854907989502,8.14854907989502,40800,0.0,0.0,SandP500,PLD
1998-06-09 00:00:00-04:00,8.105203793055285,8.126875460951155,8.018517121471806,8.040188789367676,13500,0.0,0.0,SandP500,PLD
1998-06-10 00:00:00-04:00,8.040188417639785,8.0835317514276,7.9968450838519685,8.061860084533691,25200,0.0,0.0,SandP500,PLD
1998-06-11 00:00:00-04:00,8.061860897501962,8.061860897501962,7.801800868550285,7.931830883026123,33100,0.0,0.0,SandP500,PLD
1998-06-12 00:00:00-04:00,7.888489048783951,7.888489048783951,7.845145702362061,7.8451457023620605,46100,0.0,0.0,SandP500,PLD
1998-06-15 00:00:00-04:00,7.845144820612902,7.845144820612902,7.736786466737033,7.758458137512207,33800,0.0,0.0,SandP500,PLD
1998-06-16 00:00:00-04:00,7.7584590095182815,7.888489048783951,7.7584590095182815,7.8451457023620605,13000,0.0,0.0,SandP500,PLD
1998-06-17 00:00:00-04:00,7.801804891446742,7.996850013732911,7.801804891446742,7.99685001373291,59700,0.0,0.0,SandP500,PLD
1998-06-18 00:00:00-04:00,7.931832569161641,8.408609390258789,7.866817548102939,8.408609390258789,141400,0.0,0.0,SandP500,PLD
1998-06-19 00:00:00-04:00,8.343591106434662,8.343591106434662,8.256904445588589,8.321919441223145,116200,0.0,0.0,SandP500,PLD
1998-06-22 00:00:00-04:00,8.278579118403982,8.278579118403982,8.06186238755571,8.14854907989502,66100,0.0,0.0,SandP500,PLD
1998-06-23 00:00:00-04:00,8.105206110636393,8.126877784729004,8.105206110636393,8.126877784729004,36100,0.0,0.0,SandP500,PLD
1998-06-24 00:00:00-04:00,8.105205944250521,8.321922680727807,8.061862596955063,8.300251007080078,97100,0.0,0.0,SandP500,PLD
1998-06-25 00:00:00-04:00,8.32192097453328,8.365264312942307,8.191890959306196,8.343592643737793,158000,0.0,0.0,SandP500,PLD
1998-06-26 00:00:00-04:00,8.375954531133175,8.485875194271406,8.310002133250237,8.441906929016113,59300,0.342,0.0,SandP500,PLD
1998-06-29 00:00:00-04:00,8.44190643310547,8.793652534484863,8.310001645088196,8.793652534484863,81900,0.0,0.0,SandP500,PLD
1998-06-30 00:00:00-04:00,8.793648894952268,8.793648894952268,8.529839428103699,8.617775917053223,298200,0.0,0.0,SandP500,PLD
1998-07-01 00:00:00-04:00,8.617780857924034,8.617780857924034,8.463891914032533,8.50786018371582,14900,0.0,0.0,SandP500,PLD
1998-07-02 00:00:00-04:00,8.485874205750305,8.485874205750305,8.463890075683594,8.463890075683594,14500,0.0,0.0,SandP500,PLD
1998-07-06 00:00:00-04:00,8.46389106164376,8.46389106164376,8.35397039850553,8.441906929016113,19000,0.0,0.0,SandP500,PLD
1998-07-07 00:00:00-04:00,8.441910453464674,8.639767729717752,8.397942169852879,8.595799446105957,36100,0.0,0.0,SandP500,PLD
1998-07-08 00:00:00-04:00,8.595794825973906,8.61777895596361,8.48587417602539,8.48587417602539,10000,0.0,0.0,SandP500,PLD
1998-07-09 00:00:00-04:00,8.441908873714915,8.441908873714915,8.331988185255087,8.41992473602295,21100,0.0,0.0,SandP500,PLD
1998-07-10 00:00:00-04:00,8.375954531133175,8.441906929016113,8.375954531133175,8.441906929016113,13700,0.0,0.0,SandP500,PLD
1998-07-13 00:00:00-04:00,8.441907779190892,8.617780857924034,8.397939509507605,8.50786018371582,207600,0.0,0.0,SandP500,PLD
1998-07-14 00:00:00-04:00,8.551827462678103,8.595795727267708,8.5298433303833,8.5298433303833,5500,0.0,0.0,SandP500,PLD
1998-07-15 00:00:00-04:00,8.52983852288662,8.573806762695312,8.485870283077924,8.573806762695312,16100,0.0,0.0,SandP500,PLD
1998-07-16 00:00:00-04:00,8.529839428103699,8.617775917053223,8.529839428103699,8.617775917053223,27200,0.0,0.0,SandP500,PLD
1998-07-17 00:00:00-04:00,8.52984394859429,8.749685287475586,8.52984394859429,8.749685287475586,376900,0.0,0.0,SandP500,PLD
1998-07-20 00:00:00-04:00,8.705718297884825,8.705718297884825,8.52984520095786,8.55182933807373,37100,0.0,0.0,SandP500,PLD
1998-07-21 00:00:00-04:00,8.529845055733018,8.727702286407238,8.529845055733018,8.639765739440918,31200,0.0,0.0,SandP500,PLD
1998-07-22 00:00:00-04:00,8.661751871523649,8.661751871523649,8.551831162494162,8.595799446105957,13700,0.0,0.0,SandP500,PLD
1998-07-23 00:00:00-04:00,8.617781566484325,8.661749839782715,8.529845019887546,8.661749839782715,18600,0.0,0.0,SandP500,PLD
1998-07-24 00:00:00-04:00,8.661744161527984,8.661744161527984,8.617775917053223,8.617775917053223,22900,0.0,0.0,SandP500,PLD
1998-07-27 00:00:00-04:00,8.573805966715174,8.573805966715174,8.353964788081452,8.375948905944824,35200,0.0,0.0,SandP500,PLD
1998-07-28 00:00:00-04:00,8.35397062630489,8.35397062630489,8.288018226623535,8.288018226623535,23200,0.0,0.0,SandP500,PLD
1998-07-29 00:00:00-04:00,8.266033172607422,8.331985564942055,8.266033172607422,8.266033172607422,31400,0.0,0.0,SandP500,PLD
1998-07-30 00:00:00-04:00,8.288019005540779,8.419923817300047,8.288019005540779,8.397939682006836,41100,0.0,0.0,SandP500,PLD
1998-07-31 00:00:00-04:00,8.397939682006836,8.57381276435253,8.397939682006836,8.397939682006836,186500,0.0,0.0,SandP500,PLD
1998-08-03 00:00:00-04:00,8.441903227551947,8.463887350540363,8.331982612609863,8.331982612609863,104100,0.0,0.0,SandP500,PLD
1998-08-04 00:00:00-04:00,8.310001373291016,8.46389028761122,8.288017242673844,8.310001373291016,181000,0.0,0.0,SandP500,PLD
1998-08-05 00:00:00-04:00,8.353970726543569,8.353970726543569,8.200081792107241,8.222065925598145,37300,0.0,0.0,SandP500,PLD
1998-08-06 00:00:00-04:00,8.178096589587984,8.310001373291016,8.178096589587984,8.310001373291016,27000,0.0,0.0,SandP500,PLD
1998-08-07 00:00:00-04:00,8.353969695720266,8.397937957276689,8.266033172607422,8.266033172607422,288500,0.0,0.0,SandP500,PLD
1998-08-10 00:00:00-04:00,8.266030243644614,8.331982612609863,8.222061997667781,8.331982612609863,60100,0.0,0.0,SandP500,PLD
1998-08-11 00:00:00-04:00,8.288017242673844,8.35396963452536,8.2440489814395,8.310001373291016,37800,0.0,0.0,SandP500,PLD
1998-08-12 00:00:00-04:00,8.35396963452536,8.35396963452536,8.288017242673844,8.310001373291016,32200,0.0,0.0,SandP500,PLD
1998-08-13 00:00:00-04:00,8.288017242673844,8.310001373291016,8.002223544650608,8.310001373291016,172200,0.0,0.0,SandP500,PLD
1998-08-14 00:00:00-04:00,8.35396963452536,8.35396963452536,8.288017242673844,8.310001373291016,24500,0.0,0.0,SandP500,PLD
1998-08-17 00:00:00-04:00,8.375955546713625,8.44190795259326,8.331987276127201,8.397939682006836,50100,0.0,0.0,SandP500,PLD
1998-08-18 00:00:00-04:00,8.397940598330983,8.485877149098847,8.397940598330983,8.41992473602295,27900,0.0,0.0,SandP500,PLD
1998-08-19 00:00:00-04:00,8.419923644349248,8.50786018371582,8.375955374665962,8.50786018371582,97300,0.0,0.0,SandP500,PLD
1998-08-20 00:00:00-04:00,8.46389459527057,8.661751871523649,8.397942169852879,8.595799446105957,104000,0.0,0.0,SandP500,PLD
1998-08-21 00:00:00-04:00,8.529843459526699,8.529843459526699,8.35397039850553,8.441906929016113,26700,0.0,0.0,SandP500,PLD
1998-08-24 00:00:00-04:00,8.441908508766698,8.639765739440918,8.441908508766698,8.639765739440918,72500,0.0,0.0,SandP500,PLD
1998-08-25 00:00:00-04:00,8.727701021071097,8.925558223060115,8.727701021071097,8.837621688842773,68700,0.0,0.0,SandP500,PLD
1998-08-26 00:00:00-04:00,9.057461984086745,9.101430246145418,8.74968414967603,8.88158893585205,145600,0.0,0.0,SandP500,PLD
1998-08-27 00:00:00-04:00,8.837622932976272,8.859607069625467,8.617781566484325,8.661749839782715,89300,0.0,0.0,SandP500,PLD
1998-08-28 00:00:00-04:00,8.661744161527984,8.727696528240125,8.57380767257846,8.617775917053223,43800,0.0,0.0,SandP500,PLD
1998-08-31 00:00:00-04:00,8.617779265058802,8.639763395837013,8.266033172607422,8.266033172607422,152300,0.0,0.0,SandP500,PLD
1998-09-01 00:00:00-04:00,8.310001434163844,8.310001434163844,8.090160126381733,8.266033172607422,110100,0.0,0.0,SandP500,PLD
1998-09-02 00:00:00-04:00,8.266036071777345,8.266036071777345,8.222067794799806,8.244051933288574,57300,0.0,0.0,SandP500,PLD
1998-09-03 00:00:00-04:00,8.156113525125432,8.222065925598145,8.156113525125432,8.222065925598145,73400,0.0,0.0,SandP500,PLD
1998-09-04 00:00:00-04:00,8.266032360313394,8.266032360313394,8.090159331370556,8.156111717224121,34900,0.0,0.0,SandP500,PLD
1998-09-08 00:00:00-04:00,8.24404904182921,8.266033172607422,8.156112518716366,8.266033172607422,12700,0.0,0.0,SandP500,PLD
1998-09-09 00:00:00-04:00,8.266034192579953,8.266034192579953,8.200081792107241,8.222065925598145,112000,0.0,0.0,SandP500,PLD
1998-09-10 00:00:00-04:00,8.200078033631847,8.22206215704641,8.13412566338816,8.178093910217285,7100,0.0,0.0,SandP500,PLD
