Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2020-03-19 00:00:00-04:00,11.256904602050781,11.256904602050781,11.256904602050781,11.256904602050781,100,0.0,0.0,SandP500,CARR
2020-03-20 00:00:00-04:00,12.194978526994293,12.194978526994293,11.256903255687039,11.96045970916748,2300,0.0,0.0,SandP500,CARR
2020-03-23 00:00:00-04:00,11.960462162640809,11.960462162640809,10.787867832970141,10.825390815734863,18700,0.0,0.0,SandP500,CARR
2020-03-24 00:00:00-04:00,12.101171235145001,12.101171235145001,10.787866148791618,10.975481033325195,96100,0.0,0.0,SandP500,CARR
2020-03-25 00:00:00-04:00,11.06929000069436,12.617114067077637,11.06929000069436,12.617114067077637,19200,0.0,0.0,SandP500,CARR
2020-03-26 00:00:00-04:00,13.133055963276194,14.493265151977539,13.133055963276194,14.493265151977539,76400,0.0,0.0,SandP500,CARR
2020-03-27 00:00:00-04:00,14.071131059690769,15.009206463670154,13.64899730682373,13.64899730682373,486500,0.0,0.0,SandP500,CARR
2020-03-30 00:00:00-04:00,14.305649941657922,15.478244199170867,14.305649941657922,14.915398597717285,210000,0.0,0.0,SandP500,CARR
2020-03-31 00:00:00-04:00,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500,0.0,0.0,SandP500,CARR
2020-04-01 00:00:00-04:00,15.00920577687101,15.00920577687101,13.658377650584706,14.118034362792969,2998900,0.0,0.0,SandP500,CARR
2020-04-02 00:00:00-04:00,14.690260133114949,14.9153980069315,11.369473363156468,12.457640647888184,15966300,0.0,0.0,SandP500,CARR
2020-04-03 00:00:00-04:00,12.898535535020871,15.947280297843985,12.551447777069054,15.872234344482422,66934300,0.0,0.0,SandP500,CARR
2020-04-06 00:00:00-04:00,16.0035648525437,16.087991776562923,13.93041920309472,14.483882904052734,37138000,0.0,0.0,SandP500,CARR
2020-04-07 00:00:00-04:00,14.258745808765227,14.821591402968732,13.648997160560103,14.305649757385254,23486000,0.0,0.0,SandP500,CARR
2020-04-08 00:00:00-04:00,13.60209290713767,14.305649436817205,12.879774440583187,13.376955032348633,49372700,0.0,0.0,SandP500,CARR
2020-04-09 00:00:00-04:00,13.133054281426714,14.540167240151005,13.039246392997764,13.864752769470215,34992600,0.0,0.0,SandP500,CARR
2020-04-13 00:00:00-04:00,13.602093052710856,13.602093052710856,13.114293424162325,13.123674392700195,21497400,0.0,0.0,SandP500,CARR
2020-04-14 00:00:00-04:00,13.13305448271969,13.320669367834874,12.926677661783817,13.011104583740234,22350000,0.0,0.0,SandP500,CARR
2020-04-15 00:00:00-04:00,12.692159113057725,12.809418530681072,12.1386945187366,12.532686233520508,14990700,0.0,0.0,SandP500,CARR
2020-04-16 00:00:00-04:00,12.335690055358503,12.429497944865197,11.500803596145934,12.091791152954102,21745200,0.0,0.0,SandP500,CARR
2020-04-17 00:00:00-04:00,12.47640354124345,12.97358327436152,12.129315735510572,12.889156341552734,21336500,0.0,0.0,SandP500,CARR
2020-04-20 00:00:00-04:00,12.66401769597166,13.827230958522863,12.640566169196852,13.55518913269043,20032200,0.0,0.0,SandP500,CARR
2020-04-21 00:00:00-04:00,13.339432984998215,14.305650436090154,13.301910003245668,13.780327796936035,16235900,0.0,0.0,SandP500,CARR
2020-04-22 00:00:00-04:00,14.024227901026842,14.221223782750684,13.339433246941105,13.874135971069336,12539500,0.0,0.0,SandP500,CARR
2020-04-23 00:00:00-04:00,13.789708437784482,14.934160695922811,13.705281507196299,14.746545791625977,12226000,0.0,0.0,SandP500,CARR
2020-04-24 00:00:00-04:00,14.633977103452848,15.637717529854294,14.343173325773442,15.243725776672363,17390000,0.0,0.0,SandP500,CARR
2020-04-27 00:00:00-04:00,15.168678793777527,15.769046457598579,14.98575438303435,15.759665489196777,12186100,0.0,0.0,SandP500,CARR
2020-04-28 00:00:00-04:00,15.834712001934724,16.650838389116174,15.581433003159713,15.947281837463379,12983800,0.0,0.0,SandP500,CARR
2020-04-29 00:00:00-04:00,16.37879552628641,16.960403058039415,16.106754592331892,16.547649383544922,12523200,0.0,0.0,SandP500,CARR
2020-04-30 00:00:00-04:00,16.153658820352348,16.7352663943748,15.933212303342867,16.61331558227539,19094100,0.0,0.0,SandP500,CARR
2020-05-01 00:00:00-04:00,16.256850118539823,16.275612060005354,15.590817299648494,15.731528282165527,10727200,0.0,0.0,SandP500,CARR
2020-05-04 00:00:00-04:00,15.149916812047287,15.497005484937533,14.718402107646357,15.384435653686523,9700300,0.0,0.0,SandP500,CARR
2020-05-05 00:00:00-04:00,15.647096392223258,15.722142345142737,14.859112991950385,14.981062889099121,16298000,0.0,0.0,SandP500,CARR
2020-05-06 00:00:00-04:00,15.009204449496362,15.35629308965507,14.47450182726091,15.28124713897705,10647200,0.0,0.0,SandP500,CARR
2020-05-07 00:00:00-04:00,15.206200212908033,15.984804453064193,14.896636320756876,15.393815994262695,12454100,0.0,0.0,SandP500,CARR
2020-05-08 00:00:00-04:00,15.984806986616961,17.26058841863213,15.886307701713687,17.223066329956055,17693300,0.0,0.0,SandP500,CARR
2020-05-11 00:00:00-04:00,17.288731958710816,17.588915836034545,16.90412114223516,17.213685989379883,9574600,0.0,0.0,SandP500,CARR
2020-05-12 00:00:00-04:00,17.251205155791066,17.260586124022232,16.59455348274025,16.69774055480957,7743200,0.0,0.0,SandP500,CARR
2020-05-13 00:00:00-04:00,16.144277564169553,16.35722180686035,15.103015035962008,15.421960830688477,10676300,0.0,0.0,SandP500,CARR
2020-05-14 00:00:00-04:00,15.027967688940484,15.679929777529578,14.74654490216056,15.525146484375,7797200,0.0,0.0,SandP500,CARR
2020-05-15 00:00:00-04:00,15.290625059058833,15.914445926494233,15.009203214481879,15.675235748291016,7353800,0.0,0.0,SandP500,CARR
2020-05-18 00:00:00-04:00,16.228703654383523,16.622695392741022,16.219324474940784,16.46322250366211,6135000,0.0,0.0,SandP500,CARR
2020-05-19 00:00:00-04:00,16.36003473665901,16.81031047886621,16.087992024135858,16.669599533081055,8338100,0.0,0.0,SandP500,CARR
2020-05-20 00:00:00-04:00,17.03544772738213,17.870334192533647,16.922879690562684,17.57015037536621,11910000,0.0,0.0,SandP500,CARR
2020-05-21 00:00:00-04:00,17.391918847356642,18.311232313773267,17.35439497236649,18.245567321777344,9711500,0.0,0.0,SandP500,CARR
2020-05-22 00:00:00-04:00,18.26432829152607,18.630178932187867,17.776530419371877,17.870336532592773,5937100,0.0,0.0,SandP500,CARR
2020-05-26 00:00:00-04:00,18.3956572533253,19.324351588028524,18.142376492250794,18.301849365234375,7305400,0.0,0.0,SandP500,CARR
2020-05-27 00:00:00-04:00,18.358134961248545,18.883456674805664,18.226804980168463,18.752126693725586,8969700,0.0,0.0,SandP500,CARR
2020-05-28 00:00:00-04:00,18.83655586799676,19.19302376883184,18.297161742677925,18.386280059814453,8509200,0.0,0.0,SandP500,CARR
2020-05-29 00:00:00-04:00,17.785908096247685,19.680820766659462,17.71086213847082,19.202402114868164,32990600,0.0,0.0,SandP500,CARR
2020-06-01 00:00:00-04:00,19.277449104077416,20.590756119295666,19.277449104077416,20.46880531311035,7695700,0.0,0.0,SandP500,CARR
2020-06-02 00:00:00-04:00,20.34685343833878,20.477245845734753,19.610464482546323,20.037288665771484,8295600,0.0,0.0,SandP500,CARR
2020-06-03 00:00:00-04:00,20.140477663474478,21.18174190260853,20.056050736558916,20.84403419494629,9636300,0.0,0.0,SandP500,CARR
2020-06-04 00:00:00-04:00,20.66580217626107,21.68830452866139,20.66580217626107,21.275550842285156,6651900,0.0,0.0,SandP500,CARR
2020-06-05 00:00:00-04:00,22.082296903473456,22.889040572025575,21.932203185704186,22.101057052612305,7843600,0.0,0.0,SandP500,CARR
2020-06-08 00:00:00-04:00,22.166723429621197,22.87028005944194,21.866539553842273,22.86090087890625,8570400,0.0,0.0,SandP500,CARR
2020-06-09 00:00:00-04:00,22.2699065939266,22.47628250826393,21.77272605895996,21.77272605895996,6850000,0.0,0.0,SandP500,CARR
2020-06-10 00:00:00-04:00,20.92846250255154,21.716446012923655,20.675183494332355,20.825275421142578,10262100,0.0,0.0,SandP500,CARR
2020-06-11 00:00:00-04:00,18.91160134596964,20.45004454534526,18.76150941379821,19.755868911743164,6834800,0.0,0.0,SandP500,CARR
2020-06-12 00:00:00-04:00,20.63765424818058,20.928457057055105,19.718340988360193,20.206140518188477,5212800,0.0,0.0,SandP500,CARR
2020-06-15 00:00:00-04:00,19.436925477236336,21.14422454490978,19.35249853144666,20.609519958496094,7735600,0.0,0.0,SandP500,CARR
2020-06-16 00:00:00-04:00,21.538211864728783,21.556973803486734,20.567303899466726,20.703325271606445,7287800,0.0,0.0,SandP500,CARR
2020-06-17 00:00:00-04:00,20.797133818245413,20.956606724137625,19.774631384448956,19.943485260009766,5737700,0.0,0.0,SandP500,CARR
2020-06-18 00:00:00-04:00,19.69958226821002,20.53446875368793,19.69958226821002,19.934101104736328,3618900,0.0,0.0,SandP500,CARR
2020-06-19 00:00:00-04:00,20.412518382536927,20.496945301186177,19.699580952408052,20.121715545654297,14451100,0.0,0.0,SandP500,CARR
2020-06-22 00:00:00-04:00,20.18738342712308,21.411572134033257,19.990386658917014,21.33183479309082,5995500,0.0,0.0,SandP500,CARR
2020-06-23 00:00:00-04:00,21.688304015326203,21.800872061250093,20.937842622474,21.003507614135742,5961200,0.0,0.0,SandP500,CARR
2020-06-24 00:00:00-04:00,20.731467074001376,21.256788806546556,20.121718410785395,20.46880531311035,6825600,0.0,0.0,SandP500,CARR
2020-06-25 00:00:00-04:00,20.35581650518892,20.591198278026894,19.805022222921448,20.26166343688965,6141000,0.08,0.0,SandP500,CARR
2020-06-26 00:00:00-04:00,20.26166893815967,20.46880430800131,19.38698922828088,19.74382781982422,21346900,0.0,0.0,SandP500,CARR
2020-06-29 00:00:00-04:00,19.847396463777198,21.156118905456918,19.772074347619103,20.82658576965332,8086000,0.0,0.0,SandP500,CARR
2020-06-30 00:00:00-04:00,20.534712129166245,21.099628929375733,20.15810152763359,20.920738220214844,7082500,0.0,0.0,SandP500,CARR
2020-07-01 00:00:00-04:00,21.014889563920782,21.66454391967911,20.591203346025143,21.287933349609375,9181500,0.0,0.0,SandP500,CARR
2020-07-02 00:00:00-04:00,21.645712814864723,21.862263666903107,21.250271269662925,21.570390701293945,5667400,0.0,0.0,SandP500,CARR
2020-07-06 00:00:00-04:00,21.777528725291802,22.869702199233842,21.777528725291802,22.79437828063965,7145200,0.0,0.0,SandP500,CARR
2020-07-07 00:00:00-04:00,22.37069341398553,22.76613503225628,22.336799085153046,22.606075286865234,4671900,0.0,0.0,SandP500,CARR
2020-07-08 00:00:00-04:00,22.483667841920152,22.6813894797978,22.0882263619854,22.587236404418945,4692100,0.0,0.0,SandP500,CARR
