Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-11-21 00:00:00-05:00,0.8119331787272198,1.0002075390117924,0.8119331787272198,0.9649060964584351,51412800,0.0,0.0,SandP500,NTAP
1995-11-22 00:00:00-05:00,0.9649062156677246,1.2120163440704346,0.953139066696167,1.1767148971557617,11921600,0.0,0.0,SandP500,NTAP
1995-11-24 00:00:00-05:00,1.17671478677679,1.282619117586701,1.17671478677679,1.270851969718933,2419200,0.0,0.0,SandP500,NTAP
1995-11-27 00:00:00-05:00,1.3414547136514492,1.3649890068734045,1.1531803678758072,1.1884818077087402,6720000,0.0,0.0,SandP500,NTAP
1995-11-28 00:00:00-05:00,1.1884818100461774,1.2120161033144186,1.1767146634120569,1.2002489566802979,3451200,0.0,0.0,SandP500,NTAP
1995-11-29 00:00:00-05:00,1.176714689835258,1.3649890402088993,1.176714689835258,1.3532218933105469,3628800,0.0,0.0,SandP500,NTAP
1995-11-30 00:00:00-05:00,1.3532216785367857,1.4944274189058415,1.3296873884752762,1.4238245487213135,8254400,0.0,0.0,SandP500,NTAP
1995-12-01 00:00:00-05:00,1.4473588347434996,1.4826602697372435,1.4002902547518412,1.4120573997497559,2616000,0.0,0.0,SandP500,NTAP
1995-12-04 00:00:00-05:00,1.412057590484619,1.8121405744552612,1.412057590484619,1.765071988105774,5961600,0.0,0.0,SandP500,NTAP
1995-12-05 00:00:00-05:00,1.7650715859464319,1.788605873759051,1.659167290789646,1.6650512218475342,2907200,0.0,0.0,SandP500,NTAP
1995-12-06 00:00:00-05:00,1.682702048500972,1.7062363428856009,1.5650305765778272,1.5767977237701416,3456000,0.0,0.0,SandP500,NTAP
1995-12-07 00:00:00-05:00,1.5767979621887207,1.5767979621887207,1.4944279193878174,1.4944279193878174,2665600,0.0,0.0,SandP500,NTAP
1995-12-08 00:00:00-05:00,1.4944278120149113,1.7062364782847412,1.4944278120149113,1.6591678857803345,3099200,0.0,0.0,SandP500,NTAP
1995-12-11 00:00:00-05:00,1.6709350355855235,1.6827021837234497,1.635633591171745,1.6827021837234497,564800,0.0,0.0,SandP500,NTAP
1995-12-12 00:00:00-05:00,1.6944689847985093,1.7768390048928813,1.6356332561596723,1.7297704219818115,2086400,0.0,0.0,SandP500,NTAP
1995-12-13 00:00:00-05:00,1.7591887691002026,1.7591887691002026,1.7180033970523525,1.7415376901626587,1510400,0.0,0.0,SandP500,NTAP
1995-12-14 00:00:00-05:00,1.7297704219818115,1.7533047134373465,1.7297704219818115,1.7297704219818115,668800,0.0,0.0,SandP500,NTAP
1995-12-15 00:00:00-05:00,1.7297707762751546,1.7650722206889333,1.6827021837234497,1.6827021837234497,2635200,0.0,0.0,SandP500,NTAP
1995-12-18 00:00:00-05:00,1.6944694519042969,1.7297708988189697,1.4826607704162598,1.5179622173309326,1246400,0.0,0.0,SandP500,NTAP
1995-12-19 00:00:00-05:00,1.4708932775717514,1.5532633011157695,1.4385334459127708,1.5297290086746216,4568000,0.0,0.0,SandP500,NTAP
1995-12-20 00:00:00-05:00,1.5767977272762972,1.6238663161502165,1.5061948439654183,1.6003320217132568,2275200,0.0,0.0,SandP500,NTAP
1995-12-21 00:00:00-05:00,1.623866679933336,1.6356338297879254,1.5767980805149784,1.5885652303695679,321600,0.0,0.0,SandP500,NTAP
1995-12-22 00:00:00-05:00,1.5532634328393375,1.6474006105871761,1.5532634328393375,1.6003320217132568,1657600,0.0,0.0,SandP500,NTAP
1995-12-26 00:00:00-05:00,1.600331812891467,1.7180032697217218,1.5885646672084415,1.7062361240386963,2286400,0.0,0.0,SandP500,NTAP
1995-12-27 00:00:00-05:00,1.7180028153745919,1.7768385282298862,1.653283890338461,1.7533042430877686,2633600,0.0,0.0,SandP500,NTAP
1995-12-28 00:00:00-05:00,1.7297706755862874,1.8827435924748706,1.7297706755862874,1.8474421501159668,2569600,0.0,0.0,SandP500,NTAP
1995-12-29 00:00:00-05:00,1.8709762126337997,1.9651133805650598,1.8474419206509844,1.888627290725708,1920000,0.0,0.0,SandP500,NTAP
1996-01-02 00:00:00-05:00,1.8827435844822935,1.8827435844822935,1.7886064052581787,1.7886064052581787,1892800,0.0,0.0,SandP500,NTAP
1996-01-03 00:00:00-05:00,1.7886063772089342,1.8121406716458939,1.5767977272762972,1.6003320217132568,3336000,0.0,0.0,SandP500,NTAP
1996-01-04 00:00:00-05:00,1.6120988647143044,1.6120988647143044,1.27085165977478,1.4120573997497559,6041600,0.0,0.0,SandP500,NTAP
1996-01-05 00:00:00-05:00,1.4238251418836656,1.5532637911458171,1.3649893922190512,1.459126591682434,3273600,0.0,0.0,SandP500,NTAP
1996-01-08 00:00:00-05:00,1.482660530090332,1.50619482421875,1.470893383026123,1.470893383026123,166400,0.0,0.0,SandP500,NTAP
1996-01-09 00:00:00-05:00,1.5061949270742911,1.5061949270742911,1.2473176739833973,1.270851969718933,2500800,0.0,0.0,SandP500,NTAP
1996-01-10 00:00:00-05:00,1.2120157537552025,1.2943857564375951,1.1884814672745192,1.2237828969955444,3016000,0.0,0.0,SandP500,NTAP
1996-01-11 00:00:00-05:00,1.3296875995138415,1.4238247747006623,1.3061533057171364,1.3532218933105469,3654400,0.0,0.0,SandP500,NTAP
1996-01-12 00:00:00-05:00,1.4120573656899589,1.4120573656899589,1.270851629120963,1.317920207977295,793600,0.0,0.0,SandP500,NTAP
1996-01-15 00:00:00-05:00,1.3179208073047324,1.3296879573699532,1.2355507568481865,1.2826193571090698,668800,0.0,0.0,SandP500,NTAP
1996-01-16 00:00:00-05:00,1.2590848218511652,1.270851969718933,1.070810455966879,1.270851969718933,3932800,0.0,0.0,SandP500,NTAP
1996-01-17 00:00:00-05:00,1.2002488541825909,1.2708517279580376,1.18848170855335,1.2590845823287964,1545600,0.0,0.0,SandP500,NTAP
