Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-07-25 00:00:00-04:00,25.67439108037656,26.93635205568778,25.67439108037656,25.900672912597656,2512582,0.0,0.0,SandP500,ZBH
2001-07-26 00:00:00-04:00,25.1521869630818,25.1521869630818,24.368900396500806,24.4559326171875,2755662,0.0,0.0,SandP500,ZBH
2001-07-27 00:00:00-04:00,24.542972703767592,25.24793015570578,24.542972703767592,24.717037200927734,1440146,0.0,0.0,SandP500,ZBH
2001-07-30 00:00:00-04:00,24.717031676685046,24.847578310577877,24.717031676685046,24.769248962402344,789907,0.0,0.0,SandP500,ZBH
2001-07-31 00:00:00-04:00,24.769256338135584,24.934617964680548,24.74314768750236,24.891101837158203,1003838,0.0,0.0,SandP500,ZBH
2001-08-01 00:00:00-04:00,25.239225567109226,25.97899621044485,25.239225567109226,25.67438507080078,1919611,0.0,0.0,SandP500,ZBH
2001-08-02 00:00:00-04:00,25.65697930591442,25.848449568688434,24.804067716121217,24.934616088867188,808550,0.0,0.0,SandP500,ZBH
2001-08-03 00:00:00-04:00,24.717038853410234,24.760553270809293,24.28187929121702,24.36890983581543,1240635,0.0,0.0,SandP500,ZBH
2001-08-06 00:00:00-04:00,24.368900606553147,24.542965049426915,23.759678476094237,24.160024642944336,1612465,0.0,0.0,SandP500,ZBH
2001-08-07 00:00:00-04:00,24.80406749329704,26.54470389860561,24.542972459950793,26.05732536315918,8050274,0.0,0.0,SandP500,ZBH
2001-08-08 00:00:00-04:00,25.84844903901462,25.891965162371566,24.412423807436006,24.96942710876465,5432735,0.0,0.0,SandP500,ZBH
2001-08-09 00:00:00-04:00,24.455936986728837,24.760548103757497,23.97726310702663,24.682220458984375,3086807,0.0,0.0,SandP500,ZBH
2001-08-10 00:00:00-04:00,24.36890983581543,24.673522726210884,23.872828379463247,24.36890983581543,3289511,0.0,0.0,SandP500,ZBH
2001-08-13 00:00:00-04:00,24.151332796649054,24.238365057847897,23.36804586546032,23.759689331054688,4954094,0.0,0.0,SandP500,ZBH
2001-08-14 00:00:00-04:00,23.759681841514375,24.455936292030547,23.672649607749882,24.10780906677246,3777731,0.0,0.0,SandP500,ZBH
2001-08-15 00:00:00-04:00,24.151322744377847,24.717030496910837,24.107806631890718,24.438528060913086,2700763,0.0,0.0,SandP500,ZBH
2001-08-16 00:00:00-04:00,24.395010746626667,24.4559326171875,23.759678271293204,24.4559326171875,2196063,0.0,0.0,SandP500,ZBH
2001-08-17 00:00:00-04:00,24.10781478241962,24.36890983581543,23.089543219275818,24.36890983581543,1799616,0.0,0.0,SandP500,ZBH
2001-08-20 00:00:00-04:00,24.064296599784083,24.125218488739453,23.32452592018274,23.672653198242188,2128598,0.0,0.0,SandP500,ZBH
2001-08-21 00:00:00-04:00,23.672651059552045,23.88152877535691,23.58562053025001,23.794496536254883,1926615,0.0,0.0,SandP500,ZBH
2001-08-22 00:00:00-04:00,23.58562493962376,23.72487449645996,22.976400861814053,23.72487449645996,2626294,0.0,0.0,SandP500,ZBH
2001-08-23 00:00:00-04:00,23.62913327906131,23.663946514215027,23.26360029424684,23.281007766723633,2413290,0.0,0.0,SandP500,ZBH
