Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.24153515664765304,0.23080027103424072,0.23080027103424072,104000,0.0,0.0,SandP500,MTB
1980-03-18 00:00:00-05:00,0.0,0.23885152157652767,0.22811663150787354,0.22811663150787354,30000,0.0,0.0,SandP500,MTB
1980-03-19 00:00:00-05:00,0.0,0.24421902121345979,0.23348410427570343,0.23348410427570343,100000,0.0,0.0,SandP500,MTB
1980-03-20 00:00:00-05:00,0.0,0.24421902121345979,0.23348410427570343,0.23348410427570343,38000,0.0,0.0,SandP500,MTB
1980-03-21 00:00:00-05:00,0.0,0.24421902121345979,0.23348410427570343,0.23348410427570343,54000,0.0,0.0,SandP500,MTB
1980-03-24 00:00:00-05:00,0.0,0.24421902121345979,0.23348410427570343,0.23348410427570343,40000,0.0,0.0,SandP500,MTB
1980-03-25 00:00:00-05:00,0.0,0.23616786537326356,0.22543294727802277,0.22543294727802277,72000,0.0,0.0,SandP500,MTB
1980-03-26 00:00:00-05:00,0.0,0.23616786537326356,0.22543294727802277,0.22543294727802277,6000,0.0,0.0,SandP500,MTB
1980-03-27 00:00:00-05:00,0.0,0.21469795659589713,0.20396305620670319,0.20396305620670319,136000,0.0,0.0,SandP500,MTB
1980-03-28 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,94000,0.0,0.0,SandP500,MTB
1980-03-31 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,88000,0.0,0.0,SandP500,MTB
1980-04-01 00:00:00-05:00,0.0,0.2227491907835536,0.21201428771018982,0.21201428771018982,36000,0.0,0.0,SandP500,MTB
1980-04-02 00:00:00-05:00,0.0,0.2254329541767568,0.21469806134700775,0.21469806134700775,74000,0.0,0.0,SandP500,MTB
1980-04-03 00:00:00-05:00,0.0,0.2227491907835536,0.21201428771018982,0.21201428771018982,28000,0.0,0.0,SandP500,MTB
1980-04-07 00:00:00-05:00,0.0,0.21469795659589713,0.20396305620670319,0.20396305620670319,84000,0.0,0.0,SandP500,MTB
1980-04-08 00:00:00-05:00,0.0,0.21469795659589713,0.20396305620670319,0.20396305620670319,32000,0.0,0.0,SandP500,MTB
1980-04-09 00:00:00-05:00,0.0,0.21738166734119954,0.20664675533771515,0.20664675533771515,14000,0.0,0.0,SandP500,MTB
1980-04-10 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,24000,0.0,0.0,SandP500,MTB
1980-04-11 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,80000,0.0,0.0,SandP500,MTB
1980-04-14 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,46000,0.0,0.0,SandP500,MTB
1980-04-15 00:00:00-05:00,0.0,0.2120143214626874,0.201279416680336,0.201279416680336,46000,0.0,0.0,SandP500,MTB
1980-04-16 00:00:00-05:00,0.0,0.21469795659589713,0.20396305620670319,0.20396305620670319,34000,0.0,0.0,SandP500,MTB
1980-04-17 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,152000,0.0,0.0,SandP500,MTB
1980-04-18 00:00:00-05:00,0.0,0.2254329541767568,0.21469806134700775,0.21469806134700775,22000,0.0,0.0,SandP500,MTB
1980-04-21 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,8000,0.0,0.0,SandP500,MTB
1980-04-22 00:00:00-05:00,0.0,0.22006535473491412,0.2093304693698883,0.2093304693698883,10000,0.0,0.0,SandP500,MTB
1980-04-23 00:00:00-05:00,0.0,0.23080025065947582,0.22006534039974213,0.22006534039974213,84000,0.0,0.0,SandP500,MTB
1980-04-24 00:00:00-05:00,0.0,0.23348410994929975,0.22274921834468842,0.22274921834468842,34000,0.0,0.0,SandP500,MTB
1980-04-25 00:00:00-05:00,0.0,0.23348410994929975,0.22274921834468842,0.22274921834468842,14000,0.0,0.0,SandP500,MTB
1980-04-28 00:00:00-04:00,0.0,0.24153515664765304,0.23080027103424072,0.23080027103424072,128000,0.0,0.0,SandP500,MTB
1980-04-29 00:00:00-04:00,0.0,0.24153515664765304,0.23080027103424072,0.23080027103424072,32000,0.0,0.0,SandP500,MTB
1980-04-30 00:00:00-04:00,0.0,0.24421902121345979,0.23348410427570343,0.23348410427570343,4000,0.0,0.0,SandP500,MTB
1980-05-01 00:00:00-04:00,0.0,0.24153515664765304,0.23080027103424072,0.23080027103424072,94000,0.0,0.0,SandP500,MTB
1980-05-02 00:00:00-04:00,0.0,0.24690275540523923,0.23616786301136017,0.23616786301136017,164000,0.0,0.0,SandP500,MTB
1980-05-05 00:00:00-04:00,0.0,0.26837257222840893,0.2576376795768738,0.2576376795768738,136000,0.0,0.0,SandP500,MTB
1980-05-06 00:00:00-04:00,0.0,0.26300486091917474,0.2522699534893036,0.2522699534893036,88000,0.0,0.0,SandP500,MTB
