Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-02-17 00:00:00-05:00,0.047698039561510086,0.047698039561510086,0.047698039561510086,0.047698039561510086,240000,0.0,0.0,SandP500,TSCO
1994-02-18 00:00:00-05:00,0.15501858294010162,0.156722074032611,0.14309406406328612,0.15501858294010162,199352000,0.0,0.0,SandP500,TSCO
1994-02-22 00:00:00-05:00,0.15331507560174226,0.156722074032611,0.14820456983251418,0.15501858294010162,45824000,0.0,0.0,SandP500,TSCO
1994-02-23 00:00:00-05:00,0.15161154168865587,0.15501855576818738,0.14820454385497148,0.14990805089473724,25624000,0.0,0.0,SandP500,TSCO
1994-02-24 00:00:00-05:00,0.1499081070743358,0.1499081070743358,0.14309409260749817,0.14309409260749817,11232000,0.0,0.0,SandP500,TSCO
1994-02-25 00:00:00-05:00,0.1482044905424118,0.14990799696938717,0.143093987507327,0.1482044905424118,12072000,0.0,0.0,SandP500,TSCO
1994-02-28 00:00:00-05:00,0.1465011090040207,0.14990810813870303,0.1465011090040207,0.1465011090040207,5032000,0.0,0.0,SandP500,TSCO
1994-03-01 00:00:00-05:00,0.14990799696938717,0.14990799696938717,0.14650100036127772,0.1482044905424118,4760000,0.0,0.0,SandP500,TSCO
1994-03-02 00:00:00-05:00,0.1482046004484352,0.1482046004484352,0.14309409362348502,0.1465011090040207,10528000,0.0,0.0,SandP500,TSCO
1994-03-03 00:00:00-05:00,0.1482044905424118,0.1482044905424118,0.14479749393430236,0.1482044905424118,3400000,0.0,0.0,SandP500,TSCO
1994-03-04 00:00:00-05:00,0.14479759021809227,0.16183260083198547,0.14479759021809227,0.16183260083198547,9920000,0.0,0.0,SandP500,TSCO
1994-03-07 00:00:00-05:00,0.16183257421183977,0.16694307980454146,0.16012906693232276,0.16523957252502441,9648000,0.0,0.0,SandP500,TSCO
1994-03-08 00:00:00-05:00,0.16523957776620501,0.16523957776620501,0.16012907201140486,0.16353608667850494,6568000,0.0,0.0,SandP500,TSCO
1994-03-09 00:00:00-05:00,0.16012906693232276,0.16523957252502441,0.16012906693232276,0.16523957252502441,12864000,0.0,0.0,SandP500,TSCO
1994-03-10 00:00:00-05:00,0.16012906049953585,0.16523956588693567,0.15842556953430176,0.15842556953430176,10560000,0.0,0.0,SandP500,TSCO
1994-03-11 00:00:00-05:00,0.15842560195837724,0.16183260083198547,0.1567220943986471,0.16183260083198547,1304000,0.0,0.0,SandP500,TSCO
1994-03-14 00:00:00-05:00,0.16183262621530195,0.16183262621530195,0.15672211898038463,0.16098114848136902,408000,0.0,0.0,SandP500,TSCO
1994-03-15 00:00:00-05:00,0.16183257796609335,0.16183257796609335,0.1516115665435791,0.1516115665435791,9656000,0.0,0.0,SandP500,TSCO
1994-03-16 00:00:00-05:00,0.1516115682633829,0.156722074032611,0.1516115682633829,0.15501858294010162,1056000,0.0,0.0,SandP500,TSCO
1994-03-17 00:00:00-05:00,0.15672204272929752,0.16012904047966003,0.15331504497893497,0.16012904047966003,2640000,0.0,0.0,SandP500,TSCO
1994-03-18 00:00:00-05:00,0.1601290932722553,0.16523959970559368,0.15842560195837724,0.16183260083198547,5480000,0.0,0.0,SandP500,TSCO
1994-03-21 00:00:00-05:00,0.16183259156453844,0.16864658892154694,0.16183259156453844,0.16864658892154694,4600000,0.0,0.0,SandP500,TSCO
1994-03-22 00:00:00-05:00,0.16694313493442792,0.1720536422147802,0.16694313493442792,0.17035013437271118,5712000,0.0,0.0,SandP500,TSCO
1994-03-23 00:00:00-05:00,0.16694312805076408,0.17205363512039185,0.16694312805076408,0.17205363512039185,3176000,0.0,0.0,SandP500,TSCO
1994-03-24 00:00:00-05:00,0.17205360384590238,0.17205360384590238,0.16353609902671615,0.16864658892154694,10704000,0.0,0.0,SandP500,TSCO
1994-03-25 00:00:00-05:00,0.16183260083198547,0.16183260083198547,0.16183260083198547,0.16183260083198547,56000,0.0,0.0,SandP500,TSCO
1994-03-28 00:00:00-05:00,0.1618325677106187,0.16694307309801854,0.15842556953430176,0.15842556953430176,5280000,0.0,0.0,SandP500,TSCO
1994-03-29 00:00:00-05:00,0.15672206878662107,0.16012906710344665,0.15672206878662107,0.1567220687866211,912000,0.0,0.0,SandP500,TSCO
1994-03-30 00:00:00-05:00,0.15672204272929752,0.16012904047966003,0.15501855197703962,0.16012904047966003,1936000,0.0,0.0,SandP500,TSCO
1994-03-31 00:00:00-05:00,0.1533150704697955,0.15672206878662107,0.14820456487163244,0.1567220687866211,7640000,0.0,0.0,SandP500,TSCO
1994-04-04 00:00:00-04:00,0.15501855576818738,0.156722046562106,0.14990805089473724,0.14990805089473724,11352000,0.0,0.0,SandP500,TSCO
1994-04-05 00:00:00-04:00,0.1550185713579848,0.16012906049953585,0.15331506414690194,0.15842556953430176,4360000,0.0,0.0,SandP500,TSCO
