Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-09-22 00:00:00-04:00,0.0,0.3349746465682984,0.3130416611071009,0.33497464656829834,14480000,0.0,0.0,SandP500,TJX
1987-09-23 00:00:00-04:00,0.0,0.362889116681092,0.3389623777831326,0.35890108346939087,4144000,0.0,0.0,SandP500,TJX
1987-09-24 00:00:00-04:00,0.0,0.3648830640178846,0.3589012547411206,0.36288928985595703,288000,0.0,0.0,SandP500,TJX
1987-09-25 00:00:00-04:00,0.0,0.36288942623410875,0.3509258031845093,0.3509258031845093,3948800,0.0,0.0,SandP500,TJX
1987-09-28 00:00:00-04:00,0.0,0.3509256603221246,0.3429500771329854,0.3449438512325287,1337600,0.0,0.0,SandP500,TJX
1987-09-29 00:00:00-04:00,0.0,0.35291943442166784,0.3449438512325287,0.3449438512325287,1193600,0.0,0.0,SandP500,TJX
1987-09-30 00:00:00-04:00,0.0,0.3489319374342318,0.3449439018588676,0.3469381630420685,368000,0.0,0.0,SandP500,TJX
1987-10-01 00:00:00-04:00,0.0,0.3449438512325287,0.3429500771329854,0.3449438512325287,2012800,0.0,0.0,SandP500,TJX
1987-10-02 00:00:00-04:00,0.0,0.346938080691215,0.3429500460624695,0.3429500460624695,2643200,0.0,0.0,SandP500,TJX
1987-10-05 00:00:00-04:00,0.0,0.3688705956983008,0.3409562983178639,0.35291942954063416,3097600,0.0,0.0,SandP500,TJX
1987-10-06 00:00:00-04:00,0.0,0.35491374740175924,0.3469381630420685,0.3469381630420685,1004800,0.0,0.0,SandP500,TJX
1987-10-07 00:00:00-04:00,0.0,0.3449439462805393,0.3269990008580553,0.33298081159591675,400000,0.0,0.0,SandP500,TJX
1987-10-08 00:00:00-04:00,0.0,0.3269989000182522,0.31104773416370335,0.3130415081977844,4620800,0.0,0.0,SandP500,TJX
1987-10-09 00:00:00-04:00,0.0,0.3130414753092132,0.30706015383537594,0.3090539276599884,1401600,0.0,0.0,SandP500,TJX
1987-10-12 00:00:00-04:00,0.0,0.3030720979849819,0.2831333875656128,0.2831333875656128,1193600,0.0,0.0,SandP500,TJX
1987-10-13 00:00:00-04:00,0.0,0.2950968262222078,0.2851274605476798,0.2871212363243103,3104000,0.0,0.0,SandP500,TJX
1987-10-14 00:00:00-04:00,0.0,0.2871212363243103,0.28313368477104933,0.2871212363243103,2124800,0.0,0.0,SandP500,TJX
1987-10-15 00:00:00-04:00,0.0,0.2831333875656128,0.2731635455650636,0.2831333875656128,1875200,0.0,0.0,SandP500,TJX
1987-10-16 00:00:00-04:00,0.0,0.28313339947243066,0.2731635570526123,0.2731635570526123,1424000,0.0,0.0,SandP500,TJX
1987-10-19 00:00:00-04:00,0.0,0.2552186748230119,0.22132256627082827,0.22132256627082825,1158400,0.0,0.0,SandP500,TJX
1987-10-20 00:00:00-04:00,0.0,0.22331630135501612,0.1993895547812644,0.2033776044845581,768000,0.0,0.0,SandP500,TJX
1987-10-21 00:00:00-04:00,0.0,0.25123119354248047,0.20736521613658881,0.25123119354248047,3392000,0.0,0.0,SandP500,TJX
1987-10-22 00:00:00-04:00,0.0,0.23926755785942078,0.2233163873354594,0.23926755785942078,2921600,0.0,0.0,SandP500,TJX
1987-10-23 00:00:00-04:00,0.0,0.2452494287460773,0.23528008162975314,0.2352800816297531,3584000,0.0,0.0,SandP500,TJX
1987-10-26 00:00:00-05:00,0.0,0.23727369200983245,0.18343839049339294,0.18343839049339294,979200,0.0,0.0,SandP500,TJX
1987-10-27 00:00:00-05:00,0.0,0.20736504621266066,0.19141388881168675,0.19540193676948547,2265600,0.0,0.0,SandP500,TJX
1987-10-28 00:00:00-05:00,0.0,0.189420198837643,0.179450858003379,0.18343839049339294,1865600,0.0,0.0,SandP500,TJX
1987-10-29 00:00:00-05:00,0.0,0.19938951979080835,0.18343835820754367,0.19141393899917603,851200,0.0,0.0,SandP500,TJX
1987-10-30 00:00:00-05:00,0.0,0.23129180073738098,0.19938948339429394,0.23129180073738098,4022400,0.0,0.0,SandP500,TJX
1987-11-02 00:00:00-05:00,0.0,0.22730426490306851,0.2233162167113666,0.22730426490306854,1488000,0.0,0.0,SandP500,TJX
1987-11-03 00:00:00-05:00,0.0,0.22331629920457546,0.2113531846405677,0.2133469432592392,828800,0.0,0.0,SandP500,TJX
1987-11-04 00:00:00-05:00,0.0,0.21334701660254507,0.20736520626258806,0.21135325729846954,1094400,0.0,0.0,SandP500,TJX
1987-11-05 00:00:00-05:00,0.0,0.21255652995958046,0.204535538643372,0.2085457742214203,1859200,0.002344,0.0,SandP500,TJX
1987-11-06 00:00:00-05:00,0.0,0.2185717914864603,0.20854567929550452,0.21656666696071625,1664000,0.0,0.0,SandP500,TJX
1987-11-09 00:00:00-05:00,0.0,0.21255652995958046,0.204535538643372,0.2085457742214203,1334400,0.0,0.0,SandP500,TJX
1987-11-10 00:00:00-05:00,0.0,0.20654061725127024,0.20252987742424014,0.2025298774242401,371200,0.0,0.0,SandP500,TJX
1987-11-11 00:00:00-05:00,0.0,0.2045354720007094,0.20052471756935117,0.2005247175693512,1244800,0.0,0.0,SandP500,TJX
1987-11-12 00:00:00-05:00,0.0,0.2085457062721252,0.19651448329793536,0.2005247175693512,3590400,0.0,0.0,SandP500,TJX
1987-11-13 00:00:00-05:00,0.0,0.2065405814870064,0.20052471756935117,0.2005247175693512,470400,0.0,0.0,SandP500,TJX
1987-11-16 00:00:00-05:00,0.0,0.20052471756935117,0.19651448329793536,0.2005247175693512,281600,0.0,0.0,SandP500,TJX
1987-11-17 00:00:00-05:00,0.0,0.20854574238359352,0.19651451732609476,0.2025298774242401,1395200,0.0,0.0,SandP500,TJX
1987-11-18 00:00:00-05:00,0.0,0.2065406326423276,0.19250377654529485,0.1965145319700241,1955200,0.0,0.0,SandP500,TJX
1987-11-19 00:00:00-05:00,0.0,0.21255655586719516,0.19651457127948893,0.21255655586719513,9827200,0.0,0.0,SandP500,TJX
1987-11-20 00:00:00-05:00,0.0,0.2105509511084461,0.2045355886220932,0.2045355886220932,1110400,0.0,0.0,SandP500,TJX
1987-11-23 00:00:00-05:00,0.0,0.22057742087325966,0.20453544554283623,0.21656666696071625,1574400,0.0,0.0,SandP500,TJX
1987-11-24 00:00:00-05:00,0.0,0.23862459076070586,0.2165667444031189,0.23461385071277618,2393600,0.0,0.0,SandP500,TJX
1987-11-25 00:00:00-05:00,0.0,0.24062971287173082,0.23461384765933652,0.23862458765506744,681600,0.0,0.0,SandP500,TJX
1987-11-27 00:00:00-05:00,0.0,0.2526614138563773,0.23661943583882836,0.24464042484760284,646400,0.0,0.0,SandP500,TJX
1987-11-30 00:00:00-05:00,0.0,0.22859852341191772,0.21456165025472468,0.21857190132141113,1302400,0.0,0.0,SandP500,TJX
1987-12-01 00:00:00-05:00,0.0,0.2285985545936699,0.21656680532864164,0.2245877981185913,1270400,0.0,0.0,SandP500,TJX
1987-12-02 00:00:00-05:00,0.0,0.2326086312532425,0.22057741040627588,0.2326086312532425,668800,0.0,0.0,SandP500,TJX
1987-12-03 00:00:00-05:00,0.0,0.232608790908541,0.2245877981185913,0.2245877981185913,473600,0.0,0.0,SandP500,TJX
1987-12-04 00:00:00-05:00,0.0,0.22258265854505338,0.21255655586719516,0.21255655586719513,1769600,0.0,0.0,SandP500,TJX
1987-12-07 00:00:00-05:00,0.0,0.21656679193403405,0.21255655586719516,0.21255655586719513,643200,0.0,0.0,SandP500,TJX
1987-12-08 00:00:00-05:00,0.0,0.22458770362224206,0.21456158924397753,0.22258257865905762,1808000,0.0,0.0,SandP500,TJX
1987-12-09 00:00:00-05:00,0.0,0.22659270048850405,0.22057734429836273,0.22057734429836273,2080000,0.0,0.0,SandP500,TJX
1987-12-10 00:00:00-05:00,0.0,0.22458770362224206,0.21456158924397753,0.22258257865905762,1187200,0.0,0.0,SandP500,TJX
1987-12-11 00:00:00-05:00,0.0,0.2245875766588521,0.22057734429836273,0.22057734429836273,316800,0.0,0.0,SandP500,TJX
1987-12-14 00:00:00-05:00,0.0,0.22859840095043182,0.2165666597720554,0.22859840095043182,918400,0.0,0.0,SandP500,TJX
1987-12-15 00:00:00-05:00,0.0,0.2486506402492523,0.23260866345897796,0.24865064024925232,883200,0.0,0.0,SandP500,TJX
1987-12-16 00:00:00-05:00,0.0,0.2506556989524533,0.24263471266947761,0.24664545059204102,534400,0.0,0.0,SandP500,TJX
1987-12-17 00:00:00-05:00,0.0,0.25667162864438947,0.2486506402492523,0.24865064024925232,1100800,0.0,0.0,SandP500,TJX
1987-12-18 00:00:00-05:00,0.0,0.2566718835121022,0.2446406490526919,0.25266164541244507,1052800,0.0,0.0,SandP500,TJX
1987-12-21 00:00:00-05:00,0.0,0.2506558299064636,0.246645579450914,0.2506558299064636,377600,0.0,0.0,SandP500,TJX
1987-12-22 00:00:00-05:00,0.0,0.2546665234191692,0.24062967026323445,0.24464042484760284,668800,0.0,0.0,SandP500,TJX
1987-12-23 00:00:00-05:00,0.0,0.25266145999547046,0.246645579450914,0.2506558299064636,1052800,0.0,0.0,SandP500,TJX
1987-12-24 00:00:00-05:00,0.0,0.25266145999547046,0.2506558299064636,0.2506558299064636,508800,0.0,0.0,SandP500,TJX
1987-12-28 00:00:00-05:00,0.0,0.24865061950696318,0.2366193979978561,0.23661939799785614,601600,0.0,0.0,SandP500,TJX
1987-12-29 00:00:00-05:00,0.0,0.25266148399690874,0.23060362040996552,0.23060362040996552,521600,0.0,0.0,SandP500,TJX
1987-12-30 00:00:00-05:00,0.0,0.24464042484760284,0.23260868125446,0.24464042484760284,2425600,0.0,0.0,SandP500,TJX
1987-12-31 00:00:00-05:00,0.0,0.2546667568128554,0.24263501749184258,0.25266164541244507,1500800,0.0,0.0,SandP500,TJX
1988-01-04 00:00:00-05:00,0.0,0.26068243384361267,0.2486507034133762,0.26068243384361267,1872000,0.0,0.0,SandP500,TJX
1988-01-05 00:00:00-05:00,0.26469275375411255,0.2707086205482483,0.26469275375411255,0.2707086205482483,1756800,0.0,0.0,SandP500,TJX
1988-01-06 00:00:00-05:00,0.2747188563620663,0.28875571489334106,0.2747188563620663,0.28875571489334106,1952000,0.0,0.0,SandP500,TJX
1988-01-07 00:00:00-05:00,0.28675045696372947,0.28675045696372947,0.27672434387971323,0.27872946858406067,2441600,0.0,0.0,SandP500,TJX
1988-01-08 00:00:00-05:00,0.2807344857490424,0.28273960968529843,0.2646925151348114,0.2646925151348114,1017600,0.0,0.0,SandP500,TJX
1988-01-11 00:00:00-05:00,0.2646926259621978,0.2646926259621978,0.25667163729667664,0.25667163729667664,742400,0.0,0.0,SandP500,TJX
1988-01-12 00:00:00-05:00,0.2606826264733618,0.2606826264733618,0.25065601385159575,0.25266164541244507,342400,0.0,0.0,SandP500,TJX
1988-01-13 00:00:00-05:00,0.24865088715234898,0.25266164541244507,0.24865088715234898,0.25266164541244507,179200,0.0,0.0,SandP500,TJX
1988-01-14 00:00:00-05:00,0.2486506402492523,0.2526613945267821,0.2486506402492523,0.24865064024925232,1344000,0.0,0.0,SandP500,TJX
1988-01-15 00:00:00-05:00,0.2526613910821504,0.2526613910821504,0.24263477325439453,0.24263477325439453,748800,0.0,0.0,SandP500,TJX
1988-01-18 00:00:00-05:00,0.24062982201576236,0.24062982201576236,0.24062982201576236,0.24062982201576233,752000,0.0,0.0,SandP500,TJX
1988-01-19 00:00:00-05:00,0.24062982201576236,0.24464057912950354,0.24062982201576236,0.24062982201576233,150400,0.0,0.0,SandP500,TJX
1988-01-20 00:00:00-05:00,0.24062964857351687,0.24464040279636654,0.24062964857351687,0.24263477325439453,108800,0.0,0.0,SandP500,TJX
1988-01-21 00:00:00-05:00,0.24263483808839423,0.24263483808839423,0.23862458765506744,0.23862458765506744,2524800,0.0,0.0,SandP500,TJX
1988-01-22 00:00:00-05:00,0.23862469588962087,0.24062982201576236,0.23862469588962087,0.24062982201576233,41600,0.0,0.0,SandP500,TJX
1988-01-25 00:00:00-05:00,0.24464034171065205,0.246645450592041,0.24464034171065205,0.24664545059204102,121600,0.0,0.0,SandP500,TJX
1988-01-26 00:00:00-05:00,0.24664540329011803,0.25466638803482056,0.24664540329011803,0.25466638803482056,579200,0.0,0.0,SandP500,TJX
1988-01-27 00:00:00-05:00,0.25667163729667664,0.25667163729667664,0.25667163729667664,0.25667163729667664,48000,0.0,0.0,SandP500,TJX
1988-01-28 00:00:00-05:00,0.2526615289189763,0.26669788360595703,0.25065589828285373,0.26669788360595703,595200,0.0,0.0,SandP500,TJX
1988-01-29 00:00:00-05:00,0.2666978794979802,0.2707086205482483,0.2666978794979802,0.2707086205482483,35200,0.0,0.0,SandP500,TJX
1988-02-01 00:00:00-05:00,0.27271358648036076,0.2887555621556761,0.27271358648036076,0.28273969888687134,851200,0.0,0.0,SandP500,TJX
1988-02-02 00:00:00-05:00,0.2807345743180184,0.28273969888687134,0.27872944974916547,0.28273969888687134,598400,0.0,0.0,SandP500,TJX
1988-02-03 00:00:00-05:00,0.2823364238170069,0.2883866131305695,0.2823364238170069,0.28838661313056946,403200,0.003125,0.0,SandP500,TJX
1988-02-04 00:00:00-05:00,0.29040331403674485,0.30250369829954876,0.29040331403674485,0.2924198806285858,1280000,0.0,0.0,SandP500,TJX
1988-02-05 00:00:00-05:00,0.2924197444358447,0.2924197444358447,0.2883866131305695,0.28838661313056946,22400,0.0,0.0,SandP500,TJX
1988-02-08 00:00:00-05:00,0.2783035056138354,0.2783035056138354,0.27426987886428833,0.27426987886428833,617600,0.0,0.0,SandP500,TJX
1988-02-09 00:00:00-05:00,0.2762864444491542,0.27830350399017334,0.2762864444491542,0.27830350399017334,128000,0.0,0.0,SandP500,TJX
1988-02-10 00:00:00-05:00,0.278303458956881,0.28233659267425537,0.278303458956881,0.28233659267425537,352000,0.0,0.0,SandP500,TJX
1988-02-11 00:00:00-05:00,0.27830350399017334,0.2823366383601637,0.2762864444491542,0.27830350399017334,908800,0.0,0.0,SandP500,TJX
1988-02-12 00:00:00-05:00,0.27426987886428833,0.27628644606104846,0.2722533116675282,0.27426987886428833,6681600,0.0,0.0,SandP500,TJX
1988-02-16 00:00:00-05:00,0.2783035056138354,0.2783035056138354,0.27426987886428833,0.27426987886428833,793600,0.0,0.0,SandP500,TJX
1988-02-17 00:00:00-05:00,0.27830348259226284,0.2823366166521578,0.27426985617638183,0.27628642320632935,326400,0.0,0.0,SandP500,TJX
1988-02-18 00:00:00-05:00,0.2762862795072883,0.2762862795072883,0.2702365815639496,0.2702365815639496,169600,0.0,0.0,SandP500,TJX
1988-02-19 00:00:00-05:00,0.27023674447076806,0.27426987886428833,0.27023674447076806,0.27426987886428833,1123200,0.0,0.0,SandP500,TJX
1988-02-22 00:00:00-05:00,0.2722532891464344,0.27830348259226284,0.2702367221164869,0.27628642320632935,550400,0.0,0.0,SandP500,TJX
1988-02-23 00:00:00-05:00,0.278303458956881,0.28233659267425537,0.27628639974224956,0.28233659267425537,278400,0.0,0.0,SandP500,TJX
1988-02-24 00:00:00-05:00,0.28637031803422175,0.29443708062171936,0.28637031803422175,0.29443708062171936,1065600,0.0,0.0,SandP500,TJX
1988-02-25 00:00:00-05:00,0.29443709998345335,0.3065369984823131,0.29443709998345335,0.30048680305480957,2761600,0.0,0.0,SandP500,TJX
1988-02-26 00:00:00-05:00,0.3045203329878171,0.3045203329878171,0.298470139503479,0.298470139503479,1411200,0.0,0.0,SandP500,TJX
1988-02-29 00:00:00-05:00,0.3025036686701923,0.3085533678531647,0.3025036686701923,0.3085533678531647,1030400,0.0,0.0,SandP500,TJX
1988-03-01 00:00:00-05:00,0.30855348004565475,0.31057053952922853,0.3065369129180908,0.3065369129180908,419200,0.0,0.0,SandP500,TJX
1988-03-02 00:00:00-05:00,0.3065369984823131,0.3105706262193646,0.2964536676739054,0.30048680305480957,2588800,0.0,0.0,SandP500,TJX
1988-03-03 00:00:00-05:00,0.2964533680967697,0.2964533680967697,0.2863700474779319,0.28838661313056946,1654400,0.0,0.0,SandP500,TJX
1988-03-04 00:00:00-05:00,0.2863700760163053,0.2863700760163053,0.28233645195340723,0.28435301780700684,1737600,0.0,0.0,SandP500,TJX
1988-03-07 00:00:00-05:00,0.28233659267425537,0.28233659267425537,0.2803200258155682,0.28233659267425537,803200,0.0,0.0,SandP500,TJX
1988-03-08 00:00:00-05:00,0.286370187997818,0.286370187997818,0.286370187997818,0.286370187997818,204800,0.0,0.0,SandP500,TJX
1988-03-09 00:00:00-05:00,0.286370187997818,0.286370187997818,0.28435312899977355,0.286370187997818,416000,0.0,0.0,SandP500,TJX
1988-03-10 00:00:00-05:00,0.28435315953294255,0.28435315953294255,0.28233659267425537,0.28233659267425537,99200,0.0,0.0,SandP500,TJX
1988-03-11 00:00:00-05:00,0.28233659267425537,0.286370218747574,0.28233659267425537,0.28233659267425537,390400,0.0,0.0,SandP500,TJX
1988-03-14 00:00:00-05:00,0.2863700760163053,0.2863700760163053,0.28233645195340723,0.28435301780700684,428800,0.0,0.0,SandP500,TJX
1988-03-15 00:00:00-05:00,0.2843529894696445,0.2904031787832071,0.2843529894696445,0.28838661313056946,758400,0.0,0.0,SandP500,TJX
1988-03-16 00:00:00-05:00,0.2883866131305695,0.2904031787832071,0.2883866131305695,0.28838661313056946,444800,0.0,0.0,SandP500,TJX
1988-03-17 00:00:00-05:00,0.28838688559206743,0.29443708062171936,0.28838688559206743,0.29443708062171936,508800,0.0,0.0,SandP500,TJX
1988-03-18 00:00:00-05:00,0.2964533269405365,0.3004864576858974,0.2964533269405365,0.2964533269405365,208000,0.0,0.0,SandP500,TJX
1988-03-21 00:00:00-05:00,0.29847009562783766,0.29847009562783766,0.28838676954020076,0.2904033362865448,1484800,0.0,0.0,SandP500,TJX
1988-03-22 00:00:00-05:00,0.2904031787832071,0.2924197444358447,0.2883866131305695,0.28838661313056946,1097600,0.0,0.0,SandP500,TJX
1988-03-23 00:00:00-05:00,0.2904031787832071,0.2924197444358447,0.2883866131305695,0.28838661313056946,764800,0.0,0.0,SandP500,TJX
1988-03-24 00:00:00-05:00,0.288386754639971,0.29241988792427703,0.286370187997818,0.286370187997818,2032000,0.0,0.0,SandP500,TJX
1988-03-25 00:00:00-05:00,0.2883867856062612,0.2883867856062612,0.28233659267425537,0.28233659267425537,112000,0.0,0.0,SandP500,TJX
1988-03-28 00:00:00-05:00,0.2823366166521578,0.28435318368210527,0.27628642320632935,0.27628642320632935,838400,0.0,0.0,SandP500,TJX
1988-03-29 00:00:00-05:00,0.2762862620369095,0.28435301780700684,0.2762862620369095,0.28435301780700684,121600,0.0,0.0,SandP500,TJX
1988-03-30 00:00:00-05:00,0.2843529894696445,0.2883866131305695,0.2843529894696445,0.28838661313056946,150400,0.0,0.0,SandP500,TJX
1988-03-31 00:00:00-05:00,0.28838659415126855,0.28838659415126855,0.27628621632049355,0.28031983971595764,704000,0.0,0.0,SandP500,TJX
1988-04-04 00:00:00-04:00,0.2803200711751685,0.2803200711751685,0.2762864444491542,0.27830350399017334,547200,0.0,0.0,SandP500,TJX
1988-04-05 00:00:00-04:00,0.28031983971595764,0.2843529707558044,0.2783032741960343,0.28031983971595764,246400,0.0,0.0,SandP500,TJX
1988-04-06 00:00:00-04:00,0.2823366166521578,0.2823366166521578,0.27426985617638183,0.27628642320632935,1081600,0.0,0.0,SandP500,TJX
1988-04-07 00:00:00-04:00,0.2783032925117317,0.2904031787832071,0.2783032925117317,0.28838661313056946,681600,0.0,0.0,SandP500,TJX
