Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-08-23 00:00:00-04:00,5.435756251116011,5.46421558409835,5.2975245405229385,5.4276251792907715,397400,0.0,0.0,SandP500,APO
2011-08-24 00:00:00-04:00,5.447953272897024,5.447953272897024,5.309721944446678,5.358509540557861,459000,0.0,0.0,SandP500,APO
2011-08-25 00:00:00-04:00,5.427626825415665,5.431692168696582,5.2243449276507254,5.285329341888428,117300,0.0,0.0,SandP500,APO
2011-08-26 00:00:00-04:00,5.285329135031895,5.285329135031895,4.968209495494223,5.086112976074219,375600,0.0,0.0,SandP500,APO
2011-08-29 00:00:00-04:00,5.159294616717934,5.256870226518926,5.033260051807912,5.126769542694092,453300,0.0,0.0,SandP500,APO
2011-08-30 00:00:00-04:00,5.106441935038505,5.244673313160127,5.07391647154752,5.204017162322998,305800,0.0,0.0,SandP500,APO
2011-08-31 00:00:00-04:00,5.273130893707275,5.386968612424487,5.2406058312166435,5.273130893707275,405700,0.0,0.0,SandP500,APO
2011-09-01 00:00:00-04:00,5.285329570936675,5.285329570936675,5.208082617039335,5.248738765716553,374900,0.0,0.0,SandP500,APO
2011-09-02 00:00:00-04:00,5.147098608083314,5.171492611244116,4.886897975592231,4.927554130554199,176700,0.0,0.0,SandP500,APO
2011-09-06 00:00:00-04:00,4.886896763921309,4.984471976912392,4.882831033114322,4.95601224899292,110600,0.0,0.0,SandP500,APO
2011-09-07 00:00:00-04:00,5.029192668168808,5.126767858179824,4.744598170105345,4.84623908996582,241800,0.0,0.0,SandP500,APO
2011-09-08 00:00:00-04:00,4.82184505868012,4.82184505868012,4.53725056297271,4.561644554138184,118600,0.0,0.0,SandP500,APO
2011-09-09 00:00:00-04:00,4.525054221033671,4.777123679285464,4.508791687847406,4.675482749938965,288800,0.0,0.0,SandP500,APO
2011-09-12 00:00:00-04:00,4.618564447898339,4.618564447898339,4.342101338360076,4.411217212677002,296700,0.0,0.0,SandP500,APO
2011-09-13 00:00:00-04:00,4.56164618411445,4.687680751604534,4.472202034853135,4.606368064880371,642800,0.0,0.0,SandP500,APO
2011-09-14 00:00:00-04:00,4.647023189771155,4.874698643403061,4.598235592564318,4.809648513793945,751200,0.0,0.0,SandP500,APO
2011-09-15 00:00:00-04:00,4.834042288926025,4.850304820597149,4.764926432391413,4.813714027404785,207900,0.0,0.0,SandP500,APO
2011-09-16 00:00:00-04:00,4.8381090480878965,4.87876558303833,4.797452900866915,4.87876558303833,164600,0.0,0.0,SandP500,APO
2011-09-19 00:00:00-04:00,4.768994559916118,4.838110456818923,4.675485045123833,4.821847915649414,76300,0.0,0.0,SandP500,APO
2011-09-20 00:00:00-04:00,4.84217353922245,4.874698603762517,4.683613946521959,4.7202043533325195,110900,0.0,0.0,SandP500,APO
2011-09-21 00:00:00-04:00,4.712072750048093,4.793385402234955,4.496594124820579,4.5169219970703125,94700,0.0,0.0,SandP500,APO
2011-09-22 00:00:00-04:00,4.472201638624343,4.5413175131487105,4.18354133553123,4.207935333251953,384800,0.0,0.0,SandP500,APO
2011-09-23 00:00:00-04:00,4.2120001747029185,4.2120001747029185,3.996521502710072,4.085965633392334,374900,0.0,0.0,SandP500,APO
2011-09-26 00:00:00-04:00,4.321773816859877,4.403086510157482,4.0331134648562506,4.065638542175293,318200,0.0,0.0,SandP500,APO
2011-09-27 00:00:00-04:00,4.130687930855551,4.390888888888053,4.094097128724323,4.126622200012207,412200,0.0,0.0,SandP500,APO
2011-09-28 00:00:00-04:00,4.13881897120267,4.155081505191054,4.008718311566194,4.053440570831299,199200,0.0,0.0,SandP500,APO
2011-09-29 00:00:00-04:00,4.098161485869041,4.171343065601122,4.024979906136961,4.1672773361206055,192200,0.0,0.0,SandP500,APO
2011-09-30 00:00:00-04:00,4.167278029503927,4.256722154311161,4.110358970493984,4.163212299346924,169500,0.0,0.0,SandP500,APO
2011-10-03 00:00:00-04:00,4.171342951884929,4.272983859751155,3.862354498916573,3.907076358795166,539200,0.0,0.0,SandP500,APO
2011-10-04 00:00:00-04:00,3.862355217301926,4.073768531095917,3.598088962788804,4.024980545043945,464400,0.0,0.0,SandP500,APO
2011-10-05 00:00:00-04:00,4.004653196808166,4.2648537554327595,3.9274058651694266,4.1876068115234375,932700,0.0,0.0,SandP500,APO
2011-10-06 00:00:00-04:00,4.1266210750817125,4.232327721816071,4.0453084190281015,4.203868389129639,433500,0.0,0.0,SandP500,APO
2011-10-07 00:00:00-04:00,4.2282617274111365,4.2282617274111365,4.1510148059278436,4.1672773361206055,78800,0.0,0.0,SandP500,APO
2011-10-10 00:00:00-04:00,4.248589515686035,4.382755471822385,4.171342602773603,4.248589515686035,120300,0.0,0.0,SandP500,APO
2011-10-11 00:00:00-04:00,4.2119999746407695,4.366494233852163,4.207934632139204,4.277050495147705,222700,0.0,0.0,SandP500,APO
2011-10-12 00:00:00-04:00,4.329903422189828,4.451872614588705,4.256722216934001,4.407150745391846,238200,0.0,0.0,SandP500,APO
2011-10-13 00:00:00-04:00,4.378691586687111,4.3949541204837,4.2689191927630965,4.362428665161133,241300,0.0,0.0,SandP500,APO
2011-10-14 00:00:00-04:00,4.403085280591397,4.468135417064164,4.313641149076645,4.378691673278809,218200,0.0,0.0,SandP500,APO
2011-10-17 00:00:00-04:00,4.4315446183658835,4.439676079289678,4.354297678236823,4.378691673278809,275000,0.0,0.0,SandP500,APO
2011-10-18 00:00:00-04:00,4.403085193517299,4.443741721873466,4.309575721119263,4.362428665161133,345800,0.0,0.0,SandP500,APO
2011-10-19 00:00:00-04:00,4.378691865283582,4.500660682653629,4.248591198903763,4.285181999206543,524800,0.0,0.0,SandP500,APO
2011-10-20 00:00:00-04:00,4.313641307122152,4.492529576705862,4.27298516420179,4.431544780731201,267800,0.0,0.0,SandP500,APO
2011-10-21 00:00:00-04:00,4.484397960071884,4.622629694215231,4.447807161301069,4.581973552703857,227700,0.0,0.0,SandP500,APO
2011-10-24 00:00:00-04:00,4.614497249909785,4.801516530935813,4.5453814033743445,4.785254001617432,412000,0.0,0.0,SandP500,APO
2011-10-25 00:00:00-04:00,4.764925649766233,4.781188178766284,4.691744075401366,4.752728462219238,88000,0.0,0.0,SandP500,APO
2011-10-26 00:00:00-04:00,4.825910869924405,5.02512698150807,4.789320076423458,4.935683250427246,191800,0.0,0.0,SandP500,APO
2011-10-27 00:00:00-04:00,5.1348996376818175,5.407297350891249,5.1348996376818175,5.403231620788574,317600,0.0,0.0,SandP500,APO
2011-10-28 00:00:00-04:00,5.362574836639617,5.41949389214437,5.309721898770836,5.399165630340576,133200,0.0,0.0,SandP500,APO
2011-10-31 00:00:00-04:00,5.305657365359469,5.443889111523122,5.305657365359469,5.386970043182373,140000,0.0,0.0,SandP500,APO
2011-11-01 00:00:00-04:00,5.163359631602785,5.27313203200189,5.12676883146975,5.212147235870361,176100,0.0,0.0,SandP500,APO
2011-11-02 00:00:00-04:00,5.313785123626985,5.35850735932126,5.1836849202891475,5.321916580200195,220700,0.0,0.0,SandP500,APO
2011-11-03 00:00:00-04:00,4.980405594616304,5.439822647014558,4.951946258149041,5.301590919494629,191700,0.0,0.0,SandP500,APO
2011-11-04 00:00:00-04:00,5.273132085328345,5.386969829770581,5.248738089083157,5.374773025512695,128000,0.0,0.0,SandP500,APO
2011-11-07 00:00:00-05:00,5.362576925501147,5.671565539635651,5.362576925501147,5.655303001403809,354900,0.0,0.0,SandP500,APO
2011-11-08 00:00:00-05:00,5.679695618180908,5.708154956217247,5.553660686808234,5.614645481109619,188300,0.0,0.0,SandP500,APO
2011-11-09 00:00:00-05:00,5.513004545003379,5.6471705496452635,5.443888677432784,5.614645481109619,309000,0.0,0.0,SandP500,APO
2011-11-10 00:00:00-05:00,5.675630115403313,5.695958380986066,5.236541284825272,5.374773025512695,329800,0.0,0.0,SandP500,APO
2011-11-11 00:00:00-05:00,5.443887445546305,5.525200098485338,5.256868149921873,5.3422465324401855,316500,0.0,0.0,SandP500,APO
2011-11-14 00:00:00-05:00,5.350377820190194,5.350377820190194,5.2406058312166435,5.273130893707275,132500,0.0,0.0,SandP500,APO
2011-11-15 00:00:00-05:00,5.143030899658588,5.240606487071261,4.988537027358058,5.179621696472168,272700,0.0,0.0,SandP500,APO
2011-11-16 00:00:00-05:00,5.138964914001088,5.3137870279559,5.138964914001088,5.273130893707275,98500,0.0,0.0,SandP500,APO
2011-11-17 00:00:00-05:00,5.23247556778452,5.281263172672487,4.899093407185371,4.919421672821045,161000,0.0,0.0,SandP500,APO
2011-11-18 00:00:00-05:00,4.96007637922071,5.118636339962191,4.943813848969992,5.000732898712158,59000,0.0,0.0,SandP500,APO
2011-11-21 00:00:00-05:00,4.919418709150563,4.919418709150563,4.573839564724174,4.7649245262146,226600,0.0,0.0,SandP500,APO
2011-11-22 00:00:00-05:00,4.748381532395109,4.826969952520485,4.603614033652784,4.789743900299072,17000,0.2,0.0,SandP500,APO
2011-11-23 00:00:00-05:00,4.7607914987401445,4.78147268712002,4.620159891110017,4.686339378356934,193800,0.0,0.0,SandP500,APO
2011-11-25 00:00:00-05:00,4.657385487587421,4.678066673908168,4.591206006929688,4.599478244781494,31900,0.0,0.0,SandP500,APO
2011-11-28 00:00:00-05:00,4.760790495807366,4.909694310744079,4.735972996087526,4.798016548156738,230000,0.0,0.0,SandP500,APO
2011-11-29 00:00:00-05:00,4.860059592408437,5.1123689271148285,4.855923276808143,4.996554851531982,136000,0.0,0.0,SandP500,APO
2011-11-30 00:00:00-05:00,5.058599889938649,5.248866139279534,5.008965267648972,5.178550720214844,171700,0.0,0.0,SandP500,APO
2011-12-01 00:00:00-05:00,5.178549301609841,5.240592463860687,5.137186930468741,5.2323198318481445,191700,0.0,0.0,SandP500,APO
2011-12-02 00:00:00-05:00,5.281955162635383,5.443267552277925,5.281955162635383,5.3770880699157715,105400,0.0,0.0,SandP500,APO
2011-12-05 00:00:00-05:00,5.468084992985611,5.877570831273501,5.468084992985611,5.7162580490112305,381000,0.0,0.0,SandP500,APO
2011-12-06 00:00:00-05:00,5.707985445691883,5.807254661748243,5.654214521712822,5.778301239013672,90800,0.0,0.0,SandP500,APO
2011-12-07 00:00:00-05:00,5.782437120783596,5.782437120783596,5.538400398269892,5.621124744415283,283900,0.0,0.0,SandP500,APO
2011-12-08 00:00:00-05:00,5.554945278368559,5.616988439483806,5.32331671424743,5.447403430938721,380200,0.0,0.0,SandP500,APO
2011-12-09 00:00:00-05:00,5.48049344872886,5.683168206124463,5.434995154556629,5.6087164878845215,305200,0.0,0.0,SandP500,APO
2011-12-12 00:00:00-05:00,5.538399373585829,5.546671609439486,5.389495183612759,5.455674648284912,195000,0.0,0.0,SandP500,APO
2011-12-13 00:00:00-05:00,5.401907389760863,5.542538639846069,5.401907389760863,5.480495452880859,211800,0.0,0.0,SandP500,APO
2011-12-14 00:00:00-05:00,5.43085837037783,5.43085837037783,5.104096918128569,5.253000736236572,78800,0.0,0.0,SandP500,APO
2011-12-15 00:00:00-05:00,5.2860903748096195,5.331589058671281,5.054462217636854,5.199229717254639,145300,0.0,0.0,SandP500,APO
2011-12-16 00:00:00-05:00,5.228185869102312,5.273684178835341,4.798018704803201,4.864198207855225,353600,0.0,0.0,SandP500,APO
2011-12-19 00:00:00-05:00,4.942784229218746,5.046189758677133,4.616022771908674,4.8972859382629395,551900,0.0,0.0,SandP500,APO
2011-12-20 00:00:00-05:00,4.955193135253407,5.042053801963799,4.876605100830109,5.0089640617370605,253100,0.0,0.0,SandP500,APO
2011-12-21 00:00:00-05:00,5.000692386269091,5.066871874164853,4.942785137129868,5.062735557556152,56000,0.0,0.0,SandP500,APO
2011-12-22 00:00:00-05:00,5.095825084163802,5.095825084163802,4.975874668853479,5.075144290924072,181400,0.0,0.0,SandP500,APO
2011-12-23 00:00:00-05:00,5.0834157548156025,5.095824307761035,4.992418779473931,5.087552070617676,68400,0.0,0.0,SandP500,APO
2011-12-27 00:00:00-05:00,5.066870886068098,5.11236917650854,4.992418779473931,5.087552070617676,132900,0.0,0.0,SandP500,APO
2011-12-28 00:00:00-05:00,5.0710074093834345,5.174412941902048,5.0627347774407605,5.162003993988037,137400,0.0,0.0,SandP500,APO
2011-12-29 00:00:00-05:00,5.15786809507446,5.186821518079062,5.066871115610391,5.083415985107422,174700,0.0,0.0,SandP500,APO
2011-12-30 00:00:00-05:00,5.058599273819291,5.13718771205184,5.046190718373418,5.13305139541626,144100,0.0,0.0,SandP500,APO
2012-01-03 00:00:00-05:00,5.170276719743331,5.505310824745455,5.170276719743331,5.397768974304199,465400,0.0,0.0,SandP500,APO
2012-01-04 00:00:00-05:00,5.360543274075564,5.459812499003059,5.294363790790568,5.422586441040039,97200,0.0,0.0,SandP500,APO
2012-01-05 00:00:00-05:00,5.381224810023725,5.629397888428828,5.35227098836415,5.542537212371826,248400,0.0,0.0,SandP500,APO
2012-01-06 00:00:00-05:00,5.497038568801865,5.786574006027546,5.4887663306038466,5.761756896972656,214500,0.0,0.0,SandP500,APO
2012-01-09 00:00:00-05:00,5.7824374797208495,5.7824374797208495,5.588035352827123,5.592171669006348,80100,0.0,0.0,SandP500,APO
2012-01-10 00:00:00-05:00,5.6542157734036955,5.749348694569036,5.6542157734036955,5.732803821563721,69900,0.0,0.0,SandP500,APO
2012-01-11 00:00:00-05:00,5.707985640628109,5.765892488074856,5.5756262869052255,5.616988658905029,57400,0.0,0.0,SandP500,APO
2012-01-12 00:00:00-05:00,5.608715797692815,5.728666189805072,5.575625667094925,5.666622638702393,85000,0.0,0.0,SandP500,APO
2012-01-13 00:00:00-05:00,5.621126052437341,5.728667924681474,5.583899989394303,5.6459431648254395,84500,0.0,0.0,SandP500,APO
2012-01-17 00:00:00-05:00,5.583898299818863,5.943749476249675,5.583898299818863,5.840343952178955,550400,0.0,0.0,SandP500,APO
2012-01-18 00:00:00-05:00,5.8858430505283215,5.993384905027877,5.803118698782827,5.98511266708374,204700,0.0,0.0,SandP500,APO
