Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.5375644342495802,0.5329699516296387,0.5329699516296387,149952,0.0,0.0,SandP500,K
1973-02-22 00:00:00-05:00,0.0,0.5375640988349915,0.5329696190817881,0.5375640988349915,136320,0.0,0.0,SandP500,K
1973-02-23 00:00:00-05:00,0.0,0.537564226886198,0.5191860795021057,0.5191860795021057,110760,0.0,0.0,SandP500,K
1973-02-26 00:00:00-05:00,0.0,0.524196105018904,0.5149182081222534,0.5149182081222534,115872,0.015845,0.0,SandP500,K
1973-02-27 00:00:00-05:00,0.0,0.5311545922781045,0.5149183529504259,0.5218766927719116,100536,0.0,0.0,SandP500,K
1973-02-28 00:00:00-05:00,0.0,0.5334742980614656,0.5265159563343504,0.5288351774215698,46008,0.0,0.0,SandP500,K
1973-03-01 00:00:00-05:00,0.0,0.5427514314651489,0.5288347222954026,0.5427514314651489,156768,0.0,0.0,SandP500,K
1973-03-02 00:00:00-05:00,0.0,0.5427517111343293,0.5334741138313968,0.5404324531555176,151656,0.0,0.0,SandP500,K
1973-03-05 00:00:00-05:00,0.0,0.5427519366431299,0.5357935944278773,0.5381131172180176,28968,0.0,0.0,SandP500,K
1973-03-06 00:00:00-05:00,0.0,0.5404326777006858,0.5357935944278773,0.5381131172180176,124392,0.0,0.0,SandP500,K
1973-03-07 00:00:00-05:00,0.0,0.5427519366431299,0.5334743354854332,0.5381131172180176,52824,0.0,0.0,SandP500,K
1973-03-08 00:00:00-05:00,0.0,0.5404326777006858,0.5334743354854332,0.5381131172180176,117576,0.0,0.0,SandP500,K
1973-03-09 00:00:00-05:00,0.0,0.5381130476620634,0.5334742665290833,0.5334742665290833,138024,0.0,0.0,SandP500,K
1973-03-12 00:00:00-05:00,0.0,0.5427518664875666,0.5334742665290833,0.5334742665290833,73272,0.0,0.0,SandP500,K
1973-03-13 00:00:00-05:00,0.0,0.5450713233933939,0.5334741654494298,0.5357934236526489,69864,0.0,0.0,SandP500,K
1973-03-14 00:00:00-05:00,0.0,0.5357931973474922,0.5195569644671134,0.5265156030654907,410664,0.0,0.0,SandP500,K
1973-03-15 00:00:00-05:00,0.0,0.528835047394601,0.5195571853212515,0.5241962671279907,64752,0.0,0.0,SandP500,K
1973-03-16 00:00:00-05:00,0.0,0.5357934236526489,0.5288350459627352,0.5357934236526489,143136,0.0,0.0,SandP500,K
1973-03-19 00:00:00-05:00,0.0,0.5427514314651489,0.5334738389427781,0.5427514314651489,54528,0.0,0.0,SandP500,K
1973-03-20 00:00:00-05:00,0.0,0.552029355354535,0.5427514607909204,0.5497097969055176,61344,0.0,0.0,SandP500,K
1973-03-21 00:00:00-05:00,0.0,0.5520296099773608,0.5404324531555176,0.5404324531555176,35784,0.0,0.0,SandP500,K
1973-03-22 00:00:00-05:00,0.0,0.538113079468633,0.5288351774215698,0.5288351774215698,151656,0.0,0.0,SandP500,K
1973-03-23 00:00:00-05:00,0.0,0.5473909974098206,0.5334743135515032,0.5473909974098206,25560,0.0,0.0,SandP500,K
1973-03-26 00:00:00-05:00,0.0,0.5497102562569076,0.542751914327749,0.5473909974098206,173808,0.0,0.0,SandP500,K
1973-03-27 00:00:00-05:00,0.0,0.5613072514533997,0.5520293568644087,0.5613072514533997,54528,0.0,0.0,SandP500,K
1973-03-28 00:00:00-05:00,0.0,0.5659460291316671,0.5520293568644087,0.5613072514533997,63048,0.0,0.0,SandP500,K
1973-03-29 00:00:00-05:00,0.0,0.5659462809562683,0.5566683822389649,0.5659462809562683,131208,0.0,0.0,SandP500,K
1973-03-30 00:00:00-05:00,0.0,0.5821824669837952,0.5682657897652462,0.5821824669837952,165288,0.0,0.0,SandP500,K
1973-04-02 00:00:00-05:00,0.0,0.5891407006328057,0.5775435847609953,0.5845019221305847,66456,0.0,0.0,SandP500,K
1973-04-03 00:00:00-05:00,0.0,0.5914607644081116,0.575224516941287,0.5914607644081116,61344,0.0,0.0,SandP500,K
1973-04-04 00:00:00-05:00,0.0,0.5914603494967101,0.5775436726399714,0.5798628926277161,52824,0.0,0.0,SandP500,K
1973-04-05 00:00:00-05:00,0.0,0.6007377531924608,0.5775435238932956,0.5984185338020325,129504,0.0,0.0,SandP500,K
1973-04-06 00:00:00-05:00,0.0,0.5984185968697635,0.5845019221305847,0.5845019221305847,194256,0.0,0.0,SandP500,K
1973-04-09 00:00:00-05:00,0.0,0.5914607644081116,0.5775440777887778,0.5914607644081116,361248,0.0,0.0,SandP500,K
1973-04-10 00:00:00-05:00,0.0,0.5914601524531415,0.5845018163429256,0.5891405940055847,90312,0.0,0.0,SandP500,K
1973-04-11 00:00:00-05:00,0.0,0.5914603767222528,0.5845020379735839,0.5868212580680847,20448,0.0,0.0,SandP500,K
1973-04-12 00:00:00-05:00,0.0,0.5891407902763978,0.5798628926277161,0.5798628926277161,28968,0.0,0.0,SandP500,K
1973-04-13 00:00:00-05:00,0.0,0.5845019221305847,0.5752240258936268,0.5845019221305847,28968,0.0,0.0,SandP500,K
1973-04-16 00:00:00-05:00,0.0,0.5914607644081116,0.5891412035606207,0.5914607644081116,34080,0.0,0.0,SandP500,K
