Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-02-15 00:00:00-05:00,0.0,0.29135899650949015,0.28882545594408193,0.28945884108543396,5338,0.0,0.0,SandP500,CNP
1962-02-16 00:00:00-05:00,0.0,0.2926257848739624,0.2888254737910233,0.2926257848739624,33096,0.0,0.0,SandP500,CNP
1962-02-19 00:00:00-05:00,0.0,0.295159438152184,0.2919924855232239,0.2919924855232239,4270,0.0,0.0,SandP500,CNP
1962-02-20 00:00:00-05:00,0.0,0.29389250310188436,0.2919923478974799,0.2932591438293457,8541,0.0,0.0,SandP500,CNP
1962-02-21 00:00:00-05:00,0.0,0.2932592130249699,0.2919924167941987,0.29230913519859314,8541,0.0,0.0,SandP500,CNP
1962-02-23 00:00:00-05:00,0.0,0.29452601075172424,0.2919924438510169,0.29452601075172424,33096,0.0,0.0,SandP500,CNP
1962-02-26 00:00:00-05:00,0.0,0.29452598910509653,0.2913590371608734,0.2913590371608734,10676,0.0,0.0,SandP500,CNP
1962-02-27 00:00:00-05:00,0.0,0.2951593960279999,0.29389259967984394,0.29452601075172424,7473,0.0,0.0,SandP500,CNP
1962-02-28 00:00:00-05:00,0.0,0.29579284452572735,0.2938926624951592,0.2951594591140747,13879,0.0,0.0,SandP500,CNP
1962-03-01 00:00:00-05:00,0.0,0.2973762772907042,0.2957927882671356,0.2957927882671356,5338,0.0,0.0,SandP500,CNP
1962-03-02 00:00:00-05:00,0.0,0.2983264786896813,0.2954762179041636,0.29642629623413086,16014,0.0,0.0,SandP500,CNP
1962-03-05 00:00:00-05:00,0.0,0.29769274592399597,0.29515920644619464,0.29769274592399597,19217,0.0,0.0,SandP500,CNP
1962-03-06 00:00:00-05:00,0.0,0.29769294414069164,0.2957927882671356,0.2957927882671356,7473,0.0,0.0,SandP500,CNP
1962-03-07 00:00:00-05:00,0.0,0.2970597075830583,0.29642629623413086,0.29642629623413086,5338,0.0,0.0,SandP500,CNP
1962-03-08 00:00:00-05:00,0.0,0.30276015400886536,0.29705965916262106,0.30276015400886536,33096,0.0,0.0,SandP500,CNP
1962-03-09 00:00:00-05:00,0.0,0.30339346180646853,0.30022650957107544,0.30022650957107544,8541,0.0,0.0,SandP500,CNP
1962-03-12 00:00:00-05:00,0.0,0.30149340629577637,0.30022663518982756,0.30149340629577637,12811,0.0,0.0,SandP500,CNP
1962-03-13 00:00:00-05:00,0.0,0.30085973372056285,0.29895955324172974,0.29895955324172974,21352,0.0,0.0,SandP500,CNP
1962-03-14 00:00:00-05:00,0.0,0.30212681764436666,0.29959324963685313,0.30149340629577637,13879,0.0,0.0,SandP500,CNP
1962-03-15 00:00:00-05:00,0.0,0.30149330664657814,0.29959315061569214,0.29959315061569214,13879,0.0,0.0,SandP500,CNP
1962-03-16 00:00:00-05:00,0.0,0.30085983872413635,0.29769286155557306,0.30085983872413635,10676,0.0,0.0,SandP500,CNP
1962-03-19 00:00:00-05:00,0.0,0.3002263230305591,0.2976927576573113,0.29895955324172974,10676,0.0,0.0,SandP500,CNP
1962-03-20 00:00:00-05:00,0.0,0.2976930673407539,0.29642629623413086,0.29642629623413086,3203,0.0,0.0,SandP500,CNP
1962-03-21 00:00:00-05:00,0.0,0.29959311382967324,0.2983263432979584,0.2983263432979584,11744,0.0,0.0,SandP500,CNP
1962-03-22 00:00:00-05:00,0.0,0.2989597285638158,0.29769293223649673,0.2983263432979584,7473,0.0,0.0,SandP500,CNP
1962-03-23 00:00:00-05:00,0.0,0.2989595414584847,0.29769274592399597,0.29769274592399597,7473,0.0,0.0,SandP500,CNP
1962-03-26 00:00:00-05:00,0.0,0.29895955324172974,0.2976927576573113,0.29895955324172974,4270,0.0,0.0,SandP500,CNP
1962-03-27 00:00:00-05:00,0.0,0.30085983872413635,0.2995930426975914,0.30085983872413635,19217,0.0,0.0,SandP500,CNP
1962-03-28 00:00:00-05:00,0.0,0.29959315061569214,0.29959315061569214,0.29959315061569214,5338,0.0,0.0,SandP500,CNP
1962-03-29 00:00:00-05:00,0.0,0.29895955324172974,0.29895955324172974,0.29895955324172974,8541,0.0,0.0,SandP500,CNP
1962-03-30 00:00:00-05:00,0.0,0.30085983872413635,0.30085983872413635,0.30085983872413635,19217,0.0,0.0,SandP500,CNP
1962-04-02 00:00:00-05:00,0.0,0.301493080936286,0.29769274592399597,0.29769274592399597,10676,0.0,0.0,SandP500,CNP
1962-04-03 00:00:00-05:00,0.0,0.3002264990955307,0.2970595727662435,0.2983263432979584,23488,0.0,0.0,SandP500,CNP
1962-04-04 00:00:00-05:00,0.0,0.2995930707354522,0.29832630038595276,0.29864299297332764,18149,0.0,0.0,SandP500,CNP
1962-04-05 00:00:00-05:00,0.0,0.29959311382967324,0.2983263432979584,0.2983263432979584,12811,0.0,0.0,SandP500,CNP
1962-04-06 00:00:00-05:00,0.0,0.2989597285638158,0.2983263432979584,0.2983263432979584,10676,0.0,0.0,SandP500,CNP
1962-04-09 00:00:00-05:00,0.0,0.29864310884541173,0.2980097234249115,0.2980097234249115,13879,0.0,0.0,SandP500,CNP
1962-04-10 00:00:00-05:00,0.0,0.29864310884541173,0.2980097234249115,0.2980097234249115,13879,0.0,0.0,SandP500,CNP
1962-04-11 00:00:00-05:00,0.0,0.2980096104993276,0.29135901451298274,0.2926257848739624,48043,0.0,0.0,SandP500,CNP
1962-04-12 00:00:00-05:00,0.0,0.29135889777527174,0.2818580722833838,0.2837582528591156,35231,0.0,0.0,SandP500,CNP
1962-04-13 00:00:00-05:00,0.0,0.28375836447984326,0.2831249535083771,0.2831249535083771,41637,0.0,0.0,SandP500,CNP
1962-04-16 00:00:00-05:00,0.0,0.2837583608819409,0.2812247944150021,0.2824915647506714,27758,0.0,0.0,SandP500,CNP
1962-04-17 00:00:00-05:00,0.0,0.2837583608819409,0.2824915647506714,0.2824915647506714,13879,0.0,0.0,SandP500,CNP
1962-04-18 00:00:00-05:00,0.0,0.2869252073832019,0.2843916416168213,0.2843916416168213,11744,0.0,0.0,SandP500,CNP
1962-04-19 00:00:00-05:00,0.0,0.28945891264662194,0.28502518976543567,0.286925345659256,11744,0.0,0.0,SandP500,CNP
1962-04-23 00:00:00-05:00,0.0,0.2888255715370178,0.2850252333723459,0.2888255715370178,5338,0.0,0.0,SandP500,CNP
1962-04-24 00:00:00-05:00,0.0,0.2913590371608734,0.2913590371608734,0.2913590371608734,2135,0.0,0.0,SandP500,CNP
1962-04-25 00:00:00-05:00,0.0,0.2926258076203216,0.2894588814717011,0.2913590371608734,9609,0.0,0.0,SandP500,CNP
1962-04-26 00:00:00-05:00,0.0,0.28882537879026204,0.28534170985221863,0.28534170985221863,13879,0.0,0.0,SandP500,CNP
1962-04-27 00:00:00-05:00,0.0,0.28439172025417536,0.2824915647506714,0.2824915647506714,67260,0.0,0.0,SandP500,CNP
1962-04-30 00:00:00-04:00,0.0,0.2837583083019749,0.27932456135749817,0.27932456135749817,12811,0.0,0.0,SandP500,CNP
1962-05-01 00:00:00-04:00,0.0,0.27805810227556865,0.2647569239510296,0.2660236954689026,18149,0.0,0.0,SandP500,CNP
1962-05-02 00:00:00-04:00,0.0,0.27109047770500183,0.26855693774990025,0.27109047770500183,23488,0.0,0.0,SandP500,CNP
1962-05-03 00:00:00-04:00,0.0,0.2685572643002728,0.2660236954689026,0.2660236954689026,16014,0.0,0.0,SandP500,CNP
1962-05-04 00:00:00-04:00,0.0,0.2710906129044307,0.2634899376573,0.268557071685791,34164,0.0,0.0,SandP500,CNP
1962-05-07 00:00:00-04:00,0.0,0.27109053001622946,0.268556989572241,0.26982375979423523,3203,0.0,0.0,SandP500,CNP
1962-05-08 00:00:00-04:00,0.0,0.2672900218959981,0.2660232524875468,0.26665663719177246,33096,0.0,0.0,SandP500,CNP
1962-05-09 00:00:00-04:00,0.0,0.2698237371857467,0.2622230648994446,0.2622230648994446,12811,0.0,0.0,SandP500,CNP
1962-05-10 00:00:00-04:00,0.0,0.2622231608122195,0.25335571516664,0.2539891004562378,19217,0.0,0.0,SandP500,CNP
1962-05-11 00:00:00-04:00,0.0,0.25842297077178955,0.2558894023717801,0.25842297077178955,9609,0.0,0.0,SandP500,CNP
1962-05-14 00:00:00-04:00,0.0,0.26982358650848187,0.25588901983319295,0.26665663719177246,23488,0.0,0.0,SandP500,CNP
1962-05-15 00:00:00-04:00,0.0,0.2733965141641135,0.2695816773966314,0.27085328102111816,17082,0.037467,0.0,SandP500,CNP
1962-05-16 00:00:00-04:00,0.0,0.2772113509315956,0.27085328102111816,0.27085328102111816,14947,0.0,0.0,SandP500,CNP
1962-05-17 00:00:00-04:00,0.0,0.27021741508833463,0.2676742081991379,0.2679921090602875,11744,0.0,0.0,SandP500,CNP
1962-05-18 00:00:00-04:00,0.0,0.2670384347438812,0.26449520169145535,0.2670384347438812,19217,0.0,0.0,SandP500,CNP
1962-05-21 00:00:00-04:00,0.0,0.2695816295389726,0.2644951641559601,0.2644951641559601,14947,0.0,0.0,SandP500,CNP
1962-05-22 00:00:00-04:00,0.0,0.2644953339553842,0.2594088912010193,0.2594088912010193,9609,0.0,0.0,SandP500,CNP
1962-05-23 00:00:00-04:00,0.0,0.2594084260306975,0.25432199239730835,0.25432199239730835,24555,0.0,0.0,SandP500,CNP
1962-05-24 00:00:00-04:00,0.0,0.2543223210798016,0.2428778111934662,0.2428778111934662,30961,0.0,0.0,SandP500,CNP
1962-05-25 00:00:00-04:00,0.0,0.24160607486022218,0.22634676098823547,0.22634676098823547,72598,0.0,0.0,SandP500,CNP
1962-05-28 00:00:00-04:00,0.0,0.22634674766762589,0.2136306405756476,0.21617387235164642,41637,0.0,0.0,SandP500,CNP
1962-05-29 00:00:00-04:00,0.0,0.23397649824619293,0.20854427524217528,0.23397649824619293,90747,0.0,0.0,SandP500,CNP
1962-05-31 00:00:00-04:00,0.0,0.24160608556188196,0.2365196732732658,0.23906290531158447,60854,0.0,0.0,SandP500,CNP
1962-06-01 00:00:00-04:00,0.0,0.2416060822277321,0.23906290201253036,0.23938077688217163,41637,0.0,0.0,SandP500,CNP
1962-06-04 00:00:00-04:00,0.0,0.23938086950187162,0.23397652853477321,0.23429442942142487,29893,0.0,0.0,SandP500,CNP
1962-06-05 00:00:00-04:00,0.0,0.233976321989321,0.2288898863989873,0.2304793894290924,40569,0.0,0.0,SandP500,CNP
1962-06-06 00:00:00-04:00,0.0,0.235565891476669,0.2327047852153119,0.23302266001701355,43772,0.0,0.0,SandP500,CNP
1962-06-07 00:00:00-04:00,0.0,0.23397647154507653,0.2295258343219757,0.2295258343219757,44840,0.0,0.0,SandP500,CNP
1962-06-08 00:00:00-04:00,0.0,0.23143318295478818,0.22888995148939315,0.2314331829547882,19217,0.0,0.0,SandP500,CNP
1962-06-11 00:00:00-04:00,0.0,0.23143317420366366,0.22380350598998197,0.22412140667438507,23488,0.0,0.0,SandP500,CNP
1962-06-12 00:00:00-04:00,0.0,0.22507528079858052,0.22157834470272064,0.22157834470272064,44840,0.0,0.0,SandP500,CNP
1962-06-13 00:00:00-04:00,0.0,0.22634696165070772,0.22062469121851278,0.22253212332725525,25623,0.0,0.0,SandP500,CNP
1962-06-14 00:00:00-04:00,0.0,0.2206245929512385,0.21235914380826745,0.2126770317554474,64057,0.0,0.0,SandP500,CNP
1962-06-15 00:00:00-04:00,0.0,0.2212604582309723,0.21140547704843635,0.2212604582309723,76868,0.0,0.0,SandP500,CNP
1962-06-18 00:00:00-04:00,0.0,0.2231677935053757,0.21426653092304426,0.21744555234909058,40569,0.0,0.0,SandP500,CNP
1962-06-19 00:00:00-04:00,0.0,0.2187171557407057,0.21490231967184326,0.21744555234909058,26690,0.0,0.0,SandP500,CNP
1962-06-20 00:00:00-04:00,0.0,0.21680975611399325,0.21394862234592438,0.21394862234592438,19217,0.0,0.0,SandP500,CNP
1962-06-21 00:00:00-04:00,0.0,0.2120411194441134,0.20345774746278106,0.20377567410469055,97153,0.0,0.0,SandP500,CNP
1962-06-22 00:00:00-04:00,0.0,0.2079086001151385,0.19964310785080727,0.20027892291545868,96085,0.0,0.0,SandP500,CNP
1962-06-25 00:00:00-04:00,0.0,0.19837130329485464,0.18883421704851439,0.19264905154705048,102491,0.0,0.0,SandP500,CNP
1962-06-26 00:00:00-04:00,0.0,0.19964289321602796,0.19264905154705048,0.19264905154705048,43772,0.0,0.0,SandP500,CNP
1962-06-27 00:00:00-04:00,0.0,0.19201327860355377,0.18978796015700478,0.19201327860355377,25623,0.0,0.0,SandP500,CNP
1962-06-28 00:00:00-04:00,0.0,0.19741757214069366,0.19328485020823205,0.19741757214069366,57651,0.0,0.0,SandP500,CNP
1962-06-29 00:00:00-04:00,0.0,0.205365220484805,0.20091459586251187,0.2034578025341034,55516,0.0,0.0,SandP500,CNP
1962-07-02 00:00:00-04:00,0.0,0.21045173275330797,0.20409366286220745,0.20886221528053284,19217,0.0,0.0,SandP500,CNP
1962-07-03 00:00:00-04:00,0.0,0.2133127748966217,0.2098158403401835,0.2133127748966217,41637,0.0,0.0,SandP500,CNP
1962-07-05 00:00:00-04:00,0.0,0.2187171557407057,0.21458441882393947,0.21744555234909058,42705,0.0,0.0,SandP500,CNP
1962-07-06 00:00:00-04:00,0.0,0.21808133238942745,0.21426650964638536,0.21585600078105927,45907,0.0,0.0,SandP500,CNP
1962-07-09 00:00:00-04:00,0.0,0.2206244494061044,0.21617383978314406,0.21998867392539978,40569,0.0,0.0,SandP500,CNP
1962-07-10 00:00:00-04:00,0.0,0.22634688721537674,0.2212604464214863,0.22348575294017792,67260,0.0,0.0,SandP500,CNP
1962-07-11 00:00:00-04:00,0.0,0.22888999933369117,0.2228498589450792,0.22761839628219604,41637,0.0,0.0,SandP500,CNP
1962-07-12 00:00:00-04:00,0.0,0.22952556422551118,0.2279360361558876,0.22888976335525513,28826,0.0,0.0,SandP500,CNP
1962-07-13 00:00:00-04:00,0.0,0.22888990400391973,0.22666457369661525,0.2269824743270874,29893,0.0,0.0,SandP500,CNP
1962-07-16 00:00:00-04:00,0.0,0.23016136509576726,0.22825393659101562,0.22888976335525513,8541,0.0,0.0,SandP500,CNP
1962-07-17 00:00:00-04:00,0.0,0.22952570526486404,0.22666457369661525,0.2269824743270874,11744,0.0,0.0,SandP500,CNP
1962-07-18 00:00:00-04:00,0.0,0.22634686383995273,0.22062459588050842,0.22062459588050842,45907,0.0,0.0,SandP500,CNP
1962-07-19 00:00:00-04:00,0.0,0.2288900160882297,0.21935291482187874,0.22857211530208588,36299,0.0,0.0,SandP500,CNP
1962-07-20 00:00:00-04:00,0.0,0.2314332650713126,0.22698260195419784,0.2295258343219757,19217,0.0,0.0,SandP500,CNP
1962-07-23 00:00:00-04:00,0.0,0.2339764212120836,0.23143321528541397,0.23270481824874878,38434,0.0,0.0,SandP500,CNP
1962-07-24 00:00:00-04:00,0.0,0.2323869615793228,0.23016163007745183,0.23238696157932281,20285,0.0,0.0,SandP500,CNP
1962-07-25 00:00:00-04:00,0.0,0.23238686545088047,0.22984363419991227,0.23111523687839508,26690,0.0,0.0,SandP500,CNP
1962-07-26 00:00:00-04:00,0.0,0.23906288003988702,0.23270481356321643,0.23779122531414032,24555,0.0,0.0,SandP500,CNP
1962-07-27 00:00:00-04:00,0.0,0.23779122531414032,0.23588382090754387,0.23779122531414032,23488,0.0,0.0,SandP500,CNP
1962-07-30 00:00:00-04:00,0.0,0.24669247192839958,0.23906283000486353,0.24542084336280823,26690,0.0,0.0,SandP500,CNP
1962-07-31 00:00:00-04:00,0.0,0.2479641172086587,0.24605671287351838,0.2476462423801422,34164,0.0,0.0,SandP500,CNP
1962-08-01 00:00:00-04:00,0.0,0.24669264782224468,0.2422420094043399,0.2428778111934662,18149,0.0,0.0,SandP500,CNP
1962-08-02 00:00:00-04:00,0.0,0.24383143936131307,0.23938077688217163,0.23938077688217163,61922,0.0,0.0,SandP500,CNP
1962-08-03 00:00:00-04:00,0.0,0.2422418392231946,0.23969860795935424,0.24160601198673248,11744,0.0,0.0,SandP500,CNP
1962-08-06 00:00:00-04:00,0.0,0.2428778111934662,0.24160618172119275,0.2428778111934662,51246,0.0,0.0,SandP500,CNP
1962-08-07 00:00:00-04:00,0.0,0.2425597893375084,0.24160606123540984,0.241923987865448,18149,0.0,0.0,SandP500,CNP
1962-08-08 00:00:00-04:00,0.0,0.24224185943603516,0.24033442935549684,0.24224185943603516,29893,0.0,0.0,SandP500,CNP
1962-08-09 00:00:00-04:00,0.0,0.24446724355220795,0.24224193794669693,0.24446724355220795,57651,0.0,0.0,SandP500,CNP
1962-08-10 00:00:00-04:00,0.0,0.2447851598262787,0.2441493323577586,0.2447851598262787,32028,0.0,0.0,SandP500,CNP
1962-08-13 00:00:00-04:00,0.0,0.24669271629513045,0.2451032113811263,0.2460569143295288,32028,0.0,0.0,SandP500,CNP
1962-08-14 00:00:00-04:00,0.0,0.25050742310906204,0.24542095825353702,0.24923579394817352,36299,0.0,0.0,SandP500,CNP
1962-08-15 00:00:00-04:00,0.0,0.25432213999952963,0.2517789087598134,0.2536863386631012,64057,0.0,0.0,SandP500,CNP
1962-08-16 00:00:00-04:00,0.0,0.25336851977843855,0.2517789900302887,0.2517789900302887,48043,0.0,0.0,SandP500,CNP
1962-08-17 00:00:00-04:00,0.0,0.25388669967651367,0.2522899379599759,0.25388669967651367,20285,0.04215,0.0,SandP500,CNP
1962-08-20 00:00:00-04:00,0.0,0.26059327740487365,0.25548361141942716,0.2580384314060211,43772,0.0,0.0,SandP500,CNP
1962-08-21 00:00:00-04:00,0.0,0.2628285884857178,0.2612318529565611,0.2628285884857178,45907,0.0,0.0,SandP500,CNP
1962-08-22 00:00:00-04:00,0.0,0.2618707051773753,0.25931588501732683,0.2605932950973511,7473,0.0,0.0,SandP500,CNP
1962-08-23 00:00:00-04:00,0.0,0.2625092702653896,0.2561221718788147,0.2561221718788147,36299,0.0,0.0,SandP500,CNP
1962-08-24 00:00:00-04:00,0.0,0.2580384314060211,0.2548449064227787,0.2580384314060211,11744,0.0,0.0,SandP500,CNP
1962-08-27 00:00:00-04:00,0.0,0.257399607163476,0.25420603195794467,0.2561221718788147,9609,0.0,0.0,SandP500,CNP
1962-08-28 00:00:00-04:00,0.0,0.257399607163476,0.255483467242606,0.2561221718788147,10676,0.0,0.0,SandP500,CNP
1962-08-29 00:00:00-04:00,0.0,0.25803835703058664,0.25484483296782645,0.25739967823028564,46975,0.0,0.0,SandP500,CNP
1962-08-30 00:00:00-04:00,0.0,0.25931569933891296,0.2586769947562339,0.25931569933891296,6406,0.0,0.0,SandP500,CNP
1962-08-31 00:00:00-04:00,0.0,0.26442540781574503,0.26059315364361496,0.2618705630302429,13879,0.0,0.0,SandP500,CNP
1962-09-04 00:00:00-04:00,0.0,0.269535249380714,0.2644255824474346,0.2657029926776886,21352,0.0,0.0,SandP500,CNP
1962-09-05 00:00:00-04:00,0.0,0.2657027463606506,0.2644253373146057,0.2644253373146057,10676,0.0,0.0,SandP500,CNP
1962-09-06 00:00:00-04:00,0.0,0.2657027463606506,0.2644253373146057,0.2644253373146057,21352,0.0,0.0,SandP500,CNP
1962-09-07 00:00:00-04:00,0.0,0.2657029926776886,0.2644255824474346,0.2657029926776886,19217,0.0,0.0,SandP500,CNP
1962-09-10 00:00:00-04:00,0.0,0.2657027463606506,0.2644253373146057,0.2644253373146057,6406,0.0,0.0,SandP500,CNP
1962-09-11 00:00:00-04:00,0.0,0.26634145088367306,0.2644253373146057,0.2644253373146057,22420,0.0,0.0,SandP500,CNP
1962-09-12 00:00:00-04:00,0.0,0.26506427002921323,0.26250942397616017,0.26314812898635864,11744,0.0,0.0,SandP500,CNP
1962-09-13 00:00:00-04:00,0.0,0.26570299077030013,0.2618707340947852,0.26250946521759033,37367,0.0,0.0,SandP500,CNP
1962-09-14 00:00:00-04:00,0.0,0.25995457240822517,0.25420617541387164,0.2580384314060211,35231,0.0,0.0,SandP500,CNP
1962-09-17 00:00:00-04:00,0.0,0.26059320229304583,0.2554835377803785,0.25739967823028564,17082,0.0,0.0,SandP500,CNP
1962-09-18 00:00:00-04:00,0.0,0.26314803220569766,0.256760932428244,0.2599544823169708,24555,0.0,0.0,SandP500,CNP
1962-09-19 00:00:00-04:00,0.0,0.2605932950973511,0.2573997698972904,0.2605932950973511,7473,0.0,0.0,SandP500,CNP
1962-09-20 00:00:00-04:00,0.0,0.26059318709226625,0.2589963991417781,0.2599544823169708,10676,0.0,0.0,SandP500,CNP
1962-09-21 00:00:00-04:00,0.0,0.2612318113613031,0.2554834187030792,0.2554834187030792,23488,0.0,0.0,SandP500,CNP
1962-09-24 00:00:00-04:00,0.0,0.2554834668435639,0.2542060315608978,0.2542060315608978,11744,0.0,0.0,SandP500,CNP
1962-09-25 00:00:00-04:00,0.0,0.25037384989842126,0.24813838303089142,0.24813838303089142,32028,0.0,0.0,SandP500,CNP
1962-09-26 00:00:00-04:00,0.0,0.2510125752843434,0.24558353241362074,0.2459029108285904,42705,0.0,0.0,SandP500,CNP
1962-09-27 00:00:00-04:00,0.0,0.24718020079775654,0.2452640612966543,0.24654147028923035,32028,0.0,0.0,SandP500,CNP
1962-09-28 00:00:00-04:00,0.0,0.24462563055330486,0.24270948890790806,0.2436675727367401,38434,0.0,0.0,SandP500,CNP
1962-10-01 00:00:00-04:00,0.0,0.24462544167186573,0.24334803223609924,0.24334803223609924,17082,0.0,0.0,SandP500,CNP
1962-10-02 00:00:00-04:00,0.0,0.2542060315608978,0.2433480007378212,0.2542060315608978,21352,0.0,0.0,SandP500,CNP
1962-10-03 00:00:00-04:00,0.0,0.25069324877152244,0.24941581301647123,0.24973519146442413,8541,0.0,0.0,SandP500,CNP
1962-10-04 00:00:00-04:00,0.0,0.252928763628006,0.25037391764726025,0.252928763628006,12811,0.0,0.0,SandP500,CNP
1962-10-05 00:00:00-04:00,0.0,0.2554834668435639,0.25356735293793053,0.2542060315608978,32028,0.0,0.0,SandP500,CNP
1962-10-08 00:00:00-04:00,0.0,0.2580383289388507,0.2542060744684917,0.25452545285224915,13879,0.0,0.0,SandP500,CNP
1962-10-09 00:00:00-04:00,0.0,0.25676082773280057,0.2554834187030792,0.2554834187030792,13879,0.0,0.0,SandP500,CNP
1962-10-10 00:00:00-04:00,0.0,0.26059318709226625,0.25708028481589174,0.2599544823169708,10676,0.0,0.0,SandP500,CNP
1962-10-11 00:00:00-04:00,0.0,0.2599545955435591,0.2567610442638397,0.2567610442638397,26690,0.0,0.0,SandP500,CNP
1962-10-12 00:00:00-04:00,0.0,0.2573997776665299,0.2558029890060425,0.2558029890060425,4270,0.0,0.0,SandP500,CNP
1962-10-15 00:00:00-04:00,0.0,0.2564414754753702,0.25516404043340996,0.2554834187030792,12811,0.0,0.0,SandP500,CNP
1962-10-16 00:00:00-04:00,0.0,0.25803830819499635,0.25165123526602406,0.2548447847366333,20285,0.0,0.0,SandP500,CNP
1962-10-17 00:00:00-04:00,0.0,0.2586771854365757,0.254206198037612,0.2567610442638397,30961,0.0,0.0,SandP500,CNP
1962-10-18 00:00:00-04:00,0.0,0.2561221941199785,0.2548447847366333,0.2548447847366333,28826,0.0,0.0,SandP500,CNP
1962-10-19 00:00:00-04:00,0.0,0.2529288444904796,0.24909658730030063,0.2490965873003006,10676,0.0,0.0,SandP500,CNP
1962-10-22 00:00:00-04:00,0.0,0.24941593989845998,0.2484578821039819,0.2490965873003006,16014,0.0,0.0,SandP500,CNP
