Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.09248486129975206,0.09180314093828201,0.09180314093828201,902400,0.0,0.0,SandP500,XOM
1962-01-03 00:00:00-05:00,0.0,0.09316664934158325,0.091803207628179,0.09316664934158325,1200000,0.0,0.0,SandP500,XOM
1962-01-04 00:00:00-05:00,0.0,0.09384832825088937,0.09293938547006365,0.09339388459920883,1088000,0.0,0.0,SandP500,XOM
1962-01-05 00:00:00-05:00,0.0,0.09384828743021288,0.09112146027380882,0.09134873747825623,1222400,0.0,0.0,SandP500,XOM
1962-01-08 00:00:00-05:00,0.0,0.09203036225061413,0.08998525665063555,0.09112142026424408,1388800,0.0,0.0,SandP500,XOM
1962-01-09 00:00:00-05:00,0.0,0.09180321715772152,0.0906670525969173,0.09089427441358566,1065600,0.0,0.0,SandP500,XOM
1962-01-10 00:00:00-05:00,0.0,0.0908942399085761,0.09021251923990145,0.0904397964477539,828800,0.0,0.0,SandP500,XOM
1962-01-11 00:00:00-05:00,0.0,0.09134873747825623,0.09066701681979508,0.09134873747825623,617600,0.0,0.0,SandP500,XOM
1962-01-12 00:00:00-05:00,0.0,0.09271206706762314,0.09157590364447947,0.09271206706762314,1398400,0.0,0.0,SandP500,XOM
1962-01-15 00:00:00-05:00,0.0,0.09271206706762314,0.09180312523362684,0.09271206706762314,966400,0.0,0.0,SandP500,XOM
1962-01-16 00:00:00-05:00,0.0,0.09271203661217005,0.09203031659126282,0.09203031659126282,569600,0.0,0.0,SandP500,XOM
1962-01-17 00:00:00-05:00,0.0,0.09271207667208095,0.09089419281576563,0.09157591313123703,832000,0.0,0.0,SandP500,XOM
1962-01-18 00:00:00-05:00,0.0,0.09203036256629991,0.09112142057681197,0.09180314093828201,844800,0.0,0.0,SandP500,XOM
1962-01-19 00:00:00-05:00,0.0,0.09248490631580353,0.09180318562251313,0.09248490631580353,720000,0.0,0.0,SandP500,XOM
1962-01-22 00:00:00-05:00,0.0,0.09271206706762314,0.09225762388932841,0.09271206706762314,745600,0.0,0.0,SandP500,XOM
1962-01-23 00:00:00-05:00,0.0,0.09248481509766385,0.09180309507675662,0.09203031659126282,908800,0.0,0.0,SandP500,XOM
1962-01-24 00:00:00-05:00,0.0,0.09225759358315765,0.09134865204774421,0.09203031659126282,841600,0.0,0.0,SandP500,XOM
1962-01-25 00:00:00-05:00,0.0,0.092712069545133,0.09203034928206671,0.09225762635469437,1078400,0.0,0.0,SandP500,XOM
1962-01-26 00:00:00-05:00,0.0,0.09271206706762314,0.0920303468227742,0.09271206706762314,832000,0.0,0.0,SandP500,XOM
1962-01-29 00:00:00-05:00,0.0,0.09430272253834356,0.09271206057096161,0.09407550096511841,1462400,0.0,0.0,SandP500,XOM
1962-01-30 00:00:00-05:00,0.0,0.0949845016002655,0.09430278098070367,0.0949845016002655,1843200,0.0,0.0,SandP500,XOM
1962-01-31 00:00:00-05:00,0.0,0.09634789079427719,0.09521172670615734,0.09634789079427719,1718400,0.0,0.0,SandP500,XOM
1962-02-01 00:00:00-05:00,0.0,0.09816573560237885,0.0963478516097422,0.09816573560237885,2371200,0.0,0.0,SandP500,XOM
1962-02-02 00:00:00-05:00,0.0,0.10021082311868668,0.09793849627716242,0.10021082311868668,2310400,0.0,0.0,SandP500,XOM
1962-02-05 00:00:00-05:00,0.0,0.10180154439368695,0.10043815859141958,0.10111982375383377,1977600,0.0,0.0,SandP500,XOM
1962-02-06 00:00:00-05:00,0.0,0.10089254585458818,0.09952916081147346,0.0997563824057579,1446400,0.0,0.0,SandP500,XOM
1962-02-07 00:00:00-05:00,0.0,0.10062936693429947,0.09902112146820312,0.10062936693429947,1126400,0.01875,0.0,SandP500,XOM
1962-02-08 00:00:00-05:00,0.0,0.10108883358709192,0.10039957751724185,0.10062936693429947,684800,0.0,0.0,SandP500,XOM
1962-02-09 00:00:00-05:00,0.0,0.09994019680939582,0.09948067367076874,0.09948067367076874,563200,0.0,0.0,SandP500,XOM
1962-02-12 00:00:00-05:00,0.0,0.0999402353429783,0.09925097841463827,0.09971050173044205,428800,0.0,0.0,SandP500,XOM
1962-02-13 00:00:00-05:00,0.0,0.09971047546386844,0.09764270522355784,0.09902121871709824,873600,0.0,0.0,SandP500,XOM
1962-02-14 00:00:00-05:00,0.0,0.10017000883817673,0.0983320270246322,0.10017000883817673,636800,0.0,0.0,SandP500,XOM
1962-02-15 00:00:00-05:00,0.0,0.10062947008826952,0.0997104797499781,0.1003996804356575,742400,0.0,0.0,SandP500,XOM
1962-02-16 00:00:00-05:00,0.0,0.10108883358709192,0.10016984419084562,0.10062936693429947,816000,0.0,0.0,SandP500,XOM
1962-02-19 00:00:00-05:00,0.0,0.10269717990726202,0.10062946575776832,0.10223765671253204,1657600,0.0,0.0,SandP500,XOM
1962-02-20 00:00:00-05:00,0.0,0.10292690480353442,0.1017781810493872,0.10269717127084732,800000,0.0,0.0,SandP500,XOM
1962-02-21 00:00:00-05:00,0.0,0.10269727153400936,0.10108902305364609,0.10108902305364609,681600,0.0,0.0,SandP500,XOM
1962-02-23 00:00:00-05:00,0.0,0.10131865739822388,0.10039966718125425,0.10131865739822388,793600,0.0,0.0,SandP500,XOM
1962-02-26 00:00:00-05:00,0.0,0.10154835633054576,0.10062936693429947,0.10062936693429947,640000,0.0,0.0,SandP500,XOM
1962-02-27 00:00:00-05:00,0.0,0.10223770881690326,0.10062951704254154,0.10154850780963898,908800,0.0,0.0,SandP500,XOM
1962-02-28 00:00:00-05:00,0.0,0.10338647170126787,0.10154849048071854,0.10177822411060333,2131200,0.0,0.0,SandP500,XOM
1962-03-01 00:00:00-05:00,0.0,0.1026972408121982,0.10131872650119232,0.10246750712394714,899200,0.0,0.0,SandP500,XOM
1962-03-02 00:00:00-05:00,0.0,0.10269723224582451,0.10154850780963898,0.10154850780963898,838400,0.0,0.0,SandP500,XOM
1962-03-05 00:00:00-05:00,0.0,0.1015485466583641,0.10108902305364609,0.10108902305364609,1011200,0.0,0.0,SandP500,XOM
1962-03-06 00:00:00-05:00,0.0,0.10108897334145675,0.10062950605345597,0.10085923969745636,550400,0.0,0.0,SandP500,XOM
