Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-11-21 00:00:00-05:00,0.0,0.2703250803317777,0.26542987313640354,0.26814937591552734,5177899,0.0,0.0,SandP500,T
1983-11-22 00:00:00-05:00,0.0,0.26814918844418323,0.2659735679626465,0.2659735679626465,3884616,0.0,0.0,SandP500,T
1983-11-23 00:00:00-05:00,0.0,0.2665174500641807,0.26379788374262625,0.26488569378852844,2143291,0.0,0.0,SandP500,T
1983-11-25 00:00:00-05:00,0.0,0.2665175456196344,0.26488578875894275,0.2654297351837158,4475650,0.0,0.0,SandP500,T
1983-11-28 00:00:00-05:00,0.0,0.26597363184775785,0.26271018385887146,0.26271018385887146,5713325,0.0,0.0,SandP500,T
1983-11-29 00:00:00-05:00,0.0,0.2621662607623352,0.2583588659763336,0.2583588659763336,3039374,0.0,0.0,SandP500,T
1983-11-30 00:00:00-05:00,0.0,0.25944660678674547,0.25618315938489244,0.25672703981399536,5174722,0.0,0.0,SandP500,T
1983-12-01 00:00:00-05:00,0.0,0.2599904777364203,0.2572709115524812,0.25944653153419495,12648437,0.0,0.0,SandP500,T
1983-12-02 00:00:00-05:00,0.0,0.2594466765753204,0.2578149854009323,0.2583588659763336,2553202,0.0,0.0,SandP500,T
1983-12-05 00:00:00-05:00,0.0,0.2589028084869774,0.25727105140686035,0.25727105140686035,1987589,0.0,0.0,SandP500,T
1983-12-06 00:00:00-05:00,0.0,0.25781496400494575,0.2561832070350647,0.2561832070350647,3927514,0.0,0.0,SandP500,T
1983-12-07 00:00:00-05:00,0.0,0.25727105998760236,0.25346366513337293,0.2550954222679138,8342789,0.0,0.0,SandP500,T
1983-12-08 00:00:00-05:00,0.0,0.25618323288639394,0.25455147575185305,0.2550954222679138,8574754,0.0,0.0,SandP500,T
1983-12-09 00:00:00-05:00,0.0,0.25509544277828133,0.25291973895274716,0.2534636855125427,9132422,0.0,0.0,SandP500,T
1983-12-12 00:00:00-05:00,0.0,0.25455139871201593,0.253463588422761,0.2540075182914734,4474061,0.0,0.0,SandP500,T
1983-12-13 00:00:00-05:00,0.0,0.257271034026501,0.253463639556474,0.2561832070350647,9666259,0.0,0.0,SandP500,T
1983-12-14 00:00:00-05:00,0.0,0.25999055314674263,0.25618315938489244,0.25672703981399536,6601464,0.0,0.0,SandP500,T
1983-12-15 00:00:00-05:00,0.0,0.25727105998760236,0.25455147575185305,0.2550954222679138,4914158,0.0,0.0,SandP500,T
1983-12-16 00:00:00-05:00,0.0,0.2567271134715416,0.25346366513337293,0.2550954222679138,4410509,0.0,0.0,SandP500,T
1983-12-19 00:00:00-05:00,0.0,0.2556392863703332,0.25455147575185305,0.2550954222679138,4968178,0.0,0.0,SandP500,T
1983-12-20 00:00:00-05:00,0.0,0.2561832070350647,0.25455145006518365,0.2561832070350647,3191899,0.0,0.0,SandP500,T
1983-12-21 00:00:00-05:00,0.0,0.25672703981399536,0.2545514027185188,0.25672703981399536,9906168,0.0,0.0,SandP500,T
1983-12-22 00:00:00-05:00,0.0,0.25727105998760236,0.2550954222679138,0.2550954222679138,10011029,0.0,0.0,SandP500,T
1983-12-23 00:00:00-05:00,0.0,0.2556391954421997,0.25346357497908445,0.2556391954421997,5112758,0.0,0.0,SandP500,T
1983-12-27 00:00:00-05:00,0.0,0.2556392863703332,0.25400759516670546,0.2550954222679138,3371434,0.0,0.0,SandP500,T
1983-12-28 00:00:00-05:00,0.0,0.2578149735927582,0.2550954060130302,0.2578149735927582,7093992,0.0,0.0,SandP500,T
1983-12-29 00:00:00-05:00,0.0,0.25781498142205117,0.2567271049089418,0.25727105140686035,5942112,0.0,0.0,SandP500,T
1983-12-30 00:00:00-05:00,0.0,0.258902790996382,0.2561832070350647,0.2561832070350647,3870317,0.0,0.0,SandP500,T
1984-01-03 00:00:00-05:00,0.0,0.26597361567758687,0.25672707038638626,0.2654297351837158,3298349,0.0,0.0,SandP500,T
1984-01-04 00:00:00-05:00,0.0,0.2806595595296779,0.2681494730030033,0.2784838378429413,8595408,0.0,0.0,SandP500,T
1984-01-05 00:00:00-05:00,0.0,0.2833789734004786,0.27630804704541384,0.2773958742618561,5363789,0.0,0.0,SandP500,T
1984-01-06 00:00:00-05:00,0.0,0.27848357963314835,0.2703249275619038,0.27086880803108215,6042206,0.0,0.0,SandP500,T
1984-01-09 00:00:00-05:00,0.0,0.27141287015323806,0.268149338705827,0.26978111267089844,4278638,0.0,0.0,SandP500,T
1984-01-10 00:00:00-05:00,0.0,0.27086892352123854,0.268149338705827,0.26978111267089844,4354901,0.0,0.0,SandP500,T
1984-01-11 00:00:00-05:00,0.0,0.2735882471137987,0.27032478471327825,0.27141261100769043,5621174,0.0,0.0,SandP500,T
1984-01-12 00:00:00-05:00,0.0,0.27304461220334775,0.27032502754164467,0.27195680141448975,3549379,0.0,0.0,SandP500,T
