Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-10-29 00:00:00-04:00,3.6615383625030518,3.6853145856361884,3.6615383625030518,3.6615383625030518,1381000,0.0,0.0,SandP500,REG
1993-11-01 00:00:00-05:00,3.6615412742860856,3.6853175163269043,3.6615412742860856,3.6853175163269043,136800,0.0,0.0,SandP500,REG
1993-11-02 00:00:00-05:00,3.6615390555063883,3.6853152831395466,3.5426579173405965,3.566434144973755,182600,0.0,0.0,SandP500,REG
1993-11-03 00:00:00-05:00,3.5188817535804597,3.6139866658393913,3.495105525515727,3.590210437774658,146300,0.0,0.0,SandP500,REG
1993-11-04 00:00:00-05:00,3.566434144973755,3.5902103726069132,3.566434144973755,3.566434144973755,48300,0.0,0.0,SandP500,REG
1993-11-05 00:00:00-05:00,3.566434144973755,3.5902103726069132,3.566434144973755,3.566434144973755,13900,0.0,0.0,SandP500,REG
1993-11-08 00:00:00-05:00,3.5664342097099255,3.590210437774658,3.5664342097099255,3.590210437774658,22800,0.0,0.0,SandP500,REG
1993-11-09 00:00:00-05:00,3.5902103726069132,3.6139866002400716,3.566434144973755,3.566434144973755,10600,0.0,0.0,SandP500,REG
1993-11-10 00:00:00-05:00,3.590210437774658,3.6139866658393913,3.590210437774658,3.590210437774658,143900,0.0,0.0,SandP500,REG
1993-11-11 00:00:00-05:00,3.590210437774658,3.590210437774658,3.590210437774658,3.590210437774658,29800,0.0,0.0,SandP500,REG
1993-11-12 00:00:00-05:00,3.59020955468479,3.613985776901245,3.59020955468479,3.613985776901245,10500,0.0,0.0,SandP500,REG
1993-11-15 00:00:00-05:00,3.5664342545174263,3.5664342545174263,3.495105569427078,3.5188817977905273,181600,0.0,0.0,SandP500,REG
1993-11-16 00:00:00-05:00,3.495104551315308,3.518880772752827,3.495104551315308,3.4951045513153076,33400,0.0,0.0,SandP500,REG
1993-11-17 00:00:00-05:00,3.5188790086197526,3.5188790086197526,3.4713265895843506,3.4713265895843506,73900,0.0,0.0,SandP500,REG
1993-11-18 00:00:00-05:00,3.4713301083720323,3.4713301083720323,3.3524489402770996,3.3524489402770996,75900,0.0,0.0,SandP500,REG
1993-11-19 00:00:00-05:00,3.233566693906431,3.2573429195969195,3.1146855654539887,3.2097904682159424,126700,0.0,0.0,SandP500,REG
1993-11-22 00:00:00-05:00,3.1622380168349657,3.2097904682159424,3.138461791144477,3.2097904682159424,32100,0.0,0.0,SandP500,REG
1993-11-23 00:00:00-05:00,3.186014607004876,3.257343292236328,3.186014607004876,3.257343292236328,20300,0.0,0.0,SandP500,REG
1993-11-24 00:00:00-05:00,3.2097904682159424,3.2573429195969195,3.2097904682159424,3.2097904682159424,9800,0.0,0.0,SandP500,REG
1993-11-26 00:00:00-05:00,3.2335684299468994,3.2335684299468994,3.2335684299468994,3.2335684299468994,2500,0.0,0.0,SandP500,REG
1993-11-29 00:00:00-05:00,3.257343292236328,3.257343292236328,3.20979083541536,3.257343292236328,48100,0.0,0.0,SandP500,REG
1993-11-30 00:00:00-05:00,3.257343292236328,3.2811195206468122,3.20979083541536,3.257343292236328,38500,0.0,0.0,SandP500,REG
1993-12-01 00:00:00-05:00,3.257344668402391,3.257344668402391,3.2335684299468994,3.2335684299468994,12700,0.0,0.0,SandP500,REG
1993-12-02 00:00:00-05:00,3.233567063825844,3.257343292236328,3.20979083541536,3.257343292236328,14800,0.0,0.0,SandP500,REG
