Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-01-17 00:00:00-05:00,0.0,0.12623298579170097,0.12315432727336884,0.12315432727336884,441600,0.0,0.0,SandP500,UNH
1985-01-18 00:00:00-05:00,0.0,0.12931244296404146,0.12315432727336884,0.12315432727336884,556800,0.0,0.0,SandP500,UNH
1985-01-21 00:00:00-05:00,0.0,0.12931244296404146,0.12315432727336884,0.12315432727336884,112000,0.0,0.0,SandP500,UNH
1985-01-22 00:00:00-05:00,0.0,0.12931244296404146,0.12315432727336884,0.12315432727336884,441600,0.0,0.0,SandP500,UNH
1985-01-23 00:00:00-05:00,0.0,0.12931244296404146,0.12315432727336884,0.12315432727336884,156800,0.0,0.0,SandP500,UNH
1985-01-24 00:00:00-05:00,0.0,0.14470653458620358,0.13854841887950897,0.13854841887950897,1475200,0.0,0.0,SandP500,UNH
1985-01-25 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,1110400,0.0,0.0,SandP500,UNH
1985-01-28 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,908800,0.0,0.0,SandP500,UNH
1985-01-29 00:00:00-05:00,0.0,0.15394330220988195,0.14778518676757812,0.14778518676757812,1660800,0.0,0.0,SandP500,UNH
1985-01-30 00:00:00-05:00,0.0,0.16010067894568755,0.15394335985183716,0.15394335985183716,928000,0.0,0.0,SandP500,UNH
1985-01-31 00:00:00-05:00,0.0,0.16010067894568755,0.15394335985183716,0.15394335985183716,656000,0.0,0.0,SandP500,UNH
1985-02-01 00:00:00-05:00,0.0,0.16010067894568755,0.15394335985183716,0.15394335985183716,208000,0.0,0.0,SandP500,UNH
1985-02-04 00:00:00-05:00,0.0,0.16933740931656271,0.16317929327487946,0.16317929327487946,966400,0.0,0.0,SandP500,UNH
1985-02-05 00:00:00-05:00,0.0,0.18781021760112537,0.18473155796527863,0.18473155796527863,2320000,0.0,0.0,SandP500,UNH
1985-02-06 00:00:00-05:00,0.0,0.1939682553015966,0.19088959693908691,0.19088959693908691,1280000,0.0,0.0,SandP500,UNH
1985-02-07 00:00:00-05:00,0.0,0.1970469271423941,0.18781015276908875,0.18781015276908875,1113600,0.0,0.0,SandP500,UNH
1985-02-08 00:00:00-05:00,0.0,0.21244095253858658,0.20936228334903717,0.20936228334903717,4268800,0.0,0.0,SandP500,UNH
1985-02-11 00:00:00-05:00,0.0,0.21552053306831023,0.212441086769104,0.212441086769104,998400,0.0,0.0,SandP500,UNH
1985-02-12 00:00:00-05:00,0.0,0.21244105983654699,0.20628371834754944,0.20628371834754944,1472000,0.0,0.0,SandP500,UNH
1985-02-13 00:00:00-05:00,0.0,0.21244105983654699,0.20628371834754944,0.20628371834754944,611200,0.0,0.0,SandP500,UNH
1985-02-14 00:00:00-05:00,0.0,0.20628366570462162,0.20320501923561096,0.20320501923561096,355200,0.0,0.0,SandP500,UNH
1985-02-15 00:00:00-05:00,0.0,0.20628374348532097,0.20012564957141876,0.20012564957141876,304000,0.0,0.0,SandP500,UNH
1985-02-19 00:00:00-05:00,0.0,0.20012562581450594,0.1939682960510254,0.1939682960510254,784000,0.0,0.0,SandP500,UNH
1985-02-20 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,473600,0.0,0.0,SandP500,UNH
1985-02-21 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,281600,0.0,0.0,SandP500,UNH
1985-02-22 00:00:00-05:00,0.0,0.20320509772210293,0.19704698026180267,0.19704698026180267,809600,0.0,0.0,SandP500,UNH
1985-02-25 00:00:00-05:00,0.0,0.20012565140974914,0.19704698026180267,0.19704698026180267,496000,0.0,0.0,SandP500,UNH
1985-02-26 00:00:00-05:00,0.0,0.20320509772210293,0.19704698026180267,0.19704698026180267,672000,0.0,0.0,SandP500,UNH
1985-02-27 00:00:00-05:00,0.0,0.20320509772210293,0.19704698026180267,0.19704698026180267,1955200,0.0,0.0,SandP500,UNH
1985-02-28 00:00:00-05:00,0.0,0.21859918071328202,0.212441086769104,0.212441086769104,1049600,0.0,0.0,SandP500,UNH
1985-03-01 00:00:00-05:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,467200,0.0,0.0,SandP500,UNH
1985-03-04 00:00:00-05:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,556800,0.0,0.0,SandP500,UNH
1985-03-05 00:00:00-05:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,441600,0.0,0.0,SandP500,UNH
1985-03-06 00:00:00-05:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,496000,0.0,0.0,SandP500,UNH
1985-03-07 00:00:00-05:00,0.0,0.21859904259178406,0.20936228334903717,0.20936228334903717,531200,0.0,0.0,SandP500,UNH
1985-03-08 00:00:00-05:00,0.0,0.21859904259178406,0.20936228334903717,0.20936228334903717,19200,0.0,0.0,SandP500,UNH
1985-03-11 00:00:00-05:00,0.0,0.21552050574535153,0.20628371834754944,0.20628371834754944,246400,0.0,0.0,SandP500,UNH
1985-03-12 00:00:00-05:00,0.0,0.21552050574535153,0.20628371834754944,0.20628371834754944,4275200,0.0,0.0,SandP500,UNH
1985-03-13 00:00:00-05:00,0.0,0.20628374348532097,0.20012564957141876,0.20012564957141876,486400,0.0,0.0,SandP500,UNH
1985-03-14 00:00:00-05:00,0.0,0.20320509772210293,0.19704698026180267,0.19704698026180267,195200,0.0,0.0,SandP500,UNH
1985-03-15 00:00:00-05:00,0.0,0.20012565140974914,0.19704698026180267,0.19704698026180267,124800,0.0,0.0,SandP500,UNH
1985-03-18 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,153600,0.0,0.0,SandP500,UNH
1985-03-19 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,604800,0.0,0.0,SandP500,UNH
1985-03-20 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,547200,0.0,0.0,SandP500,UNH
1985-03-21 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,204800,0.0,0.0,SandP500,UNH
1985-03-22 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,192000,0.0,0.0,SandP500,UNH
1985-03-25 00:00:00-05:00,0.0,0.19704691366410626,0.19088959693908691,0.19088959693908691,355200,0.0,0.0,SandP500,UNH
1985-03-26 00:00:00-05:00,0.0,0.1939682553015966,0.19088959693908691,0.19088959693908691,300800,0.0,0.0,SandP500,UNH
1985-03-27 00:00:00-05:00,0.0,0.19396826856929983,0.18781015276908875,0.18781015276908875,76800,0.0,0.0,SandP500,UNH
1985-03-28 00:00:00-05:00,0.0,0.19396826856929983,0.18781015276908875,0.18781015276908875,96000,0.0,0.0,SandP500,UNH
1985-03-29 00:00:00-05:00,0.0,0.19088967589127037,0.18473155796527863,0.18473155796527863,144000,0.0,0.0,SandP500,UNH
1985-04-01 00:00:00-05:00,0.0,0.18473152253566832,0.17857420444488525,0.17857420444488525,838400,0.0,0.0,SandP500,UNH
1985-04-02 00:00:00-05:00,0.0,0.1724161007035274,0.1662587821483612,0.1662587821483612,384000,0.0,0.0,SandP500,UNH
1985-04-03 00:00:00-05:00,0.0,0.16933744142594429,0.1662587821483612,0.1662587821483612,835200,0.0,0.0,SandP500,UNH
1985-04-04 00:00:00-05:00,0.0,0.1570220184932925,0.1508639007806778,0.1508639007806778,1017600,0.0,0.0,SandP500,UNH
1985-04-08 00:00:00-05:00,0.1508639007806778,0.1508639007806778,0.1508639007806778,0.1508639007806778,0,0.0,0.0,SandP500,UNH
1985-04-09 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,416000,0.0,0.0,SandP500,UNH
1985-04-10 00:00:00-05:00,0.0,0.15086388038746665,0.14470656216144562,0.14470656216144562,1862400,0.0,0.0,SandP500,UNH
1985-04-11 00:00:00-05:00,0.0,0.16625875507294005,0.16010063886642456,0.16010063886642456,1139200,0.0,0.0,SandP500,UNH
1985-04-12 00:00:00-05:00,0.0,0.18473147403550122,0.1754947006702423,0.1754947006702423,512000,0.0,0.0,SandP500,UNH
1985-04-15 00:00:00-05:00,0.0,0.1785741306599249,0.17241601645946503,0.17241601645946503,761600,0.0,0.0,SandP500,UNH
1985-04-16 00:00:00-05:00,0.0,0.1816528634902768,0.17857420444488525,0.17857420444488525,1414400,0.0,0.0,SandP500,UNH
1985-04-17 00:00:00-05:00,0.0,0.18781025381820923,0.18165293335914612,0.18165293335914612,816000,0.0,0.0,SandP500,UNH
1985-04-18 00:00:00-05:00,0.0,0.18781025381820923,0.18165293335914612,0.18165293335914612,332800,0.0,0.0,SandP500,UNH
1985-04-19 00:00:00-05:00,0.0,0.18781025381820923,0.18165293335914612,0.18165293335914612,89600,0.0,0.0,SandP500,UNH
1985-04-22 00:00:00-05:00,0.0,0.1939682553015966,0.19088959693908691,0.19088959693908691,6096000,0.0,0.0,SandP500,UNH
1985-04-23 00:00:00-05:00,0.0,0.20320507173301128,0.1939682960510254,0.1939682960510254,364800,0.0,0.0,SandP500,UNH
1985-04-24 00:00:00-05:00,0.0,0.21552039689205024,0.20936228334903717,0.20936228334903717,691200,0.0,0.0,SandP500,UNH
1985-04-25 00:00:00-05:00,0.0,0.22783600279943525,0.22167788445949554,0.22167788445949554,2662400,0.0,0.0,SandP500,UNH
1985-04-26 00:00:00-05:00,0.0,0.2247564971059239,0.21859915554523468,0.21859915554523468,1532800,0.0,0.0,SandP500,UNH
1985-04-29 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,1600000,0.0,0.0,SandP500,UNH
1985-04-30 00:00:00-04:00,0.0,0.22167785184808425,0.212441086769104,0.212441086769104,393600,0.0,0.0,SandP500,UNH
1985-05-01 00:00:00-04:00,0.0,0.21552053306831023,0.212441086769104,0.212441086769104,400000,0.0,0.0,SandP500,UNH
1985-05-02 00:00:00-04:00,0.0,0.21859918071328202,0.212441086769104,0.212441086769104,540800,0.0,0.0,SandP500,UNH
1985-05-03 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,368000,0.0,0.0,SandP500,UNH
1985-05-06 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,329600,0.0,0.0,SandP500,UNH
1985-05-07 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,208000,0.0,0.0,SandP500,UNH
1985-05-08 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,387200,0.0,0.0,SandP500,UNH
1985-05-09 00:00:00-04:00,0.0,0.22475652076243258,0.21552053093910217,0.21552053093910217,1993600,0.0,0.0,SandP500,UNH
1985-05-10 00:00:00-04:00,0.0,0.22475652076243258,0.21552053093910217,0.21552053093910217,435200,0.0,0.0,SandP500,UNH
1985-05-13 00:00:00-04:00,0.0,0.2247564971059239,0.21859915554523468,0.21859915554523468,137600,0.0,0.0,SandP500,UNH
1985-05-14 00:00:00-04:00,0.0,0.22167782632557928,0.21859915554523468,0.21859915554523468,150400,0.0,0.0,SandP500,UNH
1985-05-15 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,675200,0.0,0.0,SandP500,UNH
1985-05-16 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,163200,0.0,0.0,SandP500,UNH
1985-05-17 00:00:00-04:00,0.0,0.2216778496580457,0.21552053093910217,0.21552053093910217,387200,0.0,0.0,SandP500,UNH
1985-05-20 00:00:00-04:00,0.0,0.2247564971059239,0.21859915554523468,0.21859915554523468,425600,0.0,0.0,SandP500,UNH
1985-05-21 00:00:00-04:00,0.0,0.2401513471103622,0.2370719015598297,0.2370719015598297,2787200,0.0,0.0,SandP500,UNH
1985-05-22 00:00:00-04:00,0.0,0.2432299624242456,0.2401513159275055,0.2401513159275055,1788800,0.0,0.0,SandP500,UNH
1985-05-23 00:00:00-04:00,0.0,0.2555455839939069,0.2493874877691269,0.2493874877691269,1129600,0.0,0.0,SandP500,UNH
1985-05-24 00:00:00-04:00,0.0,0.2617028393930007,0.2555454969406128,0.2555454969406128,1433600,0.0,0.0,SandP500,UNH
1985-05-28 00:00:00-04:00,0.0,0.2555455839939069,0.2493874877691269,0.2493874877691269,723200,0.0,0.0,SandP500,UNH
1985-05-29 00:00:00-04:00,0.0,0.2555455839939069,0.2493874877691269,0.2493874877691269,233600,0.0,0.0,SandP500,UNH
1985-05-30 00:00:00-04:00,0.0,0.25862411553825154,0.2524667978286743,0.2524667978286743,384000,0.0,0.0,SandP500,UNH
1985-05-31 00:00:00-04:00,0.0,0.25862411553825154,0.2524667978286743,0.2524667978286743,412800,0.0,0.0,SandP500,UNH
1985-06-03 00:00:00-04:00,0.0,0.2740182080236881,0.26478222012519836,0.26478222012519836,2524800,0.0,0.0,SandP500,UNH
1985-06-04 00:00:00-04:00,0.0,0.27709782459237664,0.27401837706565857,0.27401837706565857,1529600,0.0,0.0,SandP500,UNH
1985-06-05 00:00:00-04:00,0.0,0.28941303708040755,0.2801762521266937,0.2801762521266937,1433600,0.0,0.0,SandP500,UNH
1985-06-06 00:00:00-04:00,0.0,0.2770976448359916,0.27093952894210815,0.27093952894210815,1891200,0.0,0.0,SandP500,UNH
1985-06-07 00:00:00-04:00,0.0,0.2770976448359916,0.27093952894210815,0.27093952894210815,1001600,0.0,0.0,SandP500,UNH
1985-06-10 00:00:00-04:00,0.0,0.2863335919864359,0.2801762521266937,0.2801762521266937,1088000,0.0,0.0,SandP500,UNH
1985-06-11 00:00:00-04:00,0.0,0.28017647346454183,0.27401837706565857,0.27401837706565857,857600,0.0,0.0,SandP500,UNH
1985-06-12 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,515200,0.0,0.0,SandP500,UNH
1985-06-13 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,1315200,0.0,0.0,SandP500,UNH
1985-06-14 00:00:00-04:00,0.0,0.28941318644075026,0.28633373975753784,0.28633373975753784,617600,0.0,0.0,SandP500,UNH
1985-06-17 00:00:00-04:00,0.0,0.2894130973471499,0.2832549810409546,0.2832549810409546,512000,0.0,0.0,SandP500,UNH
1985-06-18 00:00:00-04:00,0.0,0.2801762917110037,0.27093952894210815,0.27093952894210815,969600,0.0,0.0,SandP500,UNH
1985-06-19 00:00:00-04:00,0.0,0.2740183223359856,0.2678609788417816,0.2678609788417816,252800,0.0,0.0,SandP500,UNH
1985-06-20 00:00:00-04:00,0.0,0.26170277713942725,0.2586241066455841,0.2586241066455841,649600,0.0,0.0,SandP500,UNH
1985-06-21 00:00:00-04:00,0.0,0.2678608670981448,0.26478222012519836,0.26478222012519836,428800,0.0,0.0,SandP500,UNH
1985-06-24 00:00:00-04:00,0.0,0.26478222279751307,0.2586241066455841,0.2586241066455841,236800,0.0,0.0,SandP500,UNH
1985-06-25 00:00:00-04:00,0.0,0.26478231205836644,0.26170286536216736,0.26170286536216736,198400,0.0,0.0,SandP500,UNH
1985-06-26 00:00:00-04:00,0.0,0.27093953756091643,0.26478222012519836,0.26478222012519836,515200,0.0,0.0,SandP500,UNH
1985-06-27 00:00:00-04:00,0.0,0.2740183223359856,0.2678609788417816,0.2678609788417816,198400,0.0,0.0,SandP500,UNH
1985-06-28 00:00:00-04:00,0.0,0.28325492914337197,0.2770976126194,0.2770976126194,259200,0.0,0.0,SandP500,UNH
1985-07-01 00:00:00-04:00,0.0,0.2801762917110037,0.27093952894210815,0.27093952894210815,140800,0.0,0.0,SandP500,UNH
1985-07-02 00:00:00-04:00,0.0,0.2863335919864359,0.2801762521266937,0.2801762521266937,732800,0.0,0.0,SandP500,UNH
1985-07-03 00:00:00-04:00,0.0,0.2832551458265469,0.27401837706565857,0.27401837706565857,444800,0.0,0.0,SandP500,UNH
1985-07-05 00:00:00-04:00,0.0,0.2770976448359916,0.27093952894210815,0.27093952894210815,92800,0.0,0.0,SandP500,UNH
1985-07-08 00:00:00-04:00,0.0,0.27093953756091643,0.26478222012519836,0.26478222012519836,396800,0.0,0.0,SandP500,UNH
1985-07-09 00:00:00-04:00,0.0,0.26786096010022814,0.26170286536216736,0.26170286536216736,256000,0.0,0.0,SandP500,UNH
1985-07-10 00:00:00-04:00,0.0,0.26478222279751307,0.2586241066455841,0.2586241066455841,217600,0.0,0.0,SandP500,UNH
1985-07-11 00:00:00-04:00,0.0,0.2770977692476458,0.2678609788417816,0.2678609788417816,326400,0.0,0.0,SandP500,UNH
1985-07-12 00:00:00-04:00,0.0,0.28017647346454183,0.27401837706565857,0.27401837706565857,963200,0.0,0.0,SandP500,UNH
1985-07-15 00:00:00-04:00,0.0,0.2832551458265469,0.27401837706565857,0.27401837706565857,617600,0.0,0.0,SandP500,UNH
1985-07-16 00:00:00-04:00,0.0,0.2863335919864359,0.2801762521266937,0.2801762521266937,716800,0.0,0.0,SandP500,UNH
1985-07-17 00:00:00-04:00,0.0,0.29557050598834034,0.28633373975753784,0.28633373975753784,755200,0.0,0.0,SandP500,UNH
1985-07-18 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,432000,0.0,0.0,SandP500,UNH
1985-07-19 00:00:00-04:00,0.0,0.2986490140914509,0.2924916744232178,0.2924916744232178,988800,0.0,0.0,SandP500,UNH
1985-07-22 00:00:00-04:00,0.0,0.2986490436742315,0.29557037353515625,0.29557037353515625,726400,0.0,0.0,SandP500,UNH
1985-07-23 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,1020800,0.0,0.0,SandP500,UNH
1985-07-24 00:00:00-04:00,0.0,0.29557050598834034,0.28633373975753784,0.28633373975753784,467200,0.0,0.0,SandP500,UNH
1985-07-25 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,355200,0.0,0.0,SandP500,UNH
1985-07-26 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,252800,0.0,0.0,SandP500,UNH
1985-07-29 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,566400,0.0,0.0,SandP500,UNH
1985-07-30 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,355200,0.0,0.0,SandP500,UNH
1985-07-31 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,262400,0.0,0.0,SandP500,UNH
1985-08-01 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,409600,0.0,0.0,SandP500,UNH
1985-08-02 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,179200,0.0,0.0,SandP500,UNH
1985-08-05 00:00:00-04:00,0.0,0.2894130973471499,0.2832549810409546,0.2832549810409546,252800,0.0,0.0,SandP500,UNH
1985-08-06 00:00:00-04:00,0.0,0.28325492914337197,0.2770976126194,0.2770976126194,342400,0.0,0.0,SandP500,UNH
1985-08-07 00:00:00-04:00,0.0,0.24938730239736917,0.2401513159275055,0.2401513159275055,1219200,0.0,0.0,SandP500,UNH
