Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-03-21 00:00:00-05:00,0.0,0.6753841608353764,0.6701688403591106,0.6727763414382935,185600,0.0,0.0,SandP500,CPB
1973-03-22 00:00:00-05:00,0.0,0.6727761705896904,0.664953351020813,0.664953351020813,148800,0.0,0.0,SandP500,CPB
1973-03-23 00:00:00-05:00,0.0,0.6571303704413306,0.6493075489997864,0.6493075489997864,142400,0.0,0.0,SandP500,CPB
1973-03-26 00:00:00-05:00,0.0,0.6545230217775165,0.6414845585823059,0.6414845585823059,70400,0.0,0.0,SandP500,CPB
1973-03-27 00:00:00-05:00,0.0,0.6519153592039327,0.6362693905830383,0.6362693905830383,52800,0.0,0.0,SandP500,CPB
1973-03-28 00:00:00-05:00,0.0,0.6388770937919617,0.6310539517599109,0.6388770937919617,65600,0.0,0.0,SandP500,CPB
1973-03-29 00:00:00-05:00,0.0,0.657130814552307,0.6440926638988166,0.6519154906272888,212800,0.0,0.0,SandP500,CPB
1973-03-30 00:00:00-05:00,0.0,0.662345826625824,0.6493076821110677,0.662345826625824,22400,0.0,0.0,SandP500,CPB
1973-04-02 00:00:00-05:00,0.0,0.6858150115550958,0.6675612251460108,0.6805996894836426,156800,0.0,0.0,SandP500,CPB
1973-04-03 00:00:00-05:00,0.0,0.6832076264545321,0.6623463248834014,0.6675616502761841,105600,0.0,0.0,SandP500,CPB
1973-04-04 00:00:00-05:00,0.0,0.6737732291221619,0.6553499030284087,0.6737732291221619,121600,0.018438,0.0,SandP500,CPB
1973-04-05 00:00:00-05:00,0.0,0.6711405515670776,0.6632446216222135,0.6711405515670776,75200,0.0,0.0,SandP500,CPB
1973-04-06 00:00:00-05:00,0.0,0.6764053164384762,0.6711414630859593,0.6737732291221619,65600,0.0,0.0,SandP500,CPB
1973-04-09 00:00:00-05:00,0.0,0.6790363586057412,0.6737725108646114,0.676404595375061,120000,0.0,0.0,SandP500,CPB
1973-04-10 00:00:00-05:00,0.0,0.7000920176506042,0.6790366186235184,0.7000920176506042,467200,0.0,0.0,SandP500,CPB
1973-04-11 00:00:00-05:00,0.0,0.7053559124469757,0.6948282122612,0.6948282122612,107200,0.0,0.0,SandP500,CPB
1973-04-12 00:00:00-05:00,0.0,0.7027241031689362,0.6948281678938328,0.7000920176506042,68800,0.0,0.0,SandP500,CPB
1973-04-13 00:00:00-05:00,0.0,0.7106196124162246,0.6974601506039949,0.7053557634353638,222400,0.0,0.0,SandP500,CPB
1973-04-16 00:00:00-05:00,0.0,0.7053558035547941,0.7000919542745344,0.702724039554596,91200,0.0,0.0,SandP500,CPB
1973-04-17 00:00:00-05:00,0.0,0.7106196124162246,0.68430036751192,0.7053557634353638,145600,0.0,0.0,SandP500,CPB
1973-04-18 00:00:00-05:00,0.0,0.7158833146095276,0.7000917709049056,0.7158833146095276,97600,0.0,0.0,SandP500,CPB
1973-04-19 00:00:00-05:00,0.0,0.7211471625110681,0.7132515512986468,0.7158833146095276,84800,0.0,0.0,SandP500,CPB
1973-04-23 00:00:00-05:00,0.0,0.7264110104126088,0.7158833146095276,0.7158833146095276,224000,0.0,0.0,SandP500,CPB
1973-04-24 00:00:00-05:00,0.0,0.7132518026824791,0.6948281678938328,0.7000920176506042,57600,0.0,0.0,SandP500,CPB
1973-04-25 00:00:00-05:00,0.0,0.6948279225549033,0.6764046155512915,0.6790363788604736,52800,0.0,0.0,SandP500,CPB
1973-04-26 00:00:00-05:00,0.0,0.6843003630638123,0.6737726651705228,0.6843003630638123,73600,0.0,0.0,SandP500,CPB
1973-04-27 00:00:00-05:00,0.0,0.6843009358271956,0.6737732291221619,0.6737732291221619,40000,0.0,0.0,SandP500,CPB
1973-04-30 00:00:00-04:00,0.0,0.6685086970018217,0.6395576935983286,0.6500853896141052,73600,0.0,0.0,SandP500,CPB
1973-05-01 00:00:00-04:00,0.0,0.6421897864538776,0.6316620850366009,0.6369259357452393,75200,0.0,0.0,SandP500,CPB
1973-05-02 00:00:00-04:00,0.0,0.6421896815299988,0.6316619818327857,0.6421896815299988,65600,0.0,0.0,SandP500,CPB
1973-05-03 00:00:00-04:00,0.0,0.6790370824746788,0.6369262556545436,0.6737732291221619,81600,0.0,0.0,SandP500,CPB
1973-05-04 00:00:00-04:00,0.0,0.6895644068717957,0.679036706003524,0.6895644068717957,184000,0.0,0.0,SandP500,CPB
1973-05-07 00:00:00-04:00,0.0,0.6948281176008044,0.6843004188492772,0.6869325041770935,38400,0.0,0.0,SandP500,CPB
1973-05-08 00:00:00-04:00,0.0,0.6921963535528572,0.6843004188492772,0.6869325041770935,30400,0.0,0.0,SandP500,CPB
1973-05-09 00:00:00-04:00,0.0,0.6895637700655975,0.6790360789195579,0.6816681623458862,83200,0.0,0.0,SandP500,CPB
1973-05-10 00:00:00-04:00,0.0,0.6843002063468709,0.6737725108646114,0.676404595375061,64000,0.0,0.0,SandP500,CPB
1973-05-11 00:00:00-04:00,0.0,0.6790363788604736,0.6685086830641873,0.6790363788604736,51200,0.0,0.0,SandP500,CPB
1973-05-14 00:00:00-04:00,0.0,0.6737727763839344,0.6395579132231357,0.6448217630386353,121600,0.0,0.0,SandP500,CPB
1973-05-15 00:00:00-04:00,0.0,0.6369254451531631,0.6106062118823712,0.6158700585365295,188800,0.0,0.0,SandP500,CPB
1973-05-16 00:00:00-04:00,0.0,0.6185022086638288,0.6000785827636719,0.6000785827636719,81600,0.0,0.0,SandP500,CPB
1973-05-17 00:00:00-04:00,0.0,0.6263977518448464,0.6106062118823712,0.6158700585365295,219200,0.0,0.0,SandP500,CPB
1973-05-18 00:00:00-04:00,0.0,0.6211344599723816,0.6132388435788293,0.6211344599723816,424000,0.0,0.0,SandP500,CPB
1973-05-21 00:00:00-04:00,0.0,0.6211344599723816,0.6158706086166834,0.6211344599723816,92800,0.0,0.0,SandP500,CPB
1973-05-22 00:00:00-04:00,0.0,0.6500852730681416,0.6211339535751963,0.6474531888961792,196800,0.0,0.0,SandP500,CPB
1973-05-23 00:00:00-04:00,0.0,0.6737727367971825,0.6474534892660426,0.6685088872909546,174400,0.0,0.0,SandP500,CPB
1973-05-24 00:00:00-04:00,0.0,0.6658772581966391,0.6527174711227417,0.6527174711227417,72000,0.0,0.0,SandP500,CPB
1973-05-25 00:00:00-04:00,0.0,0.6737723140289154,0.6527169292155117,0.6711405515670776,72000,0.0,0.0,SandP500,CPB
1973-05-29 00:00:00-04:00,0.0,0.6764053164384762,0.6711414630859593,0.6737732291221619,238400,0.0,0.0,SandP500,CPB
1973-05-30 00:00:00-04:00,0.0,0.6764053164384762,0.6711414630859593,0.6737732291221619,144000,0.0,0.0,SandP500,CPB
1973-05-31 00:00:00-04:00,0.0,0.6711408966975652,0.6579811137820047,0.6632449626922607,48000,0.0,0.0,SandP500,CPB
1973-06-01 00:00:00-04:00,0.0,0.6658770279603695,0.6527172454366506,0.6606131792068481,43200,0.0,0.0,SandP500,CPB
1973-06-04 00:00:00-04:00,0.0,0.6685089307730315,0.6421896815299988,0.6421896815299988,92800,0.0,0.0,SandP500,CPB
1973-06-05 00:00:00-04:00,0.0,0.6527174711227417,0.6369259194020302,0.6527174711227417,51200,0.0,0.0,SandP500,CPB
1973-06-06 00:00:00-04:00,0.0,0.657981000986045,0.64218945696238,0.6500853896141052,64000,0.0,0.0,SandP500,CPB
1973-06-07 00:00:00-04:00,0.0,0.6790361602322662,0.650085166753674,0.6711405515670776,110400,0.0,0.0,SandP500,CPB
1973-06-08 00:00:00-04:00,0.0,0.6816684634494348,0.663244835166044,0.6790363788604736,147200,0.0,0.0,SandP500,CPB
1973-06-11 00:00:00-04:00,0.0,0.6895644068717957,0.679036706003524,0.6895644068717957,51200,0.0,0.0,SandP500,CPB
1973-06-12 00:00:00-04:00,0.0,0.6921961903572083,0.6790364093804806,0.6921961903572083,126400,0.0,0.0,SandP500,CPB
1973-06-13 00:00:00-04:00,0.0,0.6948279537846778,0.6895641056499453,0.6921961903572083,43200,0.0,0.0,SandP500,CPB
1973-06-14 00:00:00-04:00,0.0,0.6895644251377352,0.6474536205491712,0.6527174711227417,203200,0.0,0.0,SandP500,CPB
1973-06-15 00:00:00-04:00,0.0,0.6448217321776839,0.6342940330505371,0.6342940330505371,120000,0.0,0.0,SandP500,CPB
1973-06-18 00:00:00-04:00,0.0,0.6369257971923835,0.6290301834869636,0.6342940330505371,75200,0.0,0.0,SandP500,CPB
1973-06-19 00:00:00-04:00,0.0,0.6342943231678675,0.6237666192254965,0.6263983845710754,49600,0.0,0.0,SandP500,CPB
1973-06-20 00:00:00-04:00,0.0,0.6211344599723816,0.6106067572609852,0.6211344599723816,120000,0.0,0.0,SandP500,CPB
1973-06-21 00:00:00-04:00,0.0,0.6132385168766632,0.6053425834096711,0.6106064319610596,76800,0.0,0.0,SandP500,CPB
1973-06-22 00:00:00-04:00,0.0,0.629030168056488,0.6158703838304314,0.629030168056488,131200,0.0,0.0,SandP500,CPB
1973-06-25 00:00:00-04:00,0.0,0.6395578865761157,0.6316619515419006,0.6316619515419006,86400,0.0,0.0,SandP500,CPB
1973-06-26 00:00:00-04:00,0.0,0.6263983113280797,0.6211344599723816,0.6211344599723816,60800,0.0,0.0,SandP500,CPB
1973-06-27 00:00:00-04:00,0.0,0.6237665462902257,0.6185026949345275,0.6211344599723816,51200,0.0,0.0,SandP500,CPB
1973-06-28 00:00:00-04:00,0.0,0.629030168056488,0.6158703838304314,0.629030168056488,48000,0.0,0.0,SandP500,CPB
1973-06-29 00:00:00-04:00,0.0,0.6342937842559612,0.6106063098710849,0.6132383942604065,371200,0.0,0.0,SandP500,CPB
1973-07-02 00:00:00-04:00,0.0,0.6132383614466036,0.6000785827636719,0.6000785827636719,230400,0.0,0.0,SandP500,CPB
1973-07-03 00:00:00-04:00,0.0,0.6106062589493473,0.5948147177696228,0.5948147177696228,116800,0.0,0.0,SandP500,CPB
1973-07-05 00:00:00-04:00,0.0,0.5869196522855693,0.5737598617880327,0.5816558003425598,105600,0.0,0.0,SandP500,CPB
1973-07-06 00:00:00-04:00,0.0,0.5869192481040955,0.5790233149870965,0.5869192481040955,38400,0.0,0.0,SandP500,CPB
1973-07-09 00:00:00-04:00,0.0,0.5842872262001038,0.5790233773154182,0.5842872262001038,73600,0.0,0.0,SandP500,CPB
1973-07-10 00:00:00-04:00,0.0,0.6000785648295309,0.5869191078196244,0.5948147177696228,94400,0.0,0.0,SandP500,CPB
1973-07-11 00:00:00-04:00,0.0,0.6027109622955322,0.5921832627032949,0.6027109622955322,51200,0.0,0.0,SandP500,CPB
1973-07-12 00:00:00-04:00,0.0,0.6158701573699735,0.5974468517637405,0.6132383942604065,94400,0.0,0.0,SandP500,CPB
1973-07-13 00:00:00-04:00,0.0,0.629030168056488,0.6185024691875918,0.629030168056488,41600,0.0,0.0,SandP500,CPB
1973-07-16 00:00:00-04:00,0.0,0.6316619321337757,0.6237663186220399,0.629030168056488,38400,0.0,0.0,SandP500,CPB
1973-07-17 00:00:00-04:00,0.0,0.6369257815682239,0.629030168056488,0.629030168056488,52800,0.0,0.0,SandP500,CPB
1973-07-18 00:00:00-04:00,0.0,0.6474531888961792,0.6290298848113552,0.6474531888961792,56000,0.0,0.0,SandP500,CPB
1973-07-19 00:00:00-04:00,0.0,0.6632449626922607,0.6474534159614926,0.6632449626922607,80000,0.0,0.0,SandP500,CPB
1973-07-20 00:00:00-04:00,0.0,0.6632449626922607,0.6579811137820047,0.6632449626922607,184000,0.0,0.0,SandP500,CPB
1973-07-23 00:00:00-04:00,0.0,0.6685088872909546,0.6579811882784986,0.6685088872909546,48000,0.0,0.0,SandP500,CPB
1973-07-24 00:00:00-04:00,0.0,0.6737732291221619,0.6606137563809256,0.6737732291221619,113600,0.0,0.0,SandP500,CPB
1973-07-25 00:00:00-04:00,0.0,0.6790370824746788,0.6658776097334425,0.6737732291221619,97600,0.0,0.0,SandP500,CPB
1973-07-26 00:00:00-04:00,0.0,0.6764053164384762,0.6711414630859593,0.6737732291221619,126400,0.0,0.0,SandP500,CPB
1973-07-27 00:00:00-04:00,0.0,0.673772640450736,0.6606131792068481,0.6606131792068481,112000,0.0,0.0,SandP500,CPB
1973-07-30 00:00:00-04:00,0.0,0.6579813957214355,0.6553496307785389,0.6579813957214355,8000,0.0,0.0,SandP500,CPB
1973-07-31 00:00:00-04:00,0.0,0.6606134819443105,0.6553496307785389,0.6579813957214355,38400,0.0,0.0,SandP500,CPB
1973-08-01 00:00:00-04:00,0.0,0.6553491201323381,0.6421893418319826,0.6474531888961792,118400,0.0,0.0,SandP500,CPB
1973-08-02 00:00:00-04:00,0.0,0.6421896815299988,0.634294067397038,0.6421896815299988,33600,0.0,0.0,SandP500,CPB
1973-08-03 00:00:00-04:00,0.0,0.647453527306437,0.636925827675438,0.6448217630386353,104000,0.0,0.0,SandP500,CPB
1973-08-06 00:00:00-04:00,0.0,0.6395578826141105,0.6342940330505371,0.6342940330505371,40000,0.0,0.0,SandP500,CPB
1973-08-07 00:00:00-04:00,0.0,0.639558175139053,0.6263983845710754,0.6263983845710754,57600,0.0,0.0,SandP500,CPB
1973-08-08 00:00:00-04:00,0.0,0.6369257971923835,0.6211342485016632,0.6342940330505371,25600,0.0,0.0,SandP500,CPB
1973-08-09 00:00:00-04:00,0.0,0.6342936824659354,0.6158700585365295,0.6158700585365295,232000,0.0,0.0,SandP500,CPB
1973-08-10 00:00:00-04:00,0.0,0.6185027427713417,0.5921834839572424,0.5974473357200623,35200,0.0,0.0,SandP500,CPB
1973-08-13 00:00:00-04:00,0.0,0.5948150562999996,0.5895512062442474,0.5921832919120789,30400,0.0,0.0,SandP500,CPB
1973-08-14 00:00:00-04:00,0.0,0.6132385168766632,0.6000787348582827,0.6106064319610596,105600,0.0,0.0,SandP500,CPB
1973-08-15 00:00:00-04:00,0.0,0.6211341290638365,0.6106064319610596,0.6106064319610596,56000,0.0,0.0,SandP500,CPB
1973-08-16 00:00:00-04:00,0.0,0.6079747068211087,0.5842872262001038,0.5842872262001038,108800,0.0,0.0,SandP500,CPB
1973-08-17 00:00:00-04:00,0.0,0.6106064319610596,0.5948148863068942,0.6106064319610596,184000,0.0,0.0,SandP500,CPB
1973-08-20 00:00:00-04:00,0.0,0.6132385168766632,0.6053425834096711,0.6106064319610596,52800,0.0,0.0,SandP500,CPB
1973-08-21 00:00:00-04:00,0.0,0.6106065317508234,0.6053426823391783,0.6079747676849365,44800,0.0,0.0,SandP500,CPB
1973-08-22 00:00:00-04:00,0.0,0.602710793058289,0.5869192481040955,0.5869192481040955,224000,0.0,0.0,SandP500,CPB
1973-08-23 00:00:00-04:00,0.0,0.5974468019394408,0.5895508707097147,0.5948147177696228,60800,0.0,0.0,SandP500,CPB
1973-08-24 00:00:00-04:00,0.0,0.5948147177696228,0.5921829548795327,0.5948147177696228,102400,0.0,0.0,SandP500,CPB
1973-08-27 00:00:00-04:00,0.0,0.5974468019394408,0.5895508707097147,0.5948147177696228,264000,0.0,0.0,SandP500,CPB
1973-08-28 00:00:00-04:00,0.0,0.6106064319610596,0.5974469712224978,0.6106064319610596,17600,0.0,0.0,SandP500,CPB
1973-08-29 00:00:00-04:00,0.0,0.6263983845710754,0.6053429766863334,0.6263983845710754,28800,0.0,0.0,SandP500,CPB
1973-08-30 00:00:00-04:00,0.0,0.629030471196682,0.618502767254311,0.6263983845710754,83200,0.0,0.0,SandP500,CPB
1973-08-31 00:00:00-04:00,0.0,0.6290303976459237,0.6211344599723816,0.6211344599723816,60800,0.0,0.0,SandP500,CPB
1973-09-04 00:00:00-04:00,0.0,0.6316619515419006,0.6211342523495357,0.6316619515419006,51200,0.0,0.0,SandP500,CPB
1973-09-05 00:00:00-04:00,0.0,0.6316619515419006,0.6211342523495357,0.6316619515419006,156800,0.0,0.0,SandP500,CPB
1973-09-06 00:00:00-04:00,0.0,0.629030471196682,0.6237666192254965,0.6263983845710754,41600,0.0,0.0,SandP500,CPB
1973-09-07 00:00:00-04:00,0.0,0.631662236542261,0.6211345325998899,0.6263983845710754,73600,0.0,0.0,SandP500,CPB
1973-09-10 00:00:00-04:00,0.0,0.6290303976459237,0.6211344599723816,0.6211344599723816,35200,0.0,0.0,SandP500,CPB
1973-09-11 00:00:00-04:00,0.0,0.6290299720426702,0.6211340397115356,0.6237661242485046,54400,0.0,0.0,SandP500,CPB
1973-09-12 00:00:00-04:00,0.0,0.6290299367570724,0.6132383942604065,0.6132383942604065,36800,0.0,0.0,SandP500,CPB
1973-09-13 00:00:00-04:00,0.0,0.615870280512448,0.6053425834096711,0.6106064319610596,216000,0.0,0.0,SandP500,CPB
1973-09-14 00:00:00-04:00,0.0,0.6158700585365295,0.6053423652282128,0.6158700585365295,131200,0.0,0.0,SandP500,CPB
1973-09-17 00:00:00-04:00,0.0,0.6158703811624684,0.6079747676849365,0.6079747676849365,161600,0.0,0.0,SandP500,CPB
1973-09-18 00:00:00-04:00,0.0,0.6158703811624684,0.6000788329275333,0.6079747676849365,104000,0.0,0.0,SandP500,CPB
1973-09-19 00:00:00-04:00,0.0,0.6132385168766632,0.6079746683252747,0.6106064319610596,374400,0.0,0.0,SandP500,CPB
1973-09-20 00:00:00-04:00,0.0,0.6211339051906879,0.6106062118823712,0.6158700585365295,177600,0.0,0.0,SandP500,CPB
1973-09-21 00:00:00-04:00,0.0,0.615870280512448,0.6053425834096711,0.6106064319610596,102400,0.0,0.0,SandP500,CPB
1973-09-24 00:00:00-04:00,0.0,0.6316619515419006,0.6185024881913856,0.6316619515419006,150400,0.0,0.0,SandP500,CPB
1973-09-25 00:00:00-04:00,0.0,0.6527170359603758,0.6316616477035895,0.6474531888961792,630400,0.0,0.0,SandP500,CPB
1973-09-26 00:00:00-04:00,0.0,0.6632449626922607,0.6474534159614926,0.6632449626922607,84800,0.0,0.0,SandP500,CPB
1973-09-27 00:00:00-04:00,0.0,0.6737723140289154,0.6632446216222135,0.6711405515670776,297600,0.0,0.0,SandP500,CPB
1973-09-28 00:00:00-04:00,0.0,0.6895642120104569,0.6764047502837667,0.6843003630638123,142400,0.0,0.0,SandP500,CPB
1973-10-01 00:00:00-04:00,0.0,0.6895640540880008,0.676404595375061,0.676404595375061,78400,0.0,0.0,SandP500,CPB
1973-10-02 00:00:00-04:00,0.0,0.6790363586057412,0.6737725108646114,0.676404595375061,40000,0.0,0.0,SandP500,CPB
1973-10-03 00:00:00-04:00,0.0,0.7000921077400674,0.6843005564376599,0.6895644068717957,627200,0.0,0.0,SandP500,CPB
1973-10-04 00:00:00-04:00,0.0,0.6948279225549033,0.6790363788604736,0.6790363788604736,49600,0.0,0.0,SandP500,CPB
1973-10-05 00:00:00-04:00,0.0,0.6737732291221619,0.668509375769645,0.6737732291221619,126400,0.0,0.0,SandP500,CPB
1973-10-08 00:00:00-04:00,0.0,0.6737732291221619,0.6632455224171281,0.6737732291221619,100800,0.0,0.0,SandP500,CPB
1973-10-09 00:00:00-04:00,0.0,0.6790363586057412,0.6711407476339312,0.676404595375061,164800,0.0,0.0,SandP500,CPB
1973-10-10 00:00:00-04:00,0.0,0.6737727367971825,0.6685088872909546,0.6685088872909546,118400,0.0,0.0,SandP500,CPB
1973-10-11 00:00:00-04:00,0.0,0.6790365863034105,0.6658771231777791,0.6685088872909546,65600,0.0,0.0,SandP500,CPB
1973-10-12 00:00:00-04:00,0.0,0.6816684431161908,0.6658768998928014,0.676404595375061,120000,0.0,0.0,SandP500,CPB
1973-10-15 00:00:00-04:00,0.0,0.6790370824746788,0.6711414630859593,0.6737732291221619,28800,0.0,0.0,SandP500,CPB
1973-10-16 00:00:00-04:00,0.0,0.6711409726840071,0.6658771231777791,0.6685088872909546,49600,0.0,0.0,SandP500,CPB
1973-10-17 00:00:00-04:00,0.0,0.6764043977704286,0.6658767053637268,0.6711405515670776,113600,0.0,0.0,SandP500,CPB
1973-10-18 00:00:00-04:00,0.0,0.6711409726840071,0.6658771231777791,0.6685088872909546,40000,0.0,0.0,SandP500,CPB
1973-10-19 00:00:00-04:00,0.0,0.6816681623458862,0.6685083877735182,0.6816681623458862,185600,0.0,0.0,SandP500,CPB
1973-10-22 00:00:00-04:00,0.0,0.6790370824746788,0.6711414630859593,0.6737732291221619,40000,0.0,0.0,SandP500,CPB
1973-10-23 00:00:00-04:00,0.0,0.6711410132344575,0.6632450778581033,0.6658771634101868,148800,0.0,0.0,SandP500,CPB
1973-10-24 00:00:00-04:00,0.0,0.6711408966975652,0.6632449626922607,0.6632449626922607,256000,0.0,0.0,SandP500,CPB
1973-10-25 00:00:00-04:00,0.0,0.6737727367971825,0.6579811882784986,0.6685088872909546,108800,0.0,0.0,SandP500,CPB
1973-10-26 00:00:00-04:00,0.0,0.6843002063468709,0.6658768998928014,0.676404595375061,116800,0.0,0.0,SandP500,CPB
1973-10-29 00:00:00-05:00,0.0,0.6843003630638123,0.6764047502837667,0.6843003630638123,105600,0.0,0.0,SandP500,CPB
1973-10-30 00:00:00-05:00,0.0,0.6843009358271956,0.6737732291221619,0.6737732291221619,225600,0.0,0.0,SandP500,CPB
1973-10-31 00:00:00-05:00,0.0,0.6948279225549033,0.6658769197550052,0.6790363788604736,152000,0.0,0.0,SandP500,CPB
1973-11-01 00:00:00-05:00,0.0,0.6764043977704286,0.6711405515670776,0.6711405515670776,54400,0.0,0.0,SandP500,CPB
1973-11-02 00:00:00-05:00,0.0,0.6737727367971825,0.6658771231777791,0.6685088872909546,110400,0.0,0.0,SandP500,CPB
1973-11-05 00:00:00-05:00,0.0,0.6711408966975652,0.6632449626922607,0.6632449626922607,75200,0.0,0.0,SandP500,CPB
1973-11-06 00:00:00-05:00,0.0,0.6711410132344575,0.6632450778581033,0.6658771634101868,27200,0.0,0.0,SandP500,CPB
1973-11-07 00:00:00-05:00,0.0,0.6711410132344575,0.6632450778581033,0.6658771634101868,70400,0.0,0.0,SandP500,CPB
1973-11-08 00:00:00-05:00,0.0,0.6737723140289154,0.6632446216222135,0.6711405515670776,195200,0.0,0.0,SandP500,CPB
1973-11-09 00:00:00-05:00,0.0,0.6737723140289154,0.6658767053637268,0.6711405515670776,49600,0.0,0.0,SandP500,CPB
1973-11-12 00:00:00-05:00,0.0,0.6711409726840071,0.6658771231777791,0.6685088872909546,70400,0.0,0.0,SandP500,CPB
1973-11-13 00:00:00-05:00,0.0,0.6685089276823739,0.6632450778581033,0.6658771634101868,41600,0.0,0.0,SandP500,CPB
1973-11-14 00:00:00-05:00,0.0,0.6685090228434533,0.6527174711227417,0.6527174711227417,75200,0.0,0.0,SandP500,CPB
1973-11-15 00:00:00-05:00,0.0,0.6500855657942806,0.6158703838304314,0.629030168056488,72000,0.0,0.0,SandP500,CPB
1973-11-16 00:00:00-05:00,0.0,0.6448217477351594,0.634294048354013,0.6395578980445862,22400,0.0,0.0,SandP500,CPB
1973-11-19 00:00:00-05:00,0.0,0.6421896622499287,0.6369258125593554,0.6395578980445862,27200,0.0,0.0,SandP500,CPB
1973-11-20 00:00:00-05:00,0.0,0.6395578980445862,0.6290301986634399,0.6395578980445862,91200,0.0,0.0,SandP500,CPB
1973-11-21 00:00:00-05:00,0.0,0.6685088116025169,0.6369257181409805,0.6632449626922607,131200,0.0,0.0,SandP500,CPB
1973-11-23 00:00:00-05:00,0.0,0.6737727367971825,0.6658771231777791,0.6685088872909546,65600,0.0,0.0,SandP500,CPB
1973-11-26 00:00:00-05:00,0.0,0.6711411842758535,0.6579813957214355,0.6579813957214355,72000,0.0,0.0,SandP500,CPB
1973-11-27 00:00:00-05:00,0.0,0.6579813216963123,0.6474536205491712,0.6527174711227417,123200,0.0,0.0,SandP500,CPB
1973-11-28 00:00:00-05:00,0.0,0.6553495570494982,0.6527174711227417,0.6527174711227417,51200,0.0,0.0,SandP500,CPB
1973-11-29 00:00:00-05:00,0.0,0.6421896507342657,0.6316619515419006,0.6316619515419006,97600,0.0,0.0,SandP500,CPB
1973-11-30 00:00:00-05:00,0.0,0.6316619515419006,0.6211342523495357,0.6316619515419006,76800,0.0,0.0,SandP500,CPB
1973-12-03 00:00:00-05:00,0.0,0.6263978875057011,0.6211340397115356,0.6237661242485046,32000,0.0,0.0,SandP500,CPB
1973-12-04 00:00:00-05:00,0.0,0.6290301073817713,0.6053426265716553,0.6053426265716553,128000,0.0,0.0,SandP500,CPB
1973-12-05 00:00:00-05:00,0.0,0.6027109622955322,0.5921832627032949,0.6027109622955322,164800,0.0,0.0,SandP500,CPB
1973-12-06 00:00:00-05:00,0.0,0.6290299720426702,0.5921830374835113,0.6237661242485046,116800,0.0,0.0,SandP500,CPB
1973-12-07 00:00:00-05:00,0.0,0.6421897864538776,0.629030320322257,0.6369259357452393,60800,0.0,0.0,SandP500,CPB
1973-12-10 00:00:00-05:00,0.0,0.6553495738654487,0.6316620850366009,0.6369259357452393,348800,0.0,0.0,SandP500,CPB
1973-12-11 00:00:00-05:00,0.0,0.631662236542261,0.6237666192254965,0.6263983845710754,155200,0.0,0.0,SandP500,CPB
