Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-04-07 00:00:00-04:00,18.164132845603813,18.164132845603813,16.745059967041016,16.745059967041016,152800,0.0,0.0,SandP500,AMT
1998-04-08 00:00:00-04:00,16.745066388448077,17.407300652398003,15.893622334798176,17.028881072998047,45100,0.0,0.0,SandP500,AMT
1998-04-09 00:00:00-04:00,17.02887949736222,17.407299041748047,16.839669725169305,17.407299041748047,151400,0.0,0.0,SandP500,AMT
1998-04-13 00:00:00-04:00,17.407292487212967,17.596502188160933,16.93426823484305,17.123477935791016,85900,0.0,0.0,SandP500,AMT
1998-04-14 00:00:00-04:00,17.123475682604443,17.40729019668076,17.028870844579004,17.218080520629883,322900,0.0,0.0,SandP500,AMT
1998-04-15 00:00:00-04:00,17.218091394709443,17.312696292482574,16.272042416978156,16.461252212524414,23100,0.0,0.0,SandP500,AMT
1998-04-16 00:00:00-04:00,16.46124606413,16.46124606413,15.799012027067295,16.082826614379883,55400,0.0,0.0,SandP500,AMT
1998-04-17 00:00:00-04:00,16.082827397164582,16.366641998291016,15.893617663080294,16.366641998291016,15100,0.0,0.0,SandP500,AMT
1998-04-20 00:00:00-04:00,16.366640532757604,16.745059967041016,16.082825957045042,16.745059967041016,92900,0.0,0.0,SandP500,AMT
1998-04-21 00:00:00-04:00,16.745059967041016,16.745059967041016,16.461245391328458,16.745059967041016,23100,0.0,0.0,SandP500,AMT
1998-04-22 00:00:00-04:00,16.74506483907285,17.88032347223033,16.74506483907285,17.407299041748047,60900,0.0,0.0,SandP500,AMT
1998-04-23 00:00:00-04:00,17.407297499636385,17.785717010498047,17.407297499636385,17.785717010498047,242300,0.0,0.0,SandP500,AMT
1998-04-24 00:00:00-04:00,17.78571991486983,17.88032480803403,16.650461196899414,16.650461196899414,100900,0.0,0.0,SandP500,AMT
1998-04-27 00:00:00-04:00,16.650456959615923,17.02887643597083,15.042174185107568,15.799013137817383,52200,0.0,0.0,SandP500,AMT
1998-04-28 00:00:00-04:00,15.799016863800759,16.555855995000794,15.704411972400754,16.27204132080078,29100,0.0,0.0,SandP500,AMT
1998-04-29 00:00:00-04:00,16.272041914198134,17.028881072998047,15.893622334798176,17.028881072998047,101300,0.0,0.0,SandP500,AMT
1998-04-30 00:00:00-04:00,17.02887949736222,17.59650881394096,16.934274611265764,17.407299041748047,116300,0.0,0.0,SandP500,AMT
1998-05-01 00:00:00-04:00,17.40729397703699,17.501898835607843,16.65045510847016,16.745059967041016,61000,0.0,0.0,SandP500,AMT
1998-05-04 00:00:00-04:00,16.745061466459596,16.83966633350174,16.082827397164582,16.366641998291016,58400,0.0,0.0,SandP500,AMT
1998-05-05 00:00:00-04:00,16.366641201692467,16.46124606413,15.704407164629767,16.082826614379883,44000,0.0,0.0,SandP500,AMT
1998-05-06 00:00:00-04:00,16.082831837914206,16.650461196899414,15.799017158421604,16.650461196899414,47300,0.0,0.0,SandP500,AMT
1998-05-07 00:00:00-04:00,16.650459334167124,16.74506421674762,16.17743492126465,16.17743492126465,230900,0.0,0.0,SandP500,AMT
1998-05-08 00:00:00-04:00,16.461243982473132,17.218082786264997,16.461243982473132,17.123477935791016,320700,0.0,0.0,SandP500,AMT
1998-05-11 00:00:00-04:00,17.123484446349757,17.218089332793678,16.839669787017993,16.934274673461914,375200,0.0,0.0,SandP500,AMT
1998-05-12 00:00:00-04:00,16.934275876392018,17.12348566272042,16.650461196899414,16.650461196899414,333300,0.0,0.0,SandP500,AMT
1998-05-13 00:00:00-04:00,16.74506490057407,17.123484446349757,16.74506490057407,16.934274673461914,88100,0.0,0.0,SandP500,AMT
1998-05-14 00:00:00-04:00,16.934276178148057,17.028881072998047,16.65046149359809,17.028881072998047,35600,0.0,0.0,SandP500,AMT
1998-05-15 00:00:00-04:00,17.02888076955622,17.02888076955622,16.27204162424261,16.650461196899414,69200,0.0,0.0,SandP500,AMT
1998-05-18 00:00:00-04:00,16.6504608864008,16.745065777800804,15.893621755200762,16.27204132080078,53200,0.0,0.0,SandP500,AMT
1998-05-19 00:00:00-04:00,16.27204162424261,16.650461196899414,16.27204162424261,16.650461196899414,21000,0.0,0.0,SandP500,AMT
1998-05-20 00:00:00-04:00,16.65045656476702,16.65045656476702,15.893617630004883,15.893617630004883,14100,0.0,0.0,SandP500,AMT
1998-05-21 00:00:00-04:00,15.893618205595299,15.9882230758667,14.758359762338491,15.9882230758667,116400,0.0,0.0,SandP500,AMT
1998-05-22 00:00:00-04:00,15.70441094600793,15.70441094600793,15.32599140514027,15.609806060791016,45100,0.0,0.0,SandP500,AMT
1998-05-26 00:00:00-04:00,15.609805767352764,15.893620417668268,14.474547166090744,14.75836181640625,119500,0.0,0.0,SandP500,AMT
1998-05-27 00:00:00-04:00,14.758353914533343,14.758353914533343,14.190724917820521,14.569144248962402,91100,0.0,0.0,SandP500,AMT
1998-05-28 00:00:00-04:00,14.569153587992599,15.515202522277832,14.190734014278505,15.515202522277832,163600,0.0,0.0,SandP500,AMT
1998-05-29 00:00:00-04:00,15.515202755398219,17.028881072998047,15.515202755398219,17.028881072998047,121900,0.0,0.0,SandP500,AMT
1998-06-01 00:00:00-04:00,17.028874542753577,17.028874542753577,16.65045510847016,16.745059967041016,258500,0.0,0.0,SandP500,AMT
1998-06-02 00:00:00-04:00,16.74506490057407,17.028879559905835,16.74506490057407,16.934274673461914,123400,0.0,0.0,SandP500,AMT
1998-06-03 00:00:00-04:00,16.934279171817273,17.028884083391674,15.704415321350098,15.704415321350098,180600,0.0,0.0,SandP500,AMT
1998-06-04 00:00:00-04:00,15.704415321350098,15.893625144498895,15.13678585190371,15.704415321350098,263200,0.0,0.0,SandP500,AMT
1998-06-05 00:00:00-04:00,15.893619474817493,17.407297520038206,15.893619474817493,17.312692642211914,290100,0.0,0.0,SandP500,AMT
1998-06-08 00:00:00-04:00,17.59650881394096,17.88032347223033,17.02887949736222,17.407299041748047,2718000,0.0,0.0,SandP500,AMT
1998-06-09 00:00:00-04:00,17.40729910568152,17.40729910568152,16.65046001413015,16.934274673461914,604900,0.0,0.0,SandP500,AMT
1998-06-10 00:00:00-04:00,17.028878008733027,17.5019023978645,17.028878008733027,17.312692642211914,149300,0.0,0.0,SandP500,AMT
1998-06-11 00:00:00-04:00,17.312694155651588,17.454601484796274,17.076181940410446,17.407299041748047,697400,0.0,0.0,SandP500,AMT
1998-06-12 00:00:00-04:00,17.40729461416313,17.40729461416313,16.934270303995657,17.0761775970459,782000,0.0,0.0,SandP500,AMT
1998-06-15 00:00:00-04:00,17.359996316092356,17.359996316092356,16.55585479736328,16.55585479736328,165900,0.0,0.0,SandP500,AMT
1998-06-16 00:00:00-04:00,16.603159559184107,16.650462008070672,16.461252212524414,16.461252212524414,95000,0.0,0.0,SandP500,AMT
1998-06-17 00:00:00-04:00,16.603151321411133,16.603151321411133,16.272034343491253,16.603151321411133,57400,0.0,0.0,SandP500,AMT
1998-06-18 00:00:00-04:00,16.603158440700795,16.603158440700795,16.177436429400775,16.27204132080078,588700,0.0,0.0,SandP500,AMT
1998-06-19 00:00:00-04:00,15.988218133076806,16.177427815125053,15.940915712564745,16.035520553588867,698100,0.0,0.0,SandP500,AMT
1998-06-22 00:00:00-04:00,15.893618205595299,16.1774328164095,15.609803594781097,15.9882230758667,159500,0.0,0.0,SandP500,AMT
1998-06-23 00:00:00-04:00,16.5558565987481,17.218090862698023,16.36664680904812,17.028881072998047,234000,0.0,0.0,SandP500,AMT
1998-06-24 00:00:00-04:00,17.02887949736222,17.454601484796274,17.02887949736222,17.407299041748047,275900,0.0,0.0,SandP500,AMT
1998-06-25 00:00:00-04:00,17.407299041748047,17.88032347223033,17.170786826506905,17.407299041748047,223500,0.0,0.0,SandP500,AMT
1998-06-26 00:00:00-04:00,17.5965114328313,17.880326133360835,17.501906532654786,17.691116333007812,115800,0.0,0.0,SandP500,AMT
1998-06-29 00:00:00-04:00,17.5019023978645,17.54920483677765,16.366643863948966,17.312692642211914,188900,0.0,0.0,SandP500,AMT
1998-06-30 00:00:00-04:00,17.35999273716059,18.87367057800293,17.170783007055295,18.87367057800293,566300,0.0,0.0,SandP500,AMT
1998-07-01 00:00:00-04:00,18.920975697191455,19.39400008962124,18.44795130476167,18.684463500976562,449600,0.0,0.0,SandP500,AMT
1998-07-02 00:00:00-04:00,18.164134979248047,18.684461762507755,18.164134979248047,18.164134979248047,5141900,0.0,0.0,SandP500,AMT
1998-07-06 00:00:00-04:00,18.35335025220814,19.15749188696984,18.306047803104512,19.11018943786621,991100,0.0,0.0,SandP500,AMT
1998-07-07 00:00:00-04:00,19.72511346789374,20.43464992357337,19.393996455243244,19.583206176757812,1096000,0.0,0.0,SandP500,AMT
1998-07-08 00:00:00-04:00,19.772417842217212,20.62386167274331,19.772417842217212,20.056232452392578,431200,0.0,0.0,SandP500,AMT
1998-07-09 00:00:00-04:00,20.056234189688443,20.52925858095468,19.39400004191571,19.630512237548828,659300,0.0,0.0,SandP500,AMT
1998-07-10 00:00:00-04:00,19.77242808569045,20.150847761971608,19.488613328479584,19.867033004760742,334700,0.0,0.0,SandP500,AMT
1998-07-13 00:00:00-04:00,20.38735102732247,20.671165658793317,20.198141273008574,20.623863220214844,429600,0.0,0.0,SandP500,AMT
1998-07-14 00:00:00-04:00,20.434647190513793,20.718461734826484,19.677808405679947,19.77241325378418,509200,0.0,0.0,SandP500,AMT
1998-07-15 00:00:00-04:00,20.150837900467096,20.434652518783533,19.867023282150658,20.38735008239746,225800,0.0,0.0,SandP500,AMT
1998-07-16 00:00:00-04:00,20.71846713709997,20.71846713709997,20.05623302769495,20.38735008239746,233300,0.0,0.0,SandP500,AMT
1998-07-17 00:00:00-04:00,20.340055050673307,20.765777133129262,19.961635421823573,20.434659957885742,479300,0.0,0.0,SandP500,AMT
1998-07-20 00:00:00-04:00,20.245442397049338,20.76576918762771,20.103535090527966,20.48195457458496,244800,0.0,0.0,SandP500,AMT
1998-07-21 00:00:00-04:00,20.860371000945975,21.286092858108137,20.62385885807811,20.765766143798828,575300,0.0,0.0,SandP500,AMT
1998-07-22 00:00:00-04:00,21.049583624075122,21.28609579962653,20.81307144852372,21.002281188964844,630200,0.0,0.0,SandP500,AMT
1998-07-23 00:00:00-04:00,21.19148826599121,21.569907699312484,21.002278549330576,21.19148826599121,496100,0.0,0.0,SandP500,AMT
1998-07-24 00:00:00-04:00,21.096887588500977,21.664516850971854,20.623863203108577,21.096887588500977,245300,0.0,0.0,SandP500,AMT
1998-07-27 00:00:00-04:00,20.907678070068357,20.907678070068357,19.961629288617303,20.10353660583496,280600,0.0,0.0,SandP500,AMT
1998-07-28 00:00:00-04:00,20.150847761971608,20.623872357323055,19.67782316662016,19.867033004760742,421600,0.0,0.0,SandP500,AMT
1998-07-29 00:00:00-04:00,19.96163792383103,20.245452681041897,19.867033004760742,19.867033004760742,268000,0.0,0.0,SandP500,AMT
1998-07-30 00:00:00-04:00,19.6778110375151,19.96162561978695,19.48860131600053,19.583206176757812,208200,0.0,0.0,SandP500,AMT
1998-07-31 00:00:00-04:00,19.677812894185383,19.772417763868965,18.164134979248047,18.164134979248047,335600,0.0,0.0,SandP500,AMT
1998-08-03 00:00:00-04:00,18.16413409010808,18.87367057800293,18.16413409010808,18.87367057800293,214700,0.0,0.0,SandP500,AMT
1998-08-04 00:00:00-04:00,18.542557674905527,18.637162561001983,17.02887949736222,17.407299041748047,654300,0.0,0.0,SandP500,AMT
1998-08-05 00:00:00-04:00,17.59651044209798,17.880325126647946,16.934276178148057,17.028881072998047,446700,0.0,0.0,SandP500,AMT
1998-08-06 00:00:00-04:00,17.028878008733027,17.785717031343385,17.028878008733027,17.312692642211914,582600,0.0,0.0,SandP500,AMT
1998-08-07 00:00:00-04:00,17.691113700037416,18.73176744709844,17.407299041748047,17.407299041748047,197300,0.0,0.0,SandP500,AMT
1998-08-10 00:00:00-04:00,17.407303922919816,17.785723573418075,17.31269901029525,17.596513748168945,286500,0.0,0.0,SandP500,AMT
1998-08-11 00:00:00-04:00,16.934266006553564,17.218080520629883,16.65045149247725,17.218080520629883,231200,0.0,0.0,SandP500,AMT
1998-08-12 00:00:00-04:00,17.7857134534167,18.44794746498009,17.643806165224547,18.211435317993164,555700,0.0,0.0,SandP500,AMT
1998-08-13 00:00:00-04:00,18.069527848396895,18.87366914007948,17.974922990551885,18.258737564086914,171600,0.0,0.0,SandP500,AMT
1998-08-14 00:00:00-04:00,18.35334804140288,18.495255371619916,17.785718720534753,17.83302116394043,62600,0.0,0.0,SandP500,AMT
1998-08-17 00:00:00-04:00,17.927617517764357,18.16412962222035,17.549198150634766,17.549198150634766,107100,0.0,0.0,SandP500,AMT
1998-08-18 00:00:00-04:00,17.69111397152855,17.69111397152855,16.839669983594025,16.886972427368164,111600,0.0,0.0,SandP500,AMT
1998-08-19 00:00:00-04:00,16.886976716030077,17.028884083391674,15.420600586626904,15.704415321350098,213100,0.0,0.0,SandP500,AMT
1998-08-20 00:00:00-04:00,15.704405683908403,15.704405683908403,14.947566855768239,15.2313814163208,834700,0.0,0.0,SandP500,AMT
1998-08-21 00:00:00-04:00,15.136775264033563,15.325984954833984,14.758355882432724,15.325984954833984,462900,0.0,0.0,SandP500,AMT
1998-08-24 00:00:00-04:00,15.278681319952012,15.420588576793671,15.089471644163131,15.136774063110352,124100,0.0,0.0,SandP500,AMT
1998-08-25 00:00:00-04:00,15.278681319952012,15.420588576793671,15.042169225215913,15.136774063110352,314800,0.0,0.0,SandP500,AMT
1998-08-26 00:00:00-04:00,15.136781350160255,15.136781350160255,14.427244724371494,14.75836181640625,438900,0.0,0.0,SandP500,AMT
1998-08-27 00:00:00-04:00,14.09612637160146,14.09612637160146,13.05547274685236,13.670404434204102,525400,0.0,0.0,SandP500,AMT
1998-08-28 00:00:00-04:00,13.812313192030963,14.190732731538661,12.67705457350787,12.866264343261719,453600,0.0,0.0,SandP500,AMT
1998-08-31 00:00:00-04:00,12.86625931754945,13.008166589434184,10.879557511163137,11.920210838317871,412700,0.0,0.0,SandP500,AMT
1998-09-01 00:00:00-04:00,12.109425264246324,12.866264343261719,11.731005724738626,12.866264343261719,363300,0.0,0.0,SandP500,AMT
1998-09-02 00:00:00-04:00,12.86625725882394,14.852958747318812,12.86625725882394,14.569144248962402,813400,0.0,0.0,SandP500,AMT
1998-09-03 00:00:00-04:00,14.001519057924385,14.56914820892132,14.001519057924385,14.285333633422852,444100,0.0,0.0,SandP500,AMT
1998-09-04 00:00:00-04:00,14.001521680179058,14.143428994505197,13.670404613418066,14.096126556396484,78000,0.0,0.0,SandP500,AMT
1998-09-08 00:00:00-04:00,15.231378901004792,15.278681319952012,15.042169225215913,15.136774063110352,922600,0.0,0.0,SandP500,AMT
1998-09-09 00:00:00-04:00,14.947569316018841,15.940920441450473,14.947569316018841,15.799013137817383,394600,0.0,0.0,SandP500,AMT
1998-09-10 00:00:00-04:00,15.60980302946908,15.893617630004883,15.089476261820112,15.893617630004883,483700,0.0,0.0,SandP500,AMT
1998-09-11 00:00:00-04:00,15.70440652276163,16.934269684182723,15.609801664190778,16.745059967041016,281400,0.0,0.0,SandP500,AMT
1998-09-14 00:00:00-04:00,17.407299041748047,17.974928358326785,17.076181940410446,17.407299041748047,231600,0.0,0.0,SandP500,AMT
1998-09-15 00:00:00-04:00,17.218085681385176,17.35999298095703,16.934271082241466,17.35999298095703,816000,0.0,0.0,SandP500,AMT
1998-09-16 00:00:00-04:00,17.54921129185666,17.69111866079351,16.934279359796996,17.596513748168945,1176700,0.0,0.0,SandP500,AMT
1998-09-17 00:00:00-04:00,17.31269442133543,17.31269442133543,16.65046020849746,16.886972427368164,221200,0.0,0.0,SandP500,AMT
1998-09-18 00:00:00-04:00,17.028872422769034,17.028872422769034,16.177428801630583,16.792360305786133,104200,0.0,0.0,SandP500,AMT
1998-09-21 00:00:00-04:00,15.98822109847419,16.745059967041016,15.98822109847419,16.745059967041016,137800,0.0,0.0,SandP500,AMT
1998-09-22 00:00:00-04:00,16.792362396326443,16.934269684182723,16.65045510847016,16.745059967041016,250200,0.0,0.0,SandP500,AMT
1998-09-23 00:00:00-04:00,16.792366379877098,17.265390784944056,16.7450639393704,17.170785903930664,274000,0.0,0.0,SandP500,AMT
1998-09-24 00:00:00-04:00,17.076181940410446,17.407299041748047,17.076181940410446,17.407299041748047,131300,0.0,0.0,SandP500,AMT
1998-09-25 00:00:00-04:00,17.312692642211914,17.407297520038206,17.123482886559323,17.312692642211914,115200,0.0,0.0,SandP500,AMT
1998-09-28 00:00:00-04:00,17.312692642211914,17.596507275690797,17.21808776438562,17.312692642211914,81300,0.0,0.0,SandP500,AMT
1998-09-29 00:00:00-04:00,17.218089269555133,17.454601484796274,17.02887949736222,17.407299041748047,182800,0.0,0.0,SandP500,AMT
1998-09-30 00:00:00-04:00,17.40730053770776,19.29939842224121,17.40730053770776,19.29939842224121,613900,0.0,0.0,SandP500,AMT
1998-10-01 00:00:00-04:00,18.542551221140204,18.73176092747837,17.97492210212571,18.495248794555664,438100,0.0,0.0,SandP500,AMT
1998-10-02 00:00:00-04:00,18.447953338623048,18.54255822753906,17.714765449523924,17.73841667175293,264700,0.0,0.0,SandP500,AMT
1998-10-05 00:00:00-04:00,17.596499848365784,17.596499848365784,14.569145035743714,15.136774063110352,309200,0.0,0.0,SandP500,AMT
1998-10-06 00:00:00-04:00,15.136781030771685,15.136781030771685,13.859615131300323,13.906917572021484,338800,0.0,0.0,SandP500,AMT
1998-10-07 00:00:00-04:00,14.143429729985257,14.143429729985257,10.784956449620864,12.062122344970703,791300,0.0,0.0,SandP500,AMT
1998-10-08 00:00:00-04:00,10.97416534423828,11.447189712524413,10.453838539123534,10.879560470581055,744700,0.0,0.0,SandP500,AMT
1998-10-09 00:00:00-04:00,11.352588865492079,11.825613401554248,10.028120164518002,10.217329978942871,1260000,0.0,0.0,SandP500,AMT
1998-10-12 00:00:00-04:00,11.257983083943374,12.582451682054359,11.257983083943374,12.393241882324219,762800,0.0,0.0,SandP500,AMT
1998-10-13 00:00:00-04:00,12.393235566065862,12.44053799189054,12.204025862767146,12.298630714416504,339300,0.0,0.0,SandP500,AMT
1998-10-14 00:00:00-04:00,12.298635034000172,12.960869228138645,12.298635034000172,12.866264343261719,240700,0.0,0.0,SandP500,AMT
1998-10-15 00:00:00-04:00,12.866265411376952,14.285338802337646,12.866265411376952,14.190733909606934,361000,0.0,0.0,SandP500,AMT
1998-10-16 00:00:00-04:00,14.47454335042183,14.663753067420808,14.190728774923363,14.285333633422852,264500,0.0,0.0,SandP500,AMT
1998-10-19 00:00:00-04:00,14.379938491922342,14.47454335042183,14.14342634567362,14.285333633422852,175900,0.0,0.0,SandP500,AMT
1998-10-20 00:00:00-04:00,14.332634327023527,14.663751291674236,14.09612220941588,14.238029479980469,479800,0.0,0.0,SandP500,AMT
1998-10-21 00:00:00-04:00,14.332632941007615,15.70440309047699,14.285330522060395,15.136774063110352,250000,0.0,0.0,SandP500,AMT
1998-10-22 00:00:00-04:00,15.325988792373748,15.846315572361746,14.947569316018841,15.799013137817383,94500,0.0,0.0,SandP500,AMT
1998-10-23 00:00:00-04:00,15.799015831224846,16.366645142526338,15.32599140514027,15.609806060791016,164400,0.0,0.0,SandP500,AMT
1998-10-26 00:00:00-05:00,15.515200743201182,16.272039803845143,15.325990978040192,16.17743492126465,131700,0.0,0.0,SandP500,AMT
1998-10-27 00:00:00-05:00,16.46124991280692,17.02887922014509,16.224737701416014,16.55585479736328,304500,0.0,0.0,SandP500,AMT
1998-10-28 00:00:00-05:00,16.65045286028573,16.93426739767696,16.55584801448865,16.839662551879883,66000,0.0,0.0,SandP500,AMT
1998-10-29 00:00:00-05:00,16.792364263249013,16.839666697793376,15.799013137817383,15.799013137817383,64300,0.0,0.0,SandP500,AMT
1998-10-30 00:00:00-05:00,15.84631816319057,16.745064566476003,15.799015720912388,16.55585479736328,164400,0.0,0.0,SandP500,AMT
1998-11-02 00:00:00-05:00,16.272033477097416,16.839662551879883,16.272033477097416,16.839662551879883,125800,0.0,0.0,SandP500,AMT
1998-11-03 00:00:00-05:00,16.65046443709408,16.65046443709408,15.704415321350098,15.704415321350098,103700,0.0,0.0,SandP500,AMT
1998-11-04 00:00:00-05:00,15.846323645359611,16.224743314502525,15.799021186716747,16.130138397216797,105500,0.0,0.0,SandP500,AMT
1998-11-05 00:00:00-05:00,16.130128046291976,16.22473290286847,15.609801335121269,15.8463134765625,81500,0.0,0.0,SandP500,AMT
1998-11-06 00:00:00-05:00,15.893625144498895,15.893625144498895,15.704415321350098,15.704415321350098,172100,0.0,0.0,SandP500,AMT
1998-11-09 00:00:00-05:00,15.799012691159792,15.799012691159792,14.852964027018487,14.947568893432617,160800,0.0,0.0,SandP500,AMT
1998-11-10 00:00:00-05:00,14.852965540855935,15.231385045081565,14.569150912686714,15.04217529296875,354300,0.0,0.0,SandP500,AMT
1998-11-11 00:00:00-05:00,15.089476174480279,15.13677860762912,14.71105670928955,14.71105670928955,74000,0.0,0.0,SandP500,AMT
1998-11-12 00:00:00-05:00,14.521847705318502,15.136779367107234,13.33928681726325,13.812311172485352,758700,0.0,0.0,SandP500,AMT
1998-11-13 00:00:00-05:00,13.623101987336812,14.379940986633303,13.623101987336812,14.3799409866333,527000,0.0,0.0,SandP500,AMT
1998-11-16 00:00:00-05:00,14.37994401719835,17.26539331012302,14.37994401719835,17.028881072998047,1308400,0.0,0.0,SandP500,AMT
1998-11-17 00:00:00-05:00,17.07618321613832,17.88032480803403,16.36664651740681,16.650461196899414,456400,0.0,0.0,SandP500,AMT
1998-11-18 00:00:00-05:00,16.5085523550851,16.839669451032368,15.799015720912388,16.55585479736328,273800,0.0,0.0,SandP500,AMT
1998-11-19 00:00:00-05:00,16.36664441531683,17.218088344437362,16.319341974810136,17.170785903930664,157300,0.0,0.0,SandP500,AMT
1998-11-20 00:00:00-05:00,17.359995275001,17.359995275001,16.745063562262548,17.265390396118164,135900,0.0,0.0,SandP500,AMT
1998-11-23 00:00:00-05:00,17.454601616695008,18.164138267780174,17.21808939966662,17.83302116394043,463200,0.0,0.0,SandP500,AMT
1998-11-24 00:00:00-05:00,17.97492210212571,18.58985364772475,17.738409969203,18.495248794555664,402600,0.0,0.0,SandP500,AMT
1998-11-25 00:00:00-05:00,18.54255062645306,18.54255062645306,17.6438045501709,17.6438045501709,142400,0.0,0.0,SandP500,AMT
1998-11-27 00:00:00-05:00,17.73841667175293,17.88032400512695,17.596509338378905,17.73841667175293,111300,0.0,0.0,SandP500,AMT
1998-11-30 00:00:00-05:00,17.738415743853594,17.785718185837204,17.359996207984718,17.501903533935547,207400,0.0,0.0,SandP500,AMT
1998-12-01 00:00:00-05:00,17.407296752929685,18.116833305358885,17.123482131958006,17.974925994873047,262900,0.0,0.0,SandP500,AMT
1998-12-02 00:00:00-05:00,17.97492523988088,18.589856892824173,17.691110630830128,18.164134979248047,197800,0.0,0.0,SandP500,AMT
1998-12-03 00:00:00-05:00,18.16413288859578,19.110181476543474,18.16413288859578,18.211435317993164,160300,0.0,0.0,SandP500,AMT
1998-12-04 00:00:00-05:00,18.211440524539434,19.29939671171971,18.211440524539434,19.252094268798828,229100,0.0,0.0,SandP500,AMT
1998-12-07 00:00:00-05:00,19.441303022664872,19.96162986755371,19.15748837999823,19.96162986755371,369700,0.0,0.0,SandP500,AMT
1998-12-08 00:00:00-05:00,19.86702542188691,19.86702542188691,19.204791241157345,19.394001007080078,341700,0.0,0.0,SandP500,AMT
1998-12-09 00:00:00-05:00,19.488605499267578,19.583210380331984,19.394000618203172,19.488605499267578,87500,0.0,0.0,SandP500,AMT
1998-12-10 00:00:00-05:00,19.488605499267578,19.53590793979978,19.34669817767097,19.488605499267578,167700,0.0,0.0,SandP500,AMT
1998-12-11 00:00:00-05:00,19.393996638189506,19.535903930664062,19.252089345714946,19.535903930664062,110200,0.0,0.0,SandP500,AMT
