Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-01-28 00:00:00-05:00,0.15858805161134515,0.16043201806271246,0.15490011870861053,0.15490011870861053,715474,0.0,0.0,SandP500,LUV
1980-01-29 00:00:00-05:00,0.1558224344361328,0.1604319495242659,0.1558224344361328,0.15674401819705963,1067871,0.0,0.0,SandP500,LUV
1980-01-30 00:00:00-05:00,0.15490012942889655,0.15490012942889655,0.14936824142932892,0.14936824142932892,982441,0.0,0.0,SandP500,LUV
1980-01-31 00:00:00-05:00,0.152133781697898,0.159510433908074,0.152133781697898,0.15490011870861053,1206694,0.0,0.0,SandP500,LUV
1980-02-01 00:00:00-05:00,0.15582241333889782,0.16135429784335115,0.15582241333889782,0.1585879623889923,1121265,0.0,0.0,SandP500,LUV
1980-02-04 00:00:00-05:00,0.15858799372213092,0.16227592527866364,0.15858799372213092,0.16227592527866364,875654,0.0,0.0,SandP500,LUV
1980-02-05 00:00:00-05:00,0.16227595258996563,0.16688625514507294,0.16043198650135684,0.16688625514507294,501899,0.0,0.0,SandP500,LUV
1980-02-06 00:00:00-05:00,0.16688626658187186,0.1687302327968486,0.1641199299257949,0.1678086370229721,822261,0.0,0.0,SandP500,LUV
1980-02-07 00:00:00-05:00,0.16596468539992476,0.16596468539992476,0.1631983369588852,0.1631983369588852,662080,0.0,0.0,SandP500,LUV
1980-02-08 00:00:00-05:00,0.16227589321687924,0.16227589321687924,0.1585879623889923,0.1585879623889923,245610,0.0,0.0,SandP500,LUV
1980-02-11 00:00:00-05:00,0.1585879538592194,0.1622758844887482,0.15490002322969057,0.1576663702726364,662080,0.0,0.0,SandP500,LUV
1980-02-12 00:00:00-05:00,0.1576664672251989,0.16227598427580361,0.15490011848116467,0.15951043367385864,1142622,0.0,0.0,SandP500,LUV
1980-02-13 00:00:00-05:00,0.15951034416678475,0.16227589321687924,0.15766637875284129,0.1585879623889923,1046514,0.0,0.0,SandP500,LUV
1980-02-14 00:00:00-05:00,0.15858805161134515,0.159510433908074,0.15490011870861053,0.15490011870861053,608687,0.0,0.0,SandP500,LUV
1980-02-15 00:00:00-05:00,0.15490011467631792,0.15674408107968388,0.14936822720360338,0.1521337777376175,832939,0.0,0.0,SandP500,LUV
1980-02-19 00:00:00-05:00,0.1521337777376175,0.1530561600103353,0.14844584493088556,0.1521337777376175,266968,0.0,0.0,SandP500,LUV
1980-02-20 00:00:00-05:00,0.152133814679175,0.152133814679175,0.15121223032474518,0.15121223032474518,939727,0.0,0.0,SandP500,LUV
1980-02-21 00:00:00-05:00,0.15121220800831295,0.15121220800831295,0.14936824142932892,0.14936824142932892,2424067,0.0,0.0,SandP500,LUV
1980-02-22 00:00:00-05:00,0.14936816838607866,0.14936816838607866,0.14475786685943604,0.14475786685943604,1281445,0.0,0.0,SandP500,LUV
1980-02-25 00:00:00-05:00,0.14475785189452728,0.14567943556700602,0.14199150459374535,0.14383547008037567,886333,0.0,0.0,SandP500,LUV
1980-02-26 00:00:00-05:00,0.14383559618068853,0.1456795632839203,0.14199162907745677,0.1456795632839203,939727,0.0,0.0,SandP500,LUV
1980-02-27 00:00:00-05:00,0.14567944214924594,0.1475241941235231,0.14291389286518097,0.14291389286518097,224253,0.0,0.0,SandP500,LUV
1980-02-28 00:00:00-05:00,0.14199171250911824,0.14199171250911824,0.14014775605980015,0.14107012748718262,352397,0.0,0.0,SandP500,LUV
1980-02-29 00:00:00-05:00,0.14106992729523465,0.14291389286518097,0.14014755717678512,0.14291389286518097,811582,0.0,0.0,SandP500,LUV
1980-03-03 00:00:00-05:00,0.14350638828263032,0.14813580302472037,0.14350638828263032,0.14628340303897858,437827,0.000749,0.0,SandP500,LUV
1980-03-04 00:00:00-05:00,0.14628329013498584,0.14813568869101415,0.14628329013498584,0.14720949530601501,128145,0.0,0.0,SandP500,LUV
1980-03-05 00:00:00-05:00,0.14720973093460815,0.14720973093460815,0.1425803005695343,0.1425803005695343,704795,0.0,0.0,SandP500,LUV
1980-03-06 00:00:00-05:00,0.14165477902448745,0.14165477902448745,0.13424754801980374,0.13887697458267212,726152,0.0,0.0,SandP500,LUV
1980-03-07 00:00:00-05:00,0.138876958236938,0.14072856835401842,0.13424753221895025,0.1351737380027771,555293,0.0,0.0,SandP500,LUV
1980-03-10 00:00:00-05:00,0.1351737700659617,0.136099174618721,0.12961814873239294,0.136099174618721,1292124,0.0,0.0,SandP500,LUV
1980-03-11 00:00:00-05:00,0.13609918188507444,0.1379507925402142,0.1342475712299347,0.1342475712299347,587329,0.0,0.0,SandP500,LUV
1980-03-12 00:00:00-05:00,0.13887697703468255,0.13980317115783691,0.13887697703468255,0.13980317115783691,630044,0.0,0.0,SandP500,LUV
1980-03-13 00:00:00-05:00,0.13980328351155066,0.1425803005695343,0.13795088199050937,0.1425803005695343,1495020,0.0,0.0,SandP500,LUV
1980-03-14 00:00:00-05:00,0.14258005565128615,0.14258005565128615,0.13980304336354182,0.14072845876216888,1067871,0.0,0.0,SandP500,LUV
1980-03-17 00:00:00-05:00,0.1407285874023884,0.1425801859840548,0.13980317115783691,0.13980317115783691,2135742,0.0,0.0,SandP500,LUV
1980-03-18 00:00:00-05:00,0.1398032031978066,0.14443182945251465,0.13887700886238788,0.14443182945251465,608687,0.0,0.0,SandP500,LUV
1980-03-19 00:00:00-05:00,0.14628340303897858,0.14813580302472037,0.14628340303897858,0.14628340303897858,256289,0.0,0.0,SandP500,LUV
1980-03-20 00:00:00-05:00,0.14813575416941632,0.14998736387987316,0.14813575416941632,0.1490611582994461,576650,0.0,0.0,SandP500,LUV
1980-03-21 00:00:00-05:00,0.14720949530601501,0.14720949530601501,0.14535788641399966,0.14720949530601501,160181,0.0,0.0,SandP500,LUV
1980-03-24 00:00:00-05:00,0.14720973093460815,0.14720973093460815,0.1425803005695343,0.1425803005695343,1366875,0.0,0.0,SandP500,LUV
1980-03-25 00:00:00-05:00,0.13887690895686688,0.13887690895686688,0.1370252994968247,0.13795070350170135,790225,0.0,0.0,SandP500,LUV
1980-03-26 00:00:00-05:00,0.137950802740927,0.14443182945251465,0.137950802740927,0.14443182945251465,1377554,0.0,0.0,SandP500,LUV
1980-03-27 00:00:00-05:00,0.1425801859840548,0.1425801859840548,0.1370253666669767,0.13980317115783691,1089229,0.0,0.0,SandP500,LUV
1980-03-28 00:00:00-05:00,0.1398032031978066,0.14443182945251465,0.137950802740927,0.14443182945251465,501899,0.0,0.0,SandP500,LUV
1980-03-31 00:00:00-05:00,0.14443182945251465,0.14443182945251465,0.13702539807033157,0.14443182945251465,971763,0.0,0.0,SandP500,LUV
1980-04-01 00:00:00-05:00,0.14443179271785922,0.14628340303897858,0.14443179271785922,0.14628340303897858,437827,0.0,0.0,SandP500,LUV
1980-04-02 00:00:00-05:00,0.14628340303897858,0.14720960892486903,0.14443179271785922,0.14628340303897858,234932,0.0,0.0,SandP500,LUV
1980-04-03 00:00:00-05:00,0.14628341564147185,0.1472096216071561,0.14535801112651825,0.14535801112651825,21357,0.0,0.0,SandP500,LUV
1980-04-07 00:00:00-05:00,0.14535811907884377,0.14535811907884377,0.1425803005695343,0.1425803005695343,117466,0.0,0.0,SandP500,LUV
1980-04-08 00:00:00-05:00,0.14072845876216888,0.14072845876216888,0.13795064502447538,0.14072845876216888,331040,0.0,0.0,SandP500,LUV
1980-04-09 00:00:00-05:00,0.14072845876216888,0.14535786938897963,0.13795064502447538,0.14072845876216888,427148,0.0,0.0,SandP500,LUV
1980-04-10 00:00:00-05:00,0.14072858491768594,0.1453579996945151,0.13887697458267212,0.13887697458267212,630044,0.0,0.0,SandP500,LUV
1980-04-11 00:00:00-05:00,0.13980317115783691,0.14535800226095444,0.13980317115783691,0.13980317115783691,619365,0.0,0.0,SandP500,LUV
1980-04-14 00:00:00-05:00,0.13980317115783691,0.13980317115783691,0.13795077112548876,0.13980317115783691,160181,0.0,0.0,SandP500,LUV
1980-04-15 00:00:00-05:00,0.13980310262599874,0.14072851841690903,0.13795070350170135,0.13795070350170135,245610,0.0,0.0,SandP500,LUV
1980-04-16 00:00:00-05:00,0.1379507456793773,0.1398031453700356,0.13702534139156342,0.13702534139156342,234932,0.0,0.0,SandP500,LUV
1980-04-17 00:00:00-05:00,0.1370253879380474,0.1370253879380474,0.1333221666277679,0.1342475712299347,1345518,0.0,0.0,SandP500,LUV
1980-04-18 00:00:00-05:00,0.1342475003120356,0.13517370587572905,0.1314704865217209,0.1314704865217209,138823,0.0,0.0,SandP500,LUV
1980-04-21 00:00:00-05:00,0.1314704865217209,0.13332209619872498,0.1314704865217209,0.1314704865217209,245610,0.0,0.0,SandP500,LUV
1980-04-22 00:00:00-05:00,0.13147052440346615,0.1351737448245154,0.13147052440346615,0.13332213461399078,1708594,0.0,0.0,SandP500,LUV
1980-04-23 00:00:00-05:00,0.13332215950967968,0.1370253806222437,0.1314705489533977,0.136099174618721,5905327,0.0,0.0,SandP500,LUV
1980-04-24 00:00:00-05:00,0.13609914233603068,0.13702534811985753,0.1351737380027771,0.1351737380027771,3449224,0.0,0.0,SandP500,LUV
1980-04-25 00:00:00-05:00,0.13424753899394623,0.13424753899394623,0.13332213461399078,0.13332213461399078,800903,0.0,0.0,SandP500,LUV
1980-04-28 00:00:00-04:00,0.13332213461399078,0.1351737448245154,0.13332213461399078,0.13332213461399078,1858096,0.0,0.0,SandP500,LUV
1980-04-29 00:00:00-04:00,0.134247564062439,0.136099174618721,0.134247564062439,0.136099174618721,192217,0.0,0.0,SandP500,LUV
1980-04-30 00:00:00-04:00,0.1370253642476583,0.13887697458267212,0.1370253642476583,0.13887697458267212,128145,0.0,0.0,SandP500,LUV
1980-05-01 00:00:00-04:00,0.13887690895686688,0.13887690895686688,0.1360990940416592,0.13795070350170135,961084,0.0,0.0,SandP500,LUV
1980-05-02 00:00:00-04:00,0.13887698550496064,0.14813581578680018,0.13887698550496064,0.14535801112651825,5414106,0.0,0.0,SandP500,LUV
1980-05-05 00:00:00-04:00,0.14535788641399966,0.14720949530601501,0.14165466862996895,0.14720949530601501,2189136,0.0,0.0,SandP500,LUV
1980-05-06 00:00:00-04:00,0.14720964636603182,0.14720964636603182,0.14350642478191922,0.14443182945251465,1569771,0.0,0.0,SandP500,LUV
1980-05-07 00:00:00-04:00,0.14443182945251465,0.14628344024457096,0.14350642478191922,0.14443182945251465,6311118,0.0,0.0,SandP500,LUV
1980-05-08 00:00:00-04:00,0.14443179271785922,0.14628340303897858,0.14443179271785922,0.14628340303897858,437827,0.0,0.0,SandP500,LUV
1980-05-09 00:00:00-04:00,0.14628341564147185,0.14628341564147185,0.144431805160834,0.14535801112651825,245610,0.0,0.0,SandP500,LUV
1980-05-12 00:00:00-04:00,0.14535788641399966,0.14720949530601501,0.14535788641399966,0.14720949530601501,864976,0.0,0.0,SandP500,LUV
1980-05-13 00:00:00-04:00,0.1481357387558201,0.15554216504096985,0.1481357387558201,0.15554216504096985,2498818,0.0,0.0,SandP500,LUV
1980-05-14 00:00:00-04:00,0.15646849192143547,0.16850434027823644,0.15646849192143547,0.16757814586162567,1879453,0.0,0.0,SandP500,LUV
1980-05-15 00:00:00-04:00,0.1648002179763023,0.1648002179763023,0.1610969988205727,0.1629486083984375,619365,0.0,0.0,SandP500,LUV
1980-05-16 00:00:00-04:00,0.16294863266117918,0.17591067951452788,0.16294863266117918,0.17220745980739594,2466782,0.0,0.0,SandP500,LUV
1980-05-19 00:00:00-04:00,0.1703558479605631,0.1703558479605631,0.1685042381286621,0.1685042381286621,1110586,0.0,0.0,SandP500,LUV
1980-05-20 00:00:00-04:00,0.16942969215777792,0.170355886220932,0.16942969215777792,0.170355886220932,459185,0.0,0.0,SandP500,LUV
1980-05-21 00:00:00-04:00,0.17035584725927908,0.17128126323223114,0.16850423743500037,0.17128126323223114,1025156,0.0,0.0,SandP500,LUV
1980-05-22 00:00:00-04:00,0.17128129032781972,0.17776231467723846,0.1685042640912814,0.17776231467723846,1409590,0.0,0.0,SandP500,LUV
1980-05-23 00:00:00-04:00,0.17776223428045737,0.18054003713917244,0.17776223428045737,0.1796138435602188,1174658,0.0,0.0,SandP500,LUV
1980-05-27 00:00:00-04:00,0.17961392314070537,0.1814655214548111,0.17961392314070537,0.1814655214548111,1260088,0.0,0.0,SandP500,LUV
1980-05-28 00:00:00-04:00,0.1814655214548111,0.18239172723016578,0.17961392314070537,0.1814655214548111,1708594,0.0,0.0,SandP500,LUV
1980-05-29 00:00:00-04:00,0.1814654803447336,0.1814654803447336,0.17868846654891968,0.17868846654891968,2477461,0.0,0.0,SandP500,LUV
1980-05-30 00:00:00-04:00,0.17776231467723846,0.17776231467723846,0.17591070456004707,0.17776231467723846,640723,0.0,0.0,SandP500,LUV
1980-06-02 00:00:00-04:00,0.17776234316316092,0.1870211731113174,0.17776234316316092,0.18516956269741058,1932847,0.0,0.0,SandP500,LUV
1980-06-03 00:00:00-04:00,0.1851693888195738,0.2092410676891474,0.18331778014436528,0.2073894590139389,4121982,0.0,0.0,SandP500,LUV
1980-06-04 00:00:00-04:00,0.2036863391450031,0.2036863391450031,0.20090853586382595,0.2018347531557083,12227124,0.0,0.0,SandP500,LUV
1980-06-05 00:00:00-04:00,0.20276019241236923,0.20461180240282043,0.20276019241236923,0.20368638634681702,3523975,0.0,0.0,SandP500,LUV
1980-06-06 00:00:00-04:00,0.20428049564361572,0.20706562167662929,0.20428049564361572,0.20428049564361572,1826060,0.000749,0.0,SandP500,LUV
1980-06-09 00:00:00-04:00,0.20428049564361572,0.20706562167662929,0.20335160020104573,0.20428049564361572,1473662,0.0,0.0,SandP500,LUV
1980-06-10 00:00:00-04:00,0.20428052839549243,0.20985156150206002,0.20242354100080243,0.20799455046653748,2958003,0.0,0.0,SandP500,LUV
1980-06-11 00:00:00-04:00,0.2089226064036871,0.2117085122372053,0.2089226064036871,0.21078039705753326,299004,0.0,0.0,SandP500,LUV
1980-06-12 00:00:00-04:00,0.21078043043722428,0.21356555656455065,0.20799452416252331,0.2089226394891739,4186055,0.0,0.0,SandP500,LUV
1980-06-13 00:00:00-04:00,0.20985159194364916,0.2200655441944208,0.20985159194364916,0.2126374989748001,2424067,0.0,0.0,SandP500,LUV
1980-06-16 00:00:00-04:00,0.21913741857868843,0.22285144101838672,0.21913741857868843,0.22006553411483765,2445425,0.0,0.0,SandP500,LUV
1980-06-17 00:00:00-04:00,0.22006559526830302,0.22656552641779962,0.2172796875905852,0.2237796187400818,3577368,0.0,0.0,SandP500,LUV
1980-06-18 00:00:00-04:00,0.2237795408804587,0.22935135429729311,0.222851425409317,0.22285142540931702,8233286,0.0,0.0,SandP500,LUV
1980-06-19 00:00:00-04:00,0.22285144101838672,0.22470845223823588,0.22006553411483765,0.22006553411483765,1623164,0.0,0.0,SandP500,LUV
1980-06-20 00:00:00-04:00,0.2172797168014084,0.2172797168014084,0.212637576911485,0.21542270481586456,1505698,0.0,0.0,SandP500,LUV
1980-06-23 00:00:00-04:00,0.21542251327665357,0.21727952361106873,0.21356550294223844,0.21727952361106873,1174658,0.0,0.0,SandP500,LUV
1980-06-24 00:00:00-04:00,0.21820855346740303,0.22192257642745972,0.21820855346740303,0.22192257642745972,491221,0.0,0.0,SandP500,LUV
1980-06-25 00:00:00-04:00,0.22192252979067925,0.22842245867865538,0.21913740322975808,0.22285142540931702,4655918,0.0,0.0,SandP500,LUV
1980-06-26 00:00:00-04:00,0.22192260318290302,0.22192260318290302,0.21727968384924232,0.2209944874048233,501899,0.0,0.0,SandP500,LUV
1980-06-27 00:00:00-04:00,0.22006553411483765,0.22006553411483765,0.21542261599143944,0.22006553411483765,320361,0.0,0.0,SandP500,LUV
1980-06-30 00:00:00-04:00,0.22006556494743137,0.22192257642745972,0.21170862321347386,0.22192257642745972,1740630,0.0,0.0,SandP500,LUV
1980-07-01 00:00:00-04:00,0.22099429123493036,0.22099429123493036,0.2182083860781462,0.2191372811794281,224253,0.0,0.0,SandP500,LUV
1980-07-02 00:00:00-04:00,0.21913741857868843,0.2209944297985376,0.21542261599143944,0.22006553411483765,3353115,0.0,0.0,SandP500,LUV
1980-07-03 00:00:00-04:00,0.22006556494743137,0.22192257642745972,0.2191374492812472,0.22192257642745972,672759,0.0,0.0,SandP500,LUV
1980-07-07 00:00:00-04:00,0.22192257642745972,0.22470848372133223,0.22192257642745972,0.22192257642745972,2488140,0.0,0.0,SandP500,LUV
1980-07-08 00:00:00-04:00,0.22285150294602082,0.228422538153689,0.22285150294602082,0.2237796187400818,4869492,0.0,0.0,SandP500,LUV
1980-07-09 00:00:00-04:00,0.2237795289686323,0.23306536407073888,0.2237795289686323,0.2265654355287552,2509497,0.0,0.0,SandP500,LUV
1980-07-10 00:00:00-04:00,0.22656544758887592,0.22656544758887592,0.222851425409317,0.22285142540931702,4207412,0.0,0.0,SandP500,LUV
1980-07-11 00:00:00-04:00,0.22285144159611456,0.22563656835933318,0.22099443037145122,0.2247084528207779,6289761,0.0,0.0,SandP500,LUV
1980-07-14 00:00:00-04:00,0.2265653278465602,0.24142218886027428,0.2265653278465602,0.2395651787519455,1847417,0.0,0.0,SandP500,LUV
1980-07-15 00:00:00-04:00,0.24142231047153473,0.2516362612859415,0.24142231047153473,0.24142231047153473,4303521,0.0,0.0,SandP500,LUV
1980-07-16 00:00:00-04:00,0.24142228057052217,0.24885032382556402,0.24049338508995188,0.2442081868648529,437827,0.0,0.0,SandP500,LUV
1980-07-17 00:00:00-04:00,0.24420832459286204,0.2479223483150089,0.24420832459286204,0.24699345231056213,726152,0.0,0.0,SandP500,LUV
1980-07-18 00:00:00-04:00,0.24885038152069217,0.2674212741112762,0.24885038152069217,0.2655642628669739,3438545,0.0,0.0,SandP500,LUV
1980-07-21 00:00:00-04:00,0.2655641608635969,0.2711359726039281,0.2646360456717159,0.27020707726478577,1441626,0.0,0.0,SandP500,LUV
1980-07-22 00:00:00-04:00,0.27206416668027766,0.2897069420613787,0.27206416668027766,0.27856409549713135,4410308,0.0,0.0,SandP500,LUV
1980-07-23 00:00:00-04:00,0.27856394890360564,0.28599196563163887,0.27113590853475195,0.2804209589958191,1858096,0.0,0.0,SandP500,LUV
1980-07-24 00:00:00-04:00,0.2804209589958191,0.2869208843921046,0.27856394890360564,0.2804209589958191,811582,0.0,0.0,SandP500,LUV
1980-07-25 00:00:00-04:00,0.27856421272842297,0.27856421272842297,0.27299317717552185,0.27299317717552185,854297,0.0,0.0,SandP500,LUV
1980-07-28 00:00:00-04:00,0.2729929726603234,0.27856400403963505,0.2729929726603234,0.2767069935798645,266968,0.0,0.0,SandP500,LUV
1980-07-29 00:00:00-04:00,0.27670705916990607,0.28970691561698914,0.27670705916990607,0.28970691561698914,576650,0.0,0.0,SandP500,LUV
1980-07-30 00:00:00-04:00,0.28970675737242785,0.2971347732740518,0.28877786235612757,0.29620587825775146,1249409,0.0,0.0,SandP500,LUV
1980-07-31 00:00:00-04:00,0.2962060298183556,0.29899193614573916,0.2962060298183556,0.29806384444236755,2466782,0.0,0.0,SandP500,LUV
1980-08-01 00:00:00-04:00,0.30084885726736016,0.30734878332802845,0.30084885726736016,0.30363476276397705,1516377,0.0,0.0,SandP500,LUV
1980-08-04 00:00:00-04:00,0.30363500194799636,0.30642093328001274,0.29713507076710255,0.30549201369285583,3235649,0.0,0.0,SandP500,LUV
1980-08-05 00:00:00-04:00,0.30642074493150495,0.31570577430770547,0.30642074493150495,0.3138487637042999,2520176,0.0,0.0,SandP500,LUV
1980-08-06 00:00:00-04:00,0.3138487057616856,0.3138487057616856,0.3092057900366991,0.3101347088813782,1868774,0.0,0.0,SandP500,LUV
1980-08-07 00:00:00-04:00,0.31013482349264726,0.311991810798645,0.30642080159898905,0.311991810798645,2808501,0.0,0.0,SandP500,LUV
1980-08-08 00:00:00-04:00,0.3119918183900726,0.32870569746565503,0.3119918183900726,0.32127687335014343,4196733,0.0,0.0,SandP500,LUV
1980-08-11 00:00:00-04:00,0.3212768834176141,0.3212768834176141,0.31570585026699877,0.31849175691604614,1527056,0.0,0.0,SandP500,LUV
1980-08-12 00:00:00-04:00,0.3184918346905741,0.3231347771644487,0.3082779049873352,0.3082779049873352,1505698,0.0,0.0,SandP500,LUV
1980-08-13 00:00:00-04:00,0.3045628128164936,0.3045628128164936,0.2934207771436488,0.29620587825775146,1761987,0.0,0.0,SandP500,LUV
1980-08-14 00:00:00-04:00,0.29620610455829005,0.3064208605944924,0.2878499674032933,0.304563045501709,1868774,0.0,0.0,SandP500,LUV
1980-08-15 00:00:00-04:00,0.3045630781914659,0.3082779049873352,0.2989920436804246,0.3082779049873352,875654,0.0,0.0,SandP500,LUV
1980-08-18 00:00:00-04:00,0.3045628128164936,0.3045628128164936,0.29620587825775146,0.29620587825775146,1249409,0.0,0.0,SandP500,LUV
1980-08-19 00:00:00-04:00,0.2934209362169712,0.2934209362169712,0.2822780907154083,0.2822780907154083,2253208,0.0,0.0,SandP500,LUV
1980-08-20 00:00:00-04:00,0.28227826431958347,0.28785008057079847,0.28042125228514275,0.28599226474761963,1559092,0.0,0.0,SandP500,LUV
1980-08-21 00:00:00-04:00,0.28784990957714385,0.30827780996894466,0.28784990957714385,0.3027059733867645,1249409,0.0,0.0,SandP500,LUV
1980-08-22 00:00:00-04:00,0.3027060666877855,0.30920599702450197,0.2989920436804246,0.3082779049873352,4741348,0.0,0.0,SandP500,LUV
1980-08-25 00:00:00-04:00,0.3082777778127319,0.3119917756471095,0.30084893107414246,0.30084893107414246,1196016,0.0,0.0,SandP500,LUV
1980-08-26 00:00:00-04:00,0.30084895393702094,0.3175628319929609,0.2989919430582951,0.3129199147224426,651401,0.0,0.0,SandP500,LUV
1980-08-27 00:00:00-04:00,0.3129199261983416,0.31941985458596145,0.3073488933578542,0.311991810798645,2093027,0.0,0.0,SandP500,LUV
1980-08-28 00:00:00-04:00,0.311991810798645,0.3138488217454741,0.31013482349264726,0.311991810798645,608687,0.0,0.0,SandP500,LUV
1980-08-29 00:00:00-04:00,0.311991810798645,0.311991810798645,0.3110629152515124,0.311991810798645,1569771,0.0,0.0,SandP500,LUV
1980-09-02 00:00:00-04:00,0.31106293201446533,0.31106293201446533,0.30456300327656904,0.31106293201446533,373755,0.0,0.0,SandP500,LUV
1980-09-03 00:00:00-04:00,0.3110630085281824,0.31477783532405174,0.3082779049873352,0.3082779049873352,1174658,0.0,0.0,SandP500,LUV
1980-09-04 00:00:00-04:00,0.3073488875424921,0.3073488875424921,0.2971349374544726,0.29899194836616516,875654,0.0,0.0,SandP500,LUV
1980-09-05 00:00:00-04:00,0.2989919464759203,0.3045629791757775,0.28227809186976327,0.28970691561698914,886333,0.0,0.0,SandP500,LUV
1980-09-08 00:00:00-04:00,0.2897068721183982,0.29527790398178216,0.2841350364668878,0.29434898495674133,1035835,0.0,0.0,SandP500,LUV
1980-09-09 00:00:00-04:00,0.2934209406375885,0.2934209406375885,0.2869210123427014,0.2934209406375885,3748228,0.0,0.0,SandP500,LUV
1980-09-10 00:00:00-04:00,0.29527793811498393,0.3008489469815318,0.29527793811498393,0.29806384444236755,4186055,0.0,0.0,SandP500,LUV
1980-09-11 00:00:00-04:00,0.29992083941984365,0.3073488587294275,0.29992083941984365,0.30084893107414246,3406509,0.0,0.0,SandP500,LUV
1980-09-12 00:00:00-04:00,0.300848927484434,0.30549184434671695,0.296206010622151,0.2971349060535431,2872573,0.0,0.0,SandP500,LUV
1980-09-15 00:00:00-04:00,0.2971349060535431,0.2971349060535431,0.2887779914011977,0.2971349060535431,3086147,0.0,0.0,SandP500,LUV
1980-09-16 00:00:00-04:00,0.3008489093331697,0.3138487637042999,0.3008489093331697,0.3138487637042999,1804702,0.0,0.0,SandP500,LUV
1980-09-17 00:00:00-04:00,0.3138488263810296,0.3212768702780585,0.3119918154067724,0.31756284832954407,1516377,0.0,0.0,SandP500,LUV
1980-09-18 00:00:00-04:00,0.31756284832954407,0.32313468504059495,0.31756284832954407,0.31756284832954407,1185337,0.0,0.0,SandP500,LUV
1980-09-19 00:00:00-04:00,0.31756278491111095,0.31941979551451644,0.3138487637042999,0.3138487637042999,395112,0.0,0.0,SandP500,LUV
1980-09-22 00:00:00-04:00,0.31384889767283136,0.31384889767283136,0.3092059791088104,0.3092059791088104,138823,0.0,0.0,SandP500,LUV
1980-09-23 00:00:00-04:00,0.31895580887794495,0.31895580887794495,0.3078129630435458,0.31895580887794495,1039395,0.0,1.5,SandP500,LUV
1980-09-24 00:00:00-04:00,0.31895581882916535,0.3273127584288369,0.31895581882916535,0.3231346905231476,1388232,0.0,0.0,SandP500,LUV
1980-09-25 00:00:00-04:00,0.32313474445781015,0.32452690601348877,0.32313474445781015,0.32452690601348877,5310879,0.0,0.0,SandP500,LUV
1980-09-26 00:00:00-04:00,0.32313468504059495,0.32313468504059495,0.31756284832954407,0.31756284832954407,1537734,0.0,0.0,SandP500,LUV
1980-09-29 00:00:00-04:00,0.31616998331835877,0.31616998331835877,0.29109915888369575,0.29667097330093384,4342676,0.0,0.0,SandP500,LUV
