Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-04-23 00:00:00-04:00,3.9657453658364035,3.9800106369365347,3.880153739235618,3.9229495525360107,660400,0.0,0.0,SandP500,MS
1993-04-26 00:00:00-04:00,3.937216120581645,3.9657466721800625,3.7945633625895563,3.8373591899871826,1847200,0.0,0.0,SandP500,MS
1993-04-27 00:00:00-04:00,3.7945617980816784,3.8801534175872803,3.723235448493677,3.8801534175872803,1674000,0.0,0.0,SandP500,MS
1993-04-28 00:00:00-04:00,3.908683157139307,3.9657442251267416,3.8658873561487304,3.951478958129883,726800,0.0,0.0,SandP500,MS
1993-04-29 00:00:00-04:00,3.951479404732801,3.9800099419510886,3.9372141361236572,3.9372141361236572,228800,0.0,0.0,SandP500,MS
1993-04-30 00:00:00-04:00,3.9514788319987635,4.450763160951676,3.9514788319987635,4.422232627868652,3105600,0.0,0.0,SandP500,MS
1993-05-03 00:00:00-04:00,4.3366424664348155,4.3366424664348155,4.16545921118081,4.1939897537231445,2001200,0.0,0.0,SandP500,MS
1993-05-04 00:00:00-04:00,4.222518444061279,4.25104897408872,4.179722649020118,4.222518444061279,826000,0.0,0.0,SandP500,MS
1993-05-05 00:00:00-04:00,4.208255717371918,4.208255717371918,4.165459896517288,4.179725170135498,512000,0.0,0.0,SandP500,MS
1993-05-06 00:00:00-04:00,4.179724159109633,4.179724159109633,4.108397808271585,4.151193618774414,183200,0.0,0.0,SandP500,MS
1993-05-07 00:00:00-04:00,4.165458679199219,4.193989218097844,4.151193409749906,4.165458679199219,245200,0.0,0.0,SandP500,MS
1993-05-10 00:00:00-04:00,4.179722649020118,4.25104897408872,4.179722649020118,4.222518444061279,708800,0.0,0.0,SandP500,MS
1993-05-11 00:00:00-04:00,4.222522955425715,4.222522955425715,4.1654618344064485,4.208257675170898,568800,0.0,0.0,SandP500,MS
1993-05-12 00:00:00-04:00,4.208257675170898,4.236788235680532,4.179727114661265,4.208257675170898,258000,0.0,0.0,SandP500,MS
1993-05-13 00:00:00-04:00,4.179725284377734,4.179725284377734,4.108398914337158,4.108398914337158,163200,0.0,0.0,SandP500,MS
1993-05-14 00:00:00-04:00,4.09413074851036,4.09413074851036,3.9229475813252583,3.9942739009857178,848000,0.0,0.0,SandP500,MS
1993-05-17 00:00:00-04:00,3.9942768833093476,4.094133805392081,3.9800116087261,4.065603256225586,382000,0.0,0.0,SandP500,MS
1993-05-18 00:00:00-04:00,4.0513381484552475,4.0513381484552475,3.9800117726021624,4.022807598114014,883600,0.0,0.0,SandP500,MS
1993-05-19 00:00:00-04:00,4.008542157892595,4.094133805392081,4.008542157892595,4.065603256225586,514800,0.0,0.0,SandP500,MS
1993-05-20 00:00:00-04:00,4.09413074851036,4.09413074851036,3.965743373121534,3.9942739009857178,936800,0.0,0.0,SandP500,MS
1993-05-21 00:00:00-04:00,3.965745037092882,3.965745037092882,3.86588814766968,3.8801534175872803,834000,0.0,0.0,SandP500,MS
1993-05-24 00:00:00-04:00,3.8658873561487304,3.951478958129883,3.8516220891518715,3.951478958129883,262400,0.0,0.0,SandP500,MS
1993-05-25 00:00:00-04:00,3.962926196879235,3.977232789647752,3.9200064185736836,3.9486196041107178,662400,0.025,0.0,SandP500,MS
1993-05-26 00:00:00-04:00,3.9486190678723436,4.206137702733583,3.9486190678723436,4.191831111907959,659200,0.0,0.0,SandP500,MS
1993-05-27 00:00:00-04:00,4.177524098297879,4.220443866431077,4.0058450257650895,4.020151615142822,1011600,0.0,0.0,SandP500,MS
1993-05-28 00:00:00-04:00,4.005844809792259,4.005844809792259,3.905698689547452,3.934311866760254,1338800,0.0,0.0,SandP500,MS
1993-06-01 00:00:00-04:00,3.9343132008714368,3.9772329812445797,3.9343132008714368,3.9629263877868652,330400,0.0,0.0,SandP500,MS
1993-06-02 00:00:00-04:00,3.9629267654965856,4.005846549960448,3.9629267654965856,3.99153995513916,295600,0.0,0.0,SandP500,MS
1993-06-03 00:00:00-04:00,4.0058421740566725,4.0058421740566725,3.9200026988983154,3.9200026988983154,178800,0.0,0.0,SandP500,MS
1993-06-04 00:00:00-04:00,3.891393232169626,3.948619603230944,3.877086639404297,3.877086639404297,211200,0.0,0.0,SandP500,MS
1993-06-07 00:00:00-04:00,3.877086639404297,3.891393232169626,3.8484734538736376,3.877086639404297,314400,0.0,0.0,SandP500,MS
1993-06-08 00:00:00-04:00,3.877086639404297,3.891393232169626,3.8627800466389672,3.877086639404297,295200,0.0,0.0,SandP500,MS
1993-06-09 00:00:00-04:00,3.87708551233465,3.934311866760254,3.87708551233465,3.934311866760254,341200,0.0,0.0,SandP500,MS
1993-06-10 00:00:00-04:00,3.934311998241088,3.934311998241088,3.8770856419030357,3.891392230987549,166000,0.0,0.0,SandP500,MS
1993-06-11 00:00:00-04:00,3.9056961197052558,3.934309278091375,3.8913895405121965,3.9200026988983154,148000,0.0,0.0,SandP500,MS
1993-06-14 00:00:00-04:00,3.920005278153853,3.9772316325794566,3.920005278153853,3.934311866760254,449200,0.0,0.0,SandP500,MS
1993-06-15 00:00:00-04:00,3.934311998241088,3.934311998241088,3.8627790528185226,3.891392230987549,208800,0.0,0.0,SandP500,MS
1993-06-16 00:00:00-04:00,3.8913918903895786,4.034457768712725,3.8913918903895786,4.005844593048096,1311600,0.0,0.0,SandP500,MS
1993-06-17 00:00:00-04:00,3.991538436387357,4.048764793898287,3.991538436387357,4.020151615142822,305200,0.0,0.0,SandP500,MS
1993-06-18 00:00:00-04:00,4.020150260610895,4.020150260610895,3.9056975841522217,3.9056975841522217,1043600,0.0,0.0,SandP500,MS
1993-06-21 00:00:00-04:00,3.877086639404297,3.891393232169626,3.748327304516331,3.877086639404297,2092400,0.0,0.0,SandP500,MS
1993-06-22 00:00:00-04:00,3.877086639404297,3.877086639404297,3.7626338972816606,3.877086639404297,1855600,0.0,0.0,SandP500,MS
1993-06-23 00:00:00-04:00,3.877086639404297,3.891393232169626,3.8484734538736376,3.877086639404297,1940400,0.0,0.0,SandP500,MS
1993-06-24 00:00:00-04:00,3.991538436387357,4.048764793898287,3.9486186682541597,4.020151615142822,2887600,0.0,0.0,SandP500,MS
1993-06-25 00:00:00-04:00,4.020151692423327,4.163217588950848,4.020151692423327,4.148910999298096,1870400,0.0,0.0,SandP500,MS
1993-06-28 00:00:00-04:00,4.148911060825471,4.46365603785361,4.148911060825471,4.435042858123779,3107600,0.0,0.0,SandP500,MS
1993-06-29 00:00:00-04:00,4.349202405686347,4.363508992547157,4.234749710799863,4.263362884521484,2186800,0.0,0.0,SandP500,MS
1993-06-30 00:00:00-04:00,4.2490552711486815,4.291975021362305,4.220442104339599,4.291975021362305,4777600,0.0,0.0,SandP500,MS
1993-07-01 00:00:00-04:00,4.291977592416711,4.291977592416711,4.2204446325431,4.234751224517822,2097200,0.0,0.0,SandP500,MS
1993-07-02 00:00:00-04:00,4.234749710799863,4.2776694713822945,4.220443123939053,4.263362884521484,932800,0.0,0.0,SandP500,MS
1993-07-06 00:00:00-04:00,4.234749357579118,4.249055943246615,4.206136186244124,4.220442771911621,1907600,0.0,0.0,SandP500,MS
1993-07-07 00:00:00-04:00,4.206136186244124,4.220442771911621,4.163216429241634,4.220442771911621,1842000,0.0,0.0,SandP500,MS
1993-07-08 00:00:00-04:00,4.220445683213319,4.263365469822268,4.191832492140685,4.206139087677002,2947200,0.0,0.0,SandP500,MS
1993-07-09 00:00:00-04:00,4.191832492140685,4.206139087677002,4.1346061099954206,4.206139087677002,2786000,0.0,0.0,SandP500,MS
1993-07-12 00:00:00-04:00,4.206137420285133,4.435042858123779,4.191830830420217,4.435042858123779,7127600,0.0,0.0,SandP500,MS
1993-07-13 00:00:00-04:00,4.377815214254088,4.377815214254088,4.220442771911621,4.220442771911621,10491600,0.0,0.0,SandP500,MS
1993-07-14 00:00:00-04:00,4.220444177326403,4.220444177326403,4.048765092147024,4.077378273010254,9687600,0.0,0.0,SandP500,MS
1993-07-15 00:00:00-04:00,3.9772302049377655,4.120296039647757,3.962923621466766,4.105989456176758,9809200,0.0,0.0,SandP500,MS
1993-07-16 00:00:00-04:00,4.105991408541486,4.134604589088814,4.034458457173168,4.091684818267822,5910800,0.0,0.0,SandP500,MS
1993-07-19 00:00:00-04:00,4.091685065698788,4.177524612531629,4.091685065698788,4.163218021392822,3670400,0.0,0.0,SandP500,MS
1993-07-20 00:00:00-04:00,4.263364042106428,4.406429949559664,4.19183108837981,4.349203586578369,10484800,0.0,0.0,SandP500,MS
1993-07-21 00:00:00-04:00,4.363509952829108,4.420736312866211,4.3062835927920045,4.420736312866211,4429200,0.0,0.0,SandP500,MS
1993-07-22 00:00:00-04:00,4.392124420759694,4.392124420759694,4.30628485553312,4.320591449737549,4458800,0.0,0.0,SandP500,MS
1993-07-23 00:00:00-04:00,4.2919745812049275,4.306281163142278,4.2490548353928785,4.277667999267578,2494800,0.0,0.0,SandP500,MS
1993-07-26 00:00:00-04:00,4.2633624819966105,4.492267850157503,4.2633624819966105,4.406428337097168,5059600,0.0,0.0,SandP500,MS
1993-07-27 00:00:00-04:00,4.392123404902593,4.392123404902593,4.306283859529905,4.334897041320801,2681600,0.0,0.0,SandP500,MS
1993-07-28 00:00:00-04:00,4.320591449737549,4.3778178265552645,4.320591449737549,4.320591449737549,2142400,0.0,0.0,SandP500,MS
1993-07-29 00:00:00-04:00,4.320589231964726,4.377815579407967,4.177523363356622,4.263362884521484,6696400,0.0,0.0,SandP500,MS
1993-07-30 00:00:00-04:00,4.220443123939053,4.263362884521484,4.206136537078243,4.263362884521484,2814800,0.0,0.0,SandP500,MS
1993-08-02 00:00:00-04:00,4.249057816492544,4.263364408467267,4.191831448593655,4.234751224517822,3802400,0.0,0.0,SandP500,MS
1993-08-03 00:00:00-04:00,4.234750884384832,4.249057475210456,4.191831111907959,4.191831111907959,2195600,0.0,0.0,SandP500,MS
1993-08-04 00:00:00-04:00,4.191829600576627,4.263362528914112,4.17752301490913,4.220442771911621,1874000,0.0,0.0,SandP500,MS
1993-08-05 00:00:00-04:00,4.234750884384832,4.263364066036081,4.177524521082335,4.191831111907959,3159600,0.0,0.0,SandP500,MS
1993-08-06 00:00:00-04:00,4.206137723261767,4.334897041320801,4.191831132366318,4.334897041320801,1455200,0.0,0.0,SandP500,MS
1993-08-09 00:00:00-04:00,4.349201995056945,4.420734922607224,4.334895409546889,4.406428337097168,3102400,0.0,0.0,SandP500,MS
1993-08-10 00:00:00-04:00,4.406429378035801,4.420735966925528,4.334896433587168,4.377816200256348,1909600,0.0,0.0,SandP500,MS
1993-08-11 00:00:00-04:00,4.349202405686347,4.392122166268777,4.263362884521484,4.263362884521484,1448800,0.0,0.0,SandP500,MS
1993-08-12 00:00:00-04:00,4.263362884521484,4.320589231964726,4.234749710799863,4.263362884521484,1400400,0.0,0.0,SandP500,MS
1993-08-13 00:00:00-04:00,4.263362528914112,4.291975700249107,4.17752301490913,4.220442771911621,2741600,0.0,0.0,SandP500,MS
1993-08-16 00:00:00-04:00,4.234752278749634,4.249058874285951,4.191832492140685,4.206139087677002,4885600,0.0,0.0,SandP500,MS
1993-08-17 00:00:00-04:00,4.220444339595429,4.249057521558788,4.177524566650391,4.177524566650391,2332000,0.0,0.0,SandP500,MS
1993-08-18 00:00:00-04:00,4.206136186244124,4.291975700249107,4.206136186244124,4.220442771911621,3104000,0.0,0.0,SandP500,MS
1993-08-19 00:00:00-04:00,4.234750884384832,4.249057475210456,4.191831111907959,4.191831111907959,1936400,0.0,0.0,SandP500,MS
1993-08-20 00:00:00-04:00,4.191831448593655,4.277671000441989,4.191831448593655,4.234751224517822,3114400,0.0,0.0,SandP500,MS
1993-08-23 00:00:00-04:00,4.2347486877441405,4.306281604766846,4.220442104339599,4.291975021362305,3746400,0.0,0.0,SandP500,MS
1993-08-24 00:00:00-04:00,4.291980380103701,4.535192601642911,4.291980380103701,4.506579399108887,6818000,0.0,0.0,SandP500,MS
1993-08-25 00:00:00-04:00,4.492271475136851,4.606724251573459,4.406431892809396,4.477964878082275,6425200,0.0,0.0,SandP500,MS
1993-08-26 00:00:00-04:00,4.446408290129441,4.53246780542227,4.389035279934223,4.475094795227051,2404400,0.025,0.0,SandP500,MS
1993-08-27 00:00:00-04:00,4.432062092949362,4.432062092949362,4.34600263483384,4.389032363891602,2082000,0.0,0.0,SandP500,MS
1993-08-30 00:00:00-04:00,4.360346057746984,4.604181199134151,4.360346057746984,4.532464981079102,3517200,0.0,0.0,SandP500,MS
1993-08-31 00:00:00-04:00,4.532462951071393,4.575492662632197,4.446403527949784,4.460746765136719,2750800,0.0,0.0,SandP500,MS
1993-09-01 00:00:00-04:00,4.417723210652669,4.5468125252496625,4.374693439120338,4.518126010894775,4567200,0.0,0.0,SandP500,MS
1993-09-02 00:00:00-04:00,4.532467869008222,4.589840880008326,4.518124616258197,4.575497627258301,3895200,0.0,0.0,SandP500,MS
1993-09-03 00:00:00-04:00,4.5611557824271065,4.5611557824271065,4.518126010894775,4.518126010894775,1690400,0.0,0.0,SandP500,MS
1993-09-07 00:00:00-04:00,4.53246780542227,4.604184068166293,4.475094795227051,4.475094795227051,3728000,0.0,0.0,SandP500,MS
1993-09-08 00:00:00-04:00,4.475091822007123,4.489435065026377,4.3029729057760795,4.389032363891602,1824400,0.0,0.0,SandP500,MS
1993-09-09 00:00:00-04:00,4.360345444121918,4.446404893676956,4.346002202529411,4.417718410491943,2077200,0.0,0.0,SandP500,MS
1993-09-10 00:00:00-04:00,4.432065037580637,4.50378130032466,4.417721785031833,4.475094795227051,1771200,0.0,0.0,SandP500,MS
1993-09-13 00:00:00-04:00,4.503778493857082,4.546808224690111,4.503778493857082,4.532464981079102,2038400,0.0,0.0,SandP500,MS
1993-09-14 00:00:00-04:00,4.47509285711473,4.489436103451637,4.432063118104012,4.446406364440918,2008000,0.0,0.0,SandP500,MS
1993-09-15 00:00:00-04:00,4.417721785031833,4.489438047775855,4.346005522287809,4.475094795227051,2201600,0.0,0.0,SandP500,MS
1993-09-16 00:00:00-04:00,4.489436311486327,4.690241769508079,4.446406570481665,4.647212028503418,3288000,0.0,0.0,SandP500,MS
1993-09-17 00:00:00-04:00,4.647213051535866,4.761959052808357,4.647213051535866,4.733272552490234,4284800,0.0,0.0,SandP500,MS
1993-09-20 00:00:00-04:00,4.848017748336346,4.948420482769347,4.776301509455631,4.905390739440918,5114400,0.0,0.0,SandP500,MS
1993-09-21 00:00:00-04:00,4.919733987217061,5.063166464978491,4.905390739440918,4.905390739440918,8490800,0.0,0.0,SandP500,MS
1993-09-22 00:00:00-04:00,4.962768092542803,5.27831982097038,4.962768092542803,5.120543956756592,10200000,0.0,0.0,SandP500,MS
1993-09-23 00:00:00-04:00,5.1205396785416415,5.177912672138747,5.04882343654526,5.134882926940918,4121200,0.0,0.0,SandP500,MS
1993-09-24 00:00:00-04:00,5.106197324758211,5.120540575670453,5.005794568372516,5.063167572021484,2685200,0.0,0.0,SandP500,MS
1993-09-27 00:00:00-04:00,5.063166081393004,5.091852574772002,4.962763354566514,5.00579309463501,3193600,0.0,0.0,SandP500,MS
1993-09-28 00:00:00-04:00,4.9914494049854765,5.163568349984976,4.9914494049854765,5.034479141235352,3301600,0.0,0.0,SandP500,MS
1993-09-29 00:00:00-04:00,5.034479588014007,5.091852574772002,4.962763354566514,5.00579309463501,1548800,0.0,0.0,SandP500,MS
1993-09-30 00:00:00-04:00,5.034482010386207,5.091855024749583,4.948422488841143,5.048825263977051,2790000,0.0,0.0,SandP500,MS
1993-10-01 00:00:00-04:00,5.020136939746708,5.1492261753401944,5.0057936913474315,5.134882926940918,2101200,0.0,0.0,SandP500,MS
1993-10-04 00:00:00-04:00,5.106195041868421,5.177911264366574,5.106195041868421,5.163568019866943,2462000,0.0,0.0,SandP500,MS
1993-10-05 00:00:00-04:00,5.163569579253326,5.335688565228437,5.149226330422066,5.307002067565918,3352800,0.0,0.0,SandP500,MS
1993-10-06 00:00:00-04:00,5.2639732256613145,5.307002979549554,5.206600220476995,5.249629974365234,2213200,0.0,0.0,SandP500,MS
1993-10-07 00:00:00-04:00,5.220940997865465,5.235284242365095,5.120538286368052,5.163568019866943,1516400,0.0,0.0,SandP500,MS
1993-10-08 00:00:00-04:00,5.163567914801129,5.17791115900891,5.0057922285155385,5.077508449554443,2572400,0.0,0.0,SandP500,MS
1993-10-11 00:00:00-04:00,5.091854073845969,5.120540575670453,5.048824321109242,5.063167572021484,1091200,0.0,0.0,SandP500,MS
1993-10-12 00:00:00-04:00,5.0631666849445365,5.1492261753401944,5.0631666849445365,5.134882926940918,2398400,0.0,0.0,SandP500,MS
1993-10-13 00:00:00-04:00,5.163569437096046,5.220942430841558,5.1348829402232905,5.149226188659668,1058400,0.0,0.0,SandP500,MS
1993-10-14 00:00:00-04:00,5.120538199787409,5.134881444044516,5.034478734244763,5.091851711273193,2980000,0.0,0.0,SandP500,MS
1993-10-15 00:00:00-04:00,5.1061992318289615,5.134885744367327,5.020139694213867,5.020139694213867,1459200,0.0,0.0,SandP500,MS
1993-10-18 00:00:00-04:00,4.905392110347748,4.9627651174863185,4.7476163407166805,4.819332599639893,3570800,0.0,0.0,SandP500,MS
1993-10-19 00:00:00-04:00,4.833676214188614,4.833676214188614,4.561154409827831,4.632870674133301,4790800,0.0,0.0,SandP500,MS
1993-10-20 00:00:00-04:00,4.7332714032675565,4.747614649944125,4.5324659497956,4.546809196472168,4976800,0.0,0.0,SandP500,MS
1993-10-21 00:00:00-04:00,4.647213499720503,4.733273008974587,4.618526996635809,4.704586505889893,3561200,0.0,0.0,SandP500,MS
1993-10-22 00:00:00-04:00,4.70458606362703,4.776302314596954,4.661556313045075,4.747615814208984,2492000,0.0,0.0,SandP500,MS
1993-10-25 00:00:00-04:00,4.704583509688808,4.7189267520963964,4.604180812835693,4.604180812835693,3036800,0.0,0.0,SandP500,MS
1993-10-26 00:00:00-04:00,4.589840880008326,4.604184132758353,4.518124616258197,4.575497627258301,4318400,0.0,0.0,SandP500,MS
1993-10-27 00:00:00-04:00,4.575494328020518,4.604180812835693,4.56115108561293,4.604180812835693,1407200,0.0,0.0,SandP500,MS
1993-10-28 00:00:00-04:00,4.647211567805364,4.690241304544302,4.632868322225717,4.66155481338501,2598400,0.0,0.0,SandP500,MS
1993-10-29 00:00:00-04:00,4.675897650443312,4.733270627749365,4.675897650443312,4.718927383422852,2740000,0.0,0.0,SandP500,MS
1993-11-01 00:00:00-05:00,4.704586938438769,4.704586938438769,4.575497662688925,4.632870674133301,1872400,0.0,0.0,SandP500,MS
1993-11-02 00:00:00-05:00,4.618526434898376,4.632869684696197,4.5754966855049135,4.589839935302734,2119200,0.0,0.0,SandP500,MS
1993-11-03 00:00:00-05:00,4.575495581473074,4.604182074146886,4.432063118104012,4.446406364440918,6329600,0.0,0.0,SandP500,MS
1993-11-04 00:00:00-05:00,4.446405335968616,4.546808037103391,4.374689120872348,4.389032363891602,2167200,0.0,0.0,SandP500,MS
1993-11-05 00:00:00-05:00,4.417720261373018,4.417720261373018,4.288631032956274,4.360347270965576,3544400,0.0,0.0,SandP500,MS
1993-11-08 00:00:00-05:00,4.389033836068459,4.503779818710772,4.37469058823817,4.432063579559326,1255200,0.0,0.0,SandP500,MS
1993-11-09 00:00:00-05:00,4.532469268072219,4.589842296781994,4.475096239362444,4.518126010894775,1950800,0.0,0.0,SandP500,MS
1993-11-10 00:00:00-05:00,4.518123066541061,4.518123066541061,4.417720331729037,4.432063579559326,1460000,0.0,0.0,SandP500,MS
1993-11-11 00:00:00-05:00,4.446406364440918,4.518122596125449,4.446406364440918,4.446406364440918,1154000,0.0,0.0,SandP500,MS
1993-11-12 00:00:00-05:00,4.446408290129441,4.475094795227051,4.360348774836614,4.475094795227051,1465200,0.0,0.0,SandP500,MS
1993-11-15 00:00:00-05:00,4.532464794084137,4.532464794084137,4.360345877853094,4.389032363891602,4235200,0.0,0.0,SandP500,MS
1993-11-16 00:00:00-05:00,4.389033766169297,4.389033766169297,4.302974280558135,4.360347270965576,2366000,0.0,0.0,SandP500,MS
1993-11-17 00:00:00-05:00,4.374689120872348,4.4033756069108545,4.317316148795333,4.389032363891602,1974400,0.0,0.0,SandP500,MS
1993-11-18 00:00:00-05:00,4.389033766169297,4.389033766169297,4.331660775761855,4.360347270965576,1669600,0.0,0.0,SandP500,MS
1993-11-19 00:00:00-05:00,4.331661080167056,4.331661080167056,4.1165123510196855,4.173885345458984,5000000,0.0,0.0,SandP500,MS
1993-11-22 00:00:00-05:00,4.216913974031489,4.216913974031489,4.016108546696656,4.044795036315918,4182800,0.0,0.0,SandP500,MS
1993-11-23 00:00:00-05:00,4.188227780659994,4.317316993077596,4.116511551539103,4.302973747253418,4702800,0.0,0.0,SandP500,MS
1993-11-24 00:00:00-05:00,4.328860659264402,4.386387046762932,4.285715868640504,4.300097465515137,1054800,0.025,0.0,SandP500,MS
1993-11-26 00:00:00-05:00,4.3000981327671335,4.328861330979622,4.285716533660889,4.285716533660889,176400,0.0,0.0,SandP500,MS
1993-11-29 00:00:00-05:00,4.34324055536352,4.429530102821073,4.328858964120594,4.357622146606445,1646000,0.0,0.0,SandP500,MS
1993-11-30 00:00:00-05:00,4.372004508972168,4.429530884090223,4.357622915192654,4.372004508972168,627600,0.0,0.0,SandP500,MS
1993-12-01 00:00:00-05:00,4.400767360086227,4.515820101526389,4.400767360086227,4.472675323486328,1564000,0.0,0.0,SandP500,MS
1993-12-02 00:00:00-05:00,4.487057664107033,4.515820854261566,4.415149688720703,4.415149688720703,964800,0.0,0.0,SandP500,MS
1993-12-03 00:00:00-05:00,4.443912138126287,4.487056916166348,4.4295305454462675,4.472675323486328,1354000,0.0,0.0,SandP500,MS
1993-12-06 00:00:00-05:00,4.5014431079228725,4.530206322669983,4.487061500549316,4.487061500549316,1015600,0.0,0.0,SandP500,MS
