Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,1.2841770648956299,1.266408735116485,1.2841770648956299,158655,0.0,0.0,SandP500,HAL
1972-06-02 00:00:00-04:00,1.2841773882135594,1.3084072029574807,1.2761007315727289,1.2938693761825562,705134,0.0,0.0,SandP500,HAL
1972-06-05 00:00:00-04:00,1.2891785270905827,1.2891785270905827,1.2438304640342501,1.2470694780349731,284572,0.010443,0.0,SandP500,HAL
1972-06-06 00:00:00-04:00,1.2470689782941766,1.2567865609573412,1.2405908750951236,1.2438299655914307,203985,0.0,0.0,SandP500,HAL
1972-06-07 00:00:00-04:00,1.2438307820413559,1.2470697968701898,1.2373525967964643,1.2389719486236572,85623,0.0,0.0,SandP500,HAL
1972-06-08 00:00:00-04:00,1.2389717327591192,1.2470695795947737,1.2341129779815674,1.2341129779815674,191394,0.0,0.0,SandP500,HAL
1972-06-09 00:00:00-04:00,1.2308743576962584,1.2308743576962584,1.2082004712182366,1.2276352643966675,292127,0.0,0.0,SandP500,HAL
1972-06-12 00:00:00-04:00,1.2276352643966675,1.2422113009352695,1.2276352643966675,1.2276352643966675,128435,0.0,0.0,SandP500,HAL
1972-06-13 00:00:00-04:00,1.227634901028442,1.234113085710143,1.214678298284224,1.2211567163467407,720244,0.0,0.0,SandP500,HAL
1972-06-14 00:00:00-04:00,1.2211567840233883,1.234113154104834,1.2195371210727932,1.2308740615844727,594327,0.0,0.0,SandP500,HAL
1972-06-15 00:00:00-04:00,1.2308741003771246,1.2422110412461032,1.2308741003771246,1.2389719486236572,251834,0.0,0.0,SandP500,HAL
1972-06-16 00:00:00-04:00,1.2389708140937254,1.2486883942370886,1.2373514637493772,1.2454493045806885,279535,0.0,0.0,SandP500,HAL
1972-06-19 00:00:00-04:00,1.2470702127026765,1.2600268986872827,1.2470702127026765,1.2584072351455688,516259,0.0,0.0,SandP500,HAL
1972-06-20 00:00:00-04:00,1.258406337256248,1.2616457398219574,1.2470693229024628,1.2551672458648682,375232,0.0,0.0,SandP500,HAL
1972-06-21 00:00:00-04:00,1.2551668681452204,1.2648843727758003,1.2535474396272417,1.2600256204605103,246797,0.0,0.0,SandP500,HAL
1972-06-22 00:00:00-04:00,1.2600262229979167,1.2665044069290161,1.2454501924625483,1.2665044069290161,209022,0.0,0.0,SandP500,HAL
1972-06-23 00:00:00-04:00,1.2665041962539576,1.298895655076512,1.2665041962539576,1.2859389781951904,498631,0.0,0.0,SandP500,HAL
1972-06-26 00:00:00-04:00,1.2859389781951904,1.2924174722230177,1.2778411329379475,1.2859389781951904,251834,0.0,0.0,SandP500,HAL
1972-06-27 00:00:00-04:00,1.2859392130408243,1.2956568002700806,1.2827001210225355,1.2956568002700806,271980,0.0,0.0,SandP500,HAL
1972-06-28 00:00:00-04:00,1.2956568002700806,1.30051555498791,1.2924177082517918,1.2956568002700806,110807,0.0,0.0,SandP500,HAL
1972-06-29 00:00:00-04:00,1.295657399704881,1.305374991429973,1.2924183061880283,1.3021355867385864,211540,0.0,0.0,SandP500,HAL
1972-06-30 00:00:00-04:00,1.30051525188463,1.30051525188463,1.2924174070358276,1.2924174070358276,120880,0.0,0.0,SandP500,HAL
1972-07-03 00:00:00-04:00,1.292417408353864,1.2956564996205406,1.2762217186397429,1.2826998233795166,128435,0.0,0.0,SandP500,HAL
1972-07-05 00:00:00-04:00,1.2826998233795166,1.2891783170871876,1.2762217186397429,1.2826998233795166,118362,0.0,0.0,SandP500,HAL
1972-07-06 00:00:00-04:00,1.2827005962472022,1.3021354667317036,1.2794615030288696,1.2794615030288696,236724,0.0,0.0,SandP500,HAL
1972-07-07 00:00:00-04:00,1.279461910417008,1.2810816520259751,1.2567880172883004,1.2632662057876587,226650,0.0,0.0,SandP500,HAL
1972-07-10 00:00:00-04:00,1.2632663735747043,1.2827011750350632,1.2632663735747043,1.276223063468933,370195,0.0,0.0,SandP500,HAL
1972-07-11 00:00:00-04:00,1.2762219940000503,1.2762219940000503,1.2665044069290161,1.2665044069290161,148582,0.0,0.0,SandP500,HAL
1972-07-12 00:00:00-04:00,1.2632647419499552,1.2632647419499552,1.2422102258593748,1.2438299655914307,271980,0.0,0.0,SandP500,HAL
1972-07-13 00:00:00-04:00,1.243831083045136,1.243831083045136,1.2308743982454218,1.2422113418579102,269462,0.0,0.0,SandP500,HAL
1972-07-14 00:00:00-04:00,1.243830529789379,1.2697438100689507,1.243830529789379,1.2665044069290161,742909,0.0,0.0,SandP500,HAL
1972-07-17 00:00:00-04:00,1.2665053000373379,1.2681249638526542,1.2567880172883004,1.2632662057876587,536406,0.0,0.0,SandP500,HAL
1972-07-18 00:00:00-04:00,1.2632662057876587,1.2632662057876587,1.251929259223305,1.2632662057876587,186357,0.0,0.0,SandP500,HAL
1972-07-19 00:00:00-04:00,1.2665041592382866,1.2891783431179094,1.2665041592382866,1.26974356174469,339975,0.0,0.0,SandP500,HAL
1972-07-20 00:00:00-04:00,1.2648851478035477,1.2648851478035477,1.2535482077085536,1.2567873001098633,312274,0.0,0.0,SandP500,HAL
1972-07-21 00:00:00-04:00,1.2567871310323668,1.2665044069290161,1.2519283763936477,1.2665044069290161,360122,0.0,0.0,SandP500,HAL
1972-07-24 00:00:00-04:00,1.2665044069290161,1.2697438100689507,1.2519283763936477,1.2665044069290161,543961,0.0,0.0,SandP500,HAL
1972-07-25 00:00:00-04:00,1.2713628872557794,1.297276161944248,1.2713628872557794,1.2826998233795166,941858,0.0,0.0,SandP500,HAL
1972-07-26 00:00:00-04:00,1.2826998448276334,1.285938936148471,1.2762217399795388,1.2778410911560059,203985,0.0,0.0,SandP500,HAL
1972-07-27 00:00:00-04:00,1.2827001210225355,1.2956568002700806,1.2827001210225355,1.2956568002700806,360122,0.0,0.0,SandP500,HAL
1972-07-28 00:00:00-04:00,1.295657399704881,1.3021355867385864,1.295657399704881,1.3021355867385864,395379,0.0,0.0,SandP500,HAL
1972-07-31 00:00:00-04:00,1.3021355867385864,1.3086140071531922,1.295657399704881,1.3021355867385864,138509,0.0,0.0,SandP500,HAL
1972-08-01 00:00:00-04:00,1.3021348902277081,1.3150914907455444,1.297276369241698,1.3150914907455444,193912,0.0,0.0,SandP500,HAL
1972-08-02 00:00:00-04:00,1.3215703086222985,1.3733965677783693,1.3215703086222985,1.370157241821289,904083,0.0,0.0,SandP500,HAL
1972-08-03 00:00:00-04:00,1.3733968210917344,1.421983763252244,1.3733968210917344,1.4057880640029907,523814,0.0,0.0,SandP500,HAL
1972-08-04 00:00:00-04:00,1.4122655841053777,1.4252221034202108,1.4122655841053777,1.41874361038208,496112,0.0,0.0,SandP500,HAL
1972-08-07 00:00:00-04:00,1.418743579141865,1.4203633968496583,1.4090263843536377,1.4090263843536377,188875,0.0,0.0,SandP500,HAL
1972-08-08 00:00:00-04:00,1.4090260630055547,1.4462759494781494,1.4090260630055547,1.4462759494781494,307237,0.0,0.0,SandP500,HAL
1972-08-09 00:00:00-04:00,1.4462771592727865,1.4770492024162998,1.4462771592727865,1.4511359930038452,448264,0.0,0.0,SandP500,HAL
1972-08-10 00:00:00-04:00,1.4576147610259858,1.477049792540612,1.4576147610259858,1.468951940536499,246797,0.0,0.0,SandP500,HAL
1972-08-11 00:00:00-04:00,1.4705707204510678,1.5288754749468603,1.4705707204510678,1.5029621124267578,400416,0.0,0.0,SandP500,HAL
1972-08-14 00:00:00-04:00,1.5029624055304924,1.527255954249923,1.4964842192243273,1.5159190893173218,314792,0.0,0.0,SandP500,HAL
