Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-10-29 00:00:00-04:00,9.378983913323818,9.84793310899001,8.968653367115902,9.144509315490723,47900,0.0,0.0,SandP500,SBAC
1999-11-01 00:00:00-05:00,9.276401490360112,9.378984129274047,8.910034922810343,9.02727222442627,58100,0.0,0.0,SandP500,SBAC
1999-11-02 00:00:00-05:00,9.085890875234233,9.613458732505897,9.02727222442627,9.02727222442627,68900,0.0,0.0,SandP500,SBAC
1999-11-03 00:00:00-05:00,9.144508763363486,9.378983347039473,8.9100341796875,8.9100341796875,191200,0.0,0.0,SandP500,SBAC
1999-11-04 00:00:00-05:00,9.378983702840685,9.496220999126193,8.91003451769865,9.261746406555176,123900,0.0,0.0,SandP500,SBAC
1999-11-05 00:00:00-05:00,9.261746406555176,9.378983702840685,9.027271813984159,9.261746406555176,184800,0.0,0.0,SandP500,SBAC
1999-11-08 00:00:00-05:00,9.320363903045655,9.965168952941895,9.261745262145995,9.965168952941895,218000,0.0,0.0,SandP500,SBAC
1999-11-09 00:00:00-05:00,9.76000602543354,11.254781723022461,9.61345938841502,11.254781723022461,170600,0.0,0.0,SandP500,SBAC
1999-11-10 00:00:00-05:00,11.020305165704691,12.603008567162279,10.785830587710974,12.427152633666992,439400,0.0,0.0,SandP500,SBAC
1999-11-11 00:00:00-05:00,12.309913915746353,16.64769310510459,12.309913915746353,13.9512357711792,2641000,0.0,0.0,SandP500,SBAC
1999-11-12 00:00:00-05:00,14.06847194749482,14.12709058060938,10.78582849307936,11.489252090454102,883700,0.0,0.0,SandP500,SBAC
1999-11-15 00:00:00-05:00,11.958201155370595,12.192675687828842,11.43063345733954,11.489252090454102,203400,0.0,0.0,SandP500,SBAC
1999-11-16 00:00:00-05:00,11.606490898132323,11.72372817993164,11.020304489135741,11.137541770935059,186100,0.0,0.0,SandP500,SBAC
1999-11-17 00:00:00-05:00,10.697902595440958,11.665110227357538,10.199644118393023,11.313398361206055,273100,0.0,0.0,SandP500,SBAC
1999-11-18 00:00:00-05:00,11.10823508600394,11.547874997059505,10.668595174948376,11.254781723022461,353300,0.0,0.0,SandP500,SBAC
1999-11-19 00:00:00-05:00,11.547874997059505,11.840968271096548,11.196163068215053,11.254781723022461,425600,0.0,0.0,SandP500,SBAC
1999-11-22 00:00:00-05:00,11.518563616461087,11.606491582998958,10.961686495054572,11.313398361206055,241800,0.0,0.0,SandP500,SBAC
1999-11-23 00:00:00-05:00,11.16685069643933,11.254778654679008,10.609973627588024,10.785829544067383,120600,0.0,0.0,SandP500,SBAC
1999-11-24 00:00:00-05:00,10.170336137270795,10.668594680018932,10.08240815913877,10.492738723754883,254300,0.0,0.0,SandP500,SBAC
1999-11-26 00:00:00-05:00,10.492737669414945,11.782347885767619,10.316881730821398,10.551356315612793,138800,0.0,0.0,SandP500,SBAC
1999-11-29 00:00:00-05:00,10.551356315612793,10.668593608008491,10.082407146030002,10.551356315612793,398300,0.0,0.0,SandP500,SBAC
1999-11-30 00:00:00-05:00,10.72721090524093,11.254778654679008,10.492736349935118,10.785829544067383,123500,0.0,0.0,SandP500,SBAC
1999-12-01 00:00:00-05:00,11.137542464042621,11.137542464042621,10.375500084923916,10.727211952209473,117900,0.0,0.0,SandP500,SBAC
1999-12-02 00:00:00-05:00,10.727213326920854,11.137543891338591,10.6099760228015,11.020306587219238,83400,0.0,0.0,SandP500,SBAC
1999-12-03 00:00:00-05:00,12.603006109523312,13.013336540996164,11.489252081239856,12.13405704498291,388900,0.0,0.0,SandP500,SBAC
1999-12-06 00:00:00-05:00,12.632316228875704,13.130574641615581,12.192676452928753,12.25129508972168,441000,0.0,0.0,SandP500,SBAC
1999-12-07 00:00:00-05:00,12.42715112878642,13.01333750278578,12.192676579186676,12.778862953186035,433700,0.0,0.0,SandP500,SBAC
1999-12-08 00:00:00-05:00,13.130573272705078,13.365047795431954,12.544386965887886,13.130573272705078,281000,0.0,0.0,SandP500,SBAC
1999-12-09 00:00:00-05:00,13.247814178466797,13.365051472081547,13.130576884852045,13.247814178466797,196600,0.0,0.0,SandP500,SBAC
1999-12-10 00:00:00-05:00,13.277126142853184,13.716766081358257,13.189198155152171,13.3650541305542,425900,0.0,0.0,SandP500,SBAC
1999-12-13 00:00:00-05:00,13.54090439800649,14.59603980564336,13.189192595460867,13.306429862976074,351600,0.0,0.0,SandP500,SBAC
1999-12-14 00:00:00-05:00,13.482288261512657,13.834000129204291,13.013339104590477,13.54090690612793,233000,0.0,0.0,SandP500,SBAC
1999-12-15 00:00:00-05:00,13.599524688720702,14.185711097717284,12.896100997924805,12.896100997924805,230000,0.0,0.0,SandP500,SBAC
1999-12-16 00:00:00-05:00,12.89610187212626,14.185712059338886,12.89610187212626,14.068474769592285,379800,0.0,0.0,SandP500,SBAC
1999-12-17 00:00:00-05:00,14.127093904600368,15.709797371090866,13.834000670065091,14.88913631439209,549200,0.0,0.0,SandP500,SBAC
1999-12-20 00:00:00-05:00,14.947755737026242,16.882171185347286,14.88913708707712,16.06151008605957,697000,0.0,0.0,SandP500,SBAC
1999-12-21 00:00:00-05:00,16.53045776807345,17.233881502885087,14.420186563638541,15.24084758758545,455200,0.0,0.0,SandP500,SBAC
1999-12-22 00:00:00-05:00,14.88913461040048,15.944270133972168,14.537422769209918,15.944270133972168,281800,0.0,0.0,SandP500,SBAC
1999-12-23 00:00:00-05:00,15.768416302292435,16.17874683803982,15.592560358400698,15.827034950256348,86800,0.0,0.0,SandP500,SBAC
1999-12-27 00:00:00-05:00,16.06150741436902,16.12012605456745,15.240846451591043,15.944270133972168,172800,0.0,0.0,SandP500,SBAC
1999-12-28 00:00:00-05:00,15.709799412318638,16.413223266601562,15.592562103271485,16.413223266601562,248800,0.0,0.0,SandP500,SBAC
1999-12-29 00:00:00-05:00,15.85634604862758,16.530460575648718,15.533943448747907,16.413223266601562,79000,0.0,0.0,SandP500,SBAC
1999-12-30 00:00:00-05:00,16.29598327477773,17.175262947877247,16.178745985031128,16.882169723510742,118100,0.0,0.0,SandP500,SBAC
1999-12-31 00:00:00-05:00,16.882168579101563,17.58559226989746,16.530456733703613,17.58559226989746,161000,0.0,0.0,SandP500,SBAC
2000-01-03 00:00:00-05:00,17.409737527370453,17.995923976103462,16.530457854270935,16.882169723510742,233800,0.0,0.0,SandP500,SBAC
2000-01-04 00:00:00-05:00,16.82355148019925,16.999407419016663,15.47532261593241,16.647695541381836,195500,0.0,0.0,SandP500,SBAC
2000-01-05 00:00:00-05:00,15.592558292781606,15.944270133972168,15.47532101238475,15.944270133972168,166700,0.0,0.0,SandP500,SBAC
2000-01-06 00:00:00-05:00,15.827032947892192,15.94427022898769,15.651177026248945,15.885651588439941,410900,0.0,0.0,SandP500,SBAC
2000-01-07 00:00:00-05:00,15.768409690078425,17.409731144807775,15.709791066695233,17.233875274658203,508600,0.0,0.0,SandP500,SBAC
2000-01-10 00:00:00-05:00,20.51653265953064,21.219956636428833,19.695871353149414,20.633769989013672,1448400,0.0,0.0,SandP500,SBAC
2000-01-11 00:00:00-05:00,21.30787312005453,25.440486751316826,20.868233372047904,24.26811408996582,713300,0.0,0.0,SandP500,SBAC
2000-01-12 00:00:00-05:00,25.792203840318617,26.085297065776782,21.102712232987958,21.337186813354492,433600,0.0,0.0,SandP500,SBAC
2000-01-13 00:00:00-05:00,22.62679656307586,24.85430503301597,21.571660972051596,23.8577880859375,150300,0.0,0.0,SandP500,SBAC
2000-01-14 00:00:00-05:00,23.887098007963186,24.854305657365376,22.509559840632793,23.50607681274414,124900,0.0,0.0,SandP500,SBAC
2000-01-18 00:00:00-05:00,21.806138621080642,26.202537536621094,21.68890131666623,26.202537536621094,270800,0.0,0.0,SandP500,SBAC
2000-01-19 00:00:00-05:00,26.202535456280376,26.202535456280376,24.50259467723758,25.206018447875977,114300,0.0,0.0,SandP500,SBAC
2000-01-20 00:00:00-05:00,24.737069267450376,25.323255742982376,24.619831972343977,25.206018447875977,276100,0.0,0.0,SandP500,SBAC
2000-01-21 00:00:00-05:00,25.557730333195178,25.792204923407976,24.85430656255678,25.206018447875977,539600,0.0,0.0,SandP500,SBAC
2000-01-24 00:00:00-05:00,25.206012515769658,28.078325569892243,24.85430071322403,26.61285972595215,165500,0.0,0.0,SandP500,SBAC
2000-01-25 00:00:00-05:00,26.67148623310152,29.42656283300431,26.67148623310152,28.60590171813965,226400,0.0,0.0,SandP500,SBAC
2000-01-26 00:00:00-05:00,29.602415183233834,31.88854229639447,28.664516880398704,29.54379653930664,244600,0.0,0.0,SandP500,SBAC
2000-01-27 00:00:00-05:00,30.012748042656586,30.247222636739842,26.143917240282885,27.14043426513672,289100,0.0,0.0,SandP500,SBAC
2000-01-28 00:00:00-05:00,25.206018637034518,28.488662924648317,25.08878134104831,28.37142562866211,3695000,0.0,0.0,SandP500,SBAC
2000-01-31 00:00:00-05:00,27.902472600248668,28.84037083891249,26.964574361584848,28.43004035949707,972000,0.0,0.0,SandP500,SBAC
2000-02-01 00:00:00-05:00,29.983437581332225,31.654069000819945,29.0748485637161,31.067882537841797,675100,0.0,0.0,SandP500,SBAC
2000-02-02 00:00:00-05:00,31.829921627745907,31.888540267944336,30.59893018357894,31.888540267944336,974600,0.0,0.0,SandP500,SBAC
2000-02-03 00:00:00-05:00,31.947166715349468,32.826446533203125,31.88854806082589,32.826446533203125,889800,0.0,0.0,SandP500,SBAC
2000-02-04 00:00:00-05:00,32.82643967780514,32.82643967780514,31.654066832169242,32.35749053955078,465100,0.0,0.0,SandP500,SBAC
2000-02-07 00:00:00-05:00,32.591963778114994,34.233285694998486,32.591963778114994,33.17815017700195,770400,0.0,0.0,SandP500,SBAC
2000-02-08 00:00:00-05:00,33.29537688437782,33.29537688437782,31.302343761017177,32.47471618652344,176200,0.0,0.0,SandP500,SBAC
2000-02-09 00:00:00-05:00,32.18163773218791,32.47473097200747,29.309323981956197,31.654069900512695,660500,0.0,0.0,SandP500,SBAC
2000-02-10 00:00:00-05:00,31.771311176766595,33.529870835997215,31.536836555535846,32.59197235107422,333700,0.0,0.0,SandP500,SBAC
2000-02-11 00:00:00-05:00,33.06092137162403,33.17815868145249,32.59197213231022,32.70920944213867,650300,0.0,0.0,SandP500,SBAC
2000-02-14 00:00:00-05:00,33.06092137162403,33.48590661975218,32.00578558316795,32.70920944213867,253000,0.0,0.0,SandP500,SBAC
2000-02-15 00:00:00-05:00,32.82643309676499,32.88505172729492,31.5954418556363,32.88505172729492,183000,0.0,0.0,SandP500,SBAC
2000-02-16 00:00:00-05:00,32.94368148636032,32.94368148636032,30.423079522101432,32.00578308105469,99000,0.0,0.0,SandP500,SBAC
2000-02-17 00:00:00-05:00,30.95064179793648,31.829921394468766,29.54379444348482,29.66103172302246,425900,0.0,0.0,SandP500,SBAC
2000-02-18 00:00:00-05:00,29.807576276160574,29.836885594032907,26.026674270629883,26.026674270629883,387000,0.0,0.0,SandP500,SBAC
2000-02-22 00:00:00-05:00,28.136947441892506,29.074845689955588,27.55076103685308,28.25418472290039,832800,0.0,0.0,SandP500,SBAC
2000-02-23 00:00:00-05:00,28.430043270713405,29.543797543174342,28.13695004111842,28.957611083984375,691500,0.0,0.0,SandP500,SBAC
2000-02-24 00:00:00-05:00,30.9506374731996,31.30234926266778,30.247213894263247,31.18511199951172,437000,0.0,0.0,SandP500,SBAC
2000-02-25 00:00:00-05:00,32.00578010082245,34.11605131626129,31.947161455949146,33.764339447021484,698400,0.0,0.0,SandP500,SBAC
2000-02-28 00:00:00-05:00,34.23328860600789,34.23328860600789,33.06091570854187,33.764339447021484,621000,0.0,0.0,SandP500,SBAC
2000-02-29 00:00:00-05:00,34.526378796424396,38.80553949615102,34.23328559781298,37.98487854003906,422200,0.0,0.0,SandP500,SBAC
2000-03-01 00:00:00-05:00,38.45383437978431,43.02608907738062,38.45383437978431,40.68134307861328,321400,0.0,0.0,SandP500,SBAC
2000-03-02 00:00:00-05:00,40.564095077292215,41.15028142233979,40.09514600125416,40.21238327026367,402100,0.0,0.0,SandP500,SBAC
2000-03-03 00:00:00-05:00,40.79857162173004,42.205418919031075,40.212385247854606,41.38475799560547,195400,0.0,0.0,SandP500,SBAC
2000-03-06 00:00:00-05:00,41.50200048898686,41.50200048898686,39.74344114623318,40.56410217285156,222400,0.0,0.0,SandP500,SBAC
2000-03-07 00:00:00-05:00,41.09167511369929,42.2054295033716,40.32963263655508,41.97095489501953,235100,0.0,0.0,SandP500,SBAC
2000-03-08 00:00:00-05:00,42.32266141222669,48.77071231990666,41.73647496607396,45.136356353759766,418000,0.0,0.0,SandP500,SBAC
2000-03-09 00:00:00-05:00,46.30873446099677,46.89492097316128,44.31570031963741,44.43293762207031,349400,0.0,0.0,SandP500,SBAC
2000-03-10 00:00:00-05:00,45.01911307462217,48.77070583084068,44.3156894328312,46.54319763183594,477600,0.0,0.0,SandP500,SBAC
2000-03-13 00:00:00-05:00,46.42596886213436,51.34993525660315,45.95701968170876,50.41203689575195,289600,0.0,0.0,SandP500,SBAC
2000-03-14 00:00:00-05:00,51.23270008450463,51.349937384469165,48.65347948528471,49.23966598510742,487300,0.0,0.0,SandP500,SBAC
2000-03-15 00:00:00-05:00,49.29828898111979,49.65000091201958,44.78465253457256,45.898406982421875,378000,0.0,0.0,SandP500,SBAC
2000-03-16 00:00:00-05:00,46.308717386124876,46.89490368215177,39.97790538903438,42.557125091552734,351800,0.0,0.0,SandP500,SBAC
2000-03-17 00:00:00-05:00,42.43988730517517,47.481089388386586,42.322650047426066,46.953521728515625,770400,0.0,0.0,SandP500,SBAC
2000-03-20 00:00:00-05:00,47.070769808619154,48.067286728602376,46.191490173339844,46.191490173339844,468700,0.0,0.0,SandP500,SBAC
2000-03-21 00:00:00-05:00,46.1914915173259,46.250110161383425,44.081220331255174,44.257076263427734,241400,0.0,0.0,SandP500,SBAC
2000-03-22 00:00:00-05:00,44.315701051868295,45.9570233130486,44.19846374749827,45.07774353027344,441800,0.0,0.0,SandP500,SBAC
2000-03-23 00:00:00-05:00,45.95702426782917,46.543210801857605,45.25360042699505,45.60531234741211,306500,0.0,0.0,SandP500,SBAC
2000-03-24 00:00:00-05:00,45.488063337996195,45.942357784992936,42.32265686859956,43.37779235839844,222100,0.0,0.0,SandP500,SBAC
2000-03-27 00:00:00-05:00,42.67436659503135,46.13286608556274,42.67436659503135,46.015628814697266,685700,0.0,0.0,SandP500,SBAC
