Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1988-01-26 00:00:00-05:00,6.807891368865967,6.955889007319574,6.659893730412358,6.807891368865967,7244600,0.0,0.0,SandP500,MOS
1988-01-27 00:00:00-05:00,6.844889262709955,7.325881481170655,6.770890459869848,7.325881481170654,3652400,0.0,0.0,SandP500,MOS
1988-01-28 00:00:00-05:00,7.251882629014959,7.436879634857178,7.177883826678072,7.436879634857178,2180000,0.0,0.0,SandP500,MOS
1988-01-29 00:00:00-05:00,7.362879303036904,7.436878090002099,7.029884761693527,7.251881122589111,1335400,0.0,0.0,SandP500,MOS
1988-02-01 00:00:00-05:00,7.177890241146088,7.251889109611511,7.066891938447952,7.103891372680664,488800,0.0,0.0,SandP500,MOS
1988-02-02 00:00:00-05:00,7.103891372680664,7.103891372680664,6.992893069982529,7.103891372680664,476800,0.0,0.0,SandP500,MOS
1988-02-03 00:00:00-05:00,7.10388435285116,7.473878329562158,7.10388435285116,7.177883148193359,1284600,0.0,0.0,SandP500,MOS
1988-02-04 00:00:00-05:00,7.177884048616826,7.288882255554199,7.140884646304368,7.288882255554199,328000,0.0,0.0,SandP500,MOS
1988-02-05 00:00:00-05:00,7.2518826783305474,7.362880882590709,7.2518826783305474,7.325881481170654,403600,0.0,0.0,SandP500,MOS
1988-02-08 00:00:00-05:00,7.177890241146088,7.177890241146088,7.0298925042152405,7.103891372680664,143400,0.0,0.0,SandP500,MOS
1988-02-09 00:00:00-05:00,7.177884337776586,7.177884337776586,7.029886722564697,7.029886722564697,157000,0.0,0.0,SandP500,MOS
1988-02-10 00:00:00-05:00,7.103883548658722,7.28888051607171,7.103883548658722,7.251881122589111,456400,0.0,0.0,SandP500,MOS
1988-02-11 00:00:00-05:00,7.325881481170655,7.436879685430816,7.325881481170655,7.325881481170654,484000,0.0,0.0,SandP500,MOS
1988-02-12 00:00:00-05:00,7.399880184846766,7.584877189467935,7.399880184846766,7.547877788543701,222600,0.0,0.0,SandP500,MOS
1988-02-16 00:00:00-05:00,7.584877216591025,7.843873023986816,7.584877216591025,7.843873023986816,838000,0.0,0.0,SandP500,MOS
