Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-04-08 00:00:00-04:00,28.647348845415095,28.78961638095553,27.968348959421213,28.084749221801758,701400,0.0,0.0,SandP500,LVS
2005-04-11 00:00:00-04:00,28.194674726723104,28.518008163804048,27.774342738620888,28.136474609375,415600,0.0,0.0,SandP500,LVS
2005-04-12 00:00:00-04:00,28.13647406580982,28.453341913436493,27.897208017707015,28.421009063720703,785000,0.0,0.0,SandP500,LVS
2005-04-13 00:00:00-04:00,28.421013397795008,29.00301218194628,28.291679512370717,28.453346252441406,701000,0.0,0.0,SandP500,LVS
2005-04-14 00:00:00-04:00,28.459815845239543,28.595617800824215,27.61914917183063,28.000682830810547,1177400,0.0,0.0,SandP500,LVS
2005-04-15 00:00:00-04:00,27.839011459848862,27.942478072267413,26.125345537489228,26.416343688964844,1565200,0.0,0.0,SandP500,LVS
2005-04-18 00:00:00-04:00,26.416343139367648,26.739676604803424,25.543343769426475,25.769676208496094,1373500,0.0,0.0,SandP500,LVS
2005-04-19 00:00:00-04:00,26.448683804332425,26.448683804332425,25.705015696808623,25.737348556518555,1718800,0.0,0.0,SandP500,LVS
2005-04-20 00:00:00-04:00,25.543348691846894,25.543348691846894,24.359946796217827,24.489280700683594,2383300,0.0,0.0,SandP500,LVS
2005-04-21 00:00:00-04:00,24.709147143076603,25.019547027973395,23.538681372977262,24.172414779663086,2432800,0.0,0.0,SandP500,LVS
2005-04-22 00:00:00-04:00,24.275882327353354,24.760882628405138,23.829680471608693,23.926681518554688,1781100,0.0,0.0,SandP500,LVS
2005-04-25 00:00:00-04:00,24.02367348533649,24.385805327804125,23.92667247505371,24.094804763793945,1026700,0.0,0.0,SandP500,LVS
2005-04-26 00:00:00-04:00,24.2888129667225,25.491611492722445,24.282344915410278,25.058345794677734,1758900,0.0,0.0,SandP500,LVS
2005-04-27 00:00:00-04:00,25.116545274758284,25.252344746748342,24.424611812517053,24.86434555053711,1114800,0.0,0.0,SandP500,LVS
2005-04-28 00:00:00-04:00,25.28468179910162,25.83435029628852,24.45048314209041,24.573348999023438,1017700,0.0,0.0,SandP500,LVS
2005-04-29 00:00:00-04:00,24.864341111499357,24.877274744642516,23.959006526184474,24.217674255371094,722300,0.0,0.0,SandP500,LVS
2005-05-02 00:00:00-04:00,24.185341025171116,24.851407087108782,24.185341025171116,24.7673397064209,1012500,0.0,0.0,SandP500,LVS
2005-05-03 00:00:00-04:00,23.60334474995134,24.18534601819249,23.17007905780196,23.344676971435547,2875500,0.0,0.0,SandP500,LVS
2005-05-04 00:00:00-04:00,23.28001112417636,23.687412009564298,22.439344549171075,23.364078521728516,3411200,0.0,0.0,SandP500,LVS
2005-05-05 00:00:00-04:00,23.52574428081069,23.52574428081069,22.665676055089126,22.9825439453125,875500,0.0,0.0,SandP500,LVS
2005-05-06 00:00:00-04:00,23.11187222090848,23.389936671850187,22.691537819565685,23.280004501342773,618100,0.0,0.0,SandP500,LVS
2005-05-09 00:00:00-04:00,23.001944384281863,23.577477604365555,22.77561192700359,23.506343841552734,675900,0.0,0.0,SandP500,LVS
2005-05-10 00:00:00-04:00,23.344668195193076,23.700336873651167,23.021334827022326,23.131269454956055,888800,0.0,0.0,SandP500,LVS
2005-05-11 00:00:00-04:00,23.131278311498487,23.31234427761284,22.471677691860627,23.221811294555664,891700,0.0,0.0,SandP500,LVS
2005-05-12 00:00:00-04:00,23.079539220275624,23.105406486576648,22.646273610505773,22.69800567626953,810900,0.0,0.0,SandP500,LVS
2005-05-13 00:00:00-04:00,22.698013157753994,22.698013157753994,21.579279423291293,21.792680740356445,1196900,0.0,0.0,SandP500,LVS
2005-05-16 00:00:00-04:00,21.669808754464707,22.122476120047057,21.404675399412554,21.954343795776367,717800,0.0,0.0,SandP500,LVS
2005-05-17 00:00:00-04:00,21.922012040207402,22.730345781117133,21.67627789225598,22.646278381347656,535500,0.0,0.0,SandP500,LVS
2005-05-18 00:00:00-04:00,22.892007596926344,24.0883402889722,22.84027306457235,23.60334014892578,2432900,0.0,0.0,SandP500,LVS
2005-05-19 00:00:00-04:00,23.635676692804974,24.088344054307342,23.474009954185462,24.056011199951172,920000,0.0,0.0,SandP500,LVS
2005-05-20 00:00:00-04:00,23.913743298149825,24.043077180344866,23.745610978083313,24.004276275634766,334700,0.0,0.0,SandP500,LVS
2005-05-23 00:00:00-04:00,23.9978110753746,24.48927687536891,23.95254458590823,24.056011199951172,979800,0.0,0.0,SandP500,LVS
2005-05-24 00:00:00-04:00,23.9266779039047,24.24354580479788,23.609810003011518,23.77147674560547,974500,0.0,0.0,SandP500,LVS
2005-05-25 00:00:00-04:00,23.642153328381557,24.075419161120614,22.995486139094922,23.034284591674805,847100,0.0,0.0,SandP500,LVS
2005-05-26 00:00:00-04:00,23.08600504274716,23.797337529522235,23.08600504274716,23.74560546875,683500,0.0,0.0,SandP500,LVS
2005-05-27 00:00:00-04:00,23.784406252877545,24.24354159695167,23.512807356542538,24.04953956604004,554700,0.0,0.0,SandP500,LVS
2005-05-31 00:00:00-04:00,24.04954347862623,24.04954347862623,23.448143005371094,23.448143005371094,651900,0.0,0.0,SandP500,LVS
2005-06-01 00:00:00-04:00,23.635672810913174,24.85140717637612,23.53867426377558,24.17887306213379,1352200,0.0,0.0,SandP500,LVS
2005-06-02 00:00:00-04:00,24.250018090317283,25.09068489074707,23.765017728510937,25.09068489074707,1035500,0.0,0.0,SandP500,LVS
2005-06-03 00:00:00-04:00,25.349344639313735,25.82787679533309,25.18767790368908,25.22001075744629,1007200,0.0,0.0,SandP500,LVS
2005-06-06 00:00:00-04:00,25.1618077502357,25.297607200555614,24.444007131632823,24.702674865722656,559600,0.0,0.0,SandP500,LVS
2005-06-07 00:00:00-04:00,24.735005836486817,25.181205053710727,24.088339017232258,24.2500057220459,793600,0.0,0.0,SandP500,LVS
2005-06-08 00:00:00-04:00,24.411668957415756,24.50866995325319,23.44813444825747,23.849069595336914,929400,0.0,0.0,SandP500,LVS
2005-06-09 00:00:00-04:00,23.765006652233108,24.05600722705667,23.40934037937686,23.89434051513672,690800,0.0,0.0,SandP500,LVS
2005-06-10 00:00:00-04:00,24.056005378806656,24.250004924837743,23.926671525839907,24.043071746826172,364600,0.0,0.0,SandP500,LVS
2005-06-13 00:00:00-04:00,24.05600616963716,24.463406956482213,24.05600616963716,24.2500057220459,480800,0.0,0.0,SandP500,LVS
2005-06-14 00:00:00-04:00,24.347004805919116,25.556270971562363,24.347004805919116,25.2911376953125,922500,0.0,0.0,SandP500,LVS
2005-06-15 00:00:00-04:00,25.36874358411504,25.478678245908146,24.74147586728005,24.896677017211914,1372100,0.0,0.0,SandP500,LVS
2005-06-16 00:00:00-04:00,24.864352375306535,25.097152943667886,24.67035272395188,25.09068489074707,899300,0.0,0.0,SandP500,LVS
2005-06-17 00:00:00-04:00,25.090676892773114,25.8343448638916,25.090676892773114,25.8343448638916,1480000,0.0,0.0,SandP500,LVS
2005-06-20 00:00:00-04:00,25.737344089105445,25.763211359119055,25.401076979444454,25.543344497680664,856700,0.0,0.0,SandP500,LVS
2005-06-21 00:00:00-04:00,25.55628602746977,25.737352039822195,25.09068489074707,25.09068489074707,512500,0.0,0.0,SandP500,LVS
2005-06-22 00:00:00-04:00,25.026009132357824,25.42694191337883,24.844940725736713,25.34287452697754,500300,0.0,0.0,SandP500,LVS
2005-06-23 00:00:00-04:00,25.368739023335703,25.368739023335703,23.93313789520238,24.2500057220459,840100,0.0,0.0,SandP500,LVS
2005-06-24 00:00:00-04:00,24.250011054527,24.37934494018555,23.810277323391148,24.379344940185547,800900,0.0,0.0,SandP500,LVS
2005-06-27 00:00:00-04:00,24.379348672696594,24.379348672696594,23.551613157857677,23.887880325317383,748200,0.0,0.0,SandP500,LVS
2005-06-28 00:00:00-04:00,24.211213317788395,24.63801346953848,24.11421474097734,24.185348510742188,505200,0.0,0.0,SandP500,LVS
2005-06-29 00:00:00-04:00,24.31468084968209,24.37288098466623,23.37701557148301,23.642148971557617,662500,0.0,0.0,SandP500,LVS
2005-06-30 00:00:00-04:00,23.732677446236632,23.849077694033763,22.788544295738706,23.118343353271484,1070100,0.0,0.0,SandP500,LVS
2005-07-01 00:00:00-04:00,23.280004672346443,23.63567091702857,22.924338427664317,23.44167137145996,457300,0.0,0.0,SandP500,LVS
2005-07-05 00:00:00-04:00,23.29293947798715,23.797338815248956,23.215340149217223,23.700340270996094,228000,0.0,0.0,SandP500,LVS
2005-07-06 00:00:00-04:00,23.765003453904086,23.797336298569025,23.46106928701024,23.62273597717285,310600,0.0,0.0,SandP500,LVS
2005-07-07 00:00:00-04:00,23.08601580671233,23.69388198852539,23.021347617047617,23.69388198852539,577900,0.0,0.0,SandP500,LVS
2005-07-08 00:00:00-04:00,23.75855300160945,24.41168576038521,23.668017525319797,24.385818481445312,557100,0.0,0.0,SandP500,LVS
2005-07-11 00:00:00-04:00,24.44401220549286,24.61861259221967,24.15301156094818,24.47634506225586,535500,0.0,0.0,SandP500,LVS
2005-07-12 00:00:00-04:00,24.476340642044093,24.73500838311266,24.385807672721615,24.61214256286621,405500,0.0,0.0,SandP500,LVS
2005-07-13 00:00:00-04:00,24.63800985304344,24.69620997732276,24.42461104191169,24.508678436279297,183200,0.0,0.0,SandP500,LVS
2005-07-14 00:00:00-04:00,24.57981593807058,24.76734999332719,24.068950792385685,24.19828224182129,354400,0.0,0.0,SandP500,LVS
2005-07-15 00:00:00-04:00,24.191808986041618,24.728543705016197,24.185343402355468,24.5151424407959,486400,0.0,0.0,SandP500,LVS
2005-07-18 00:00:00-04:00,24.476343115249612,24.735010882455192,24.43754467695583,24.508678436279297,345300,0.0,0.0,SandP500,LVS
2005-07-19 00:00:00-04:00,24.54100240473883,25.54333532277116,24.46986867117125,25.14240264892578,817300,0.0,0.0,SandP500,LVS
2005-07-20 00:00:00-04:00,24.929010139954183,25.284676464960704,24.90314287021297,25.22001075744629,246400,0.0,0.0,SandP500,LVS
2005-07-21 00:00:00-04:00,25.44634413878471,26.17707850146493,25.23294532264829,26.06714630126953,1189500,0.0,0.0,SandP500,LVS
2005-07-22 00:00:00-04:00,25.90547789419275,26.06714462538428,25.75027674683992,26.06067657470703,551300,0.0,0.0,SandP500,LVS
2005-07-25 00:00:00-04:00,26.060677289326776,26.067145340181387,25.116544145320052,25.22001075744629,736600,0.0,0.0,SandP500,LVS
2005-07-26 00:00:00-04:00,25.220007910551125,25.220007910551125,24.30820772322781,24.566875457763672,911200,0.0,0.0,SandP500,LVS
2005-07-27 00:00:00-04:00,24.120676014345293,24.929009677472404,24.120676014345293,24.87080955505371,689000,0.0,0.0,SandP500,LVS
2005-07-28 00:00:00-04:00,24.870809435834936,25.743811267930607,24.799675679126562,25.608009338378906,393100,0.0,0.0,SandP500,LVS
2005-07-29 00:00:00-04:00,25.67267647306766,26.008943557739258,25.67267647306766,26.008943557739258,851200,0.0,0.0,SandP500,LVS
2005-08-01 00:00:00-04:00,26.008940269458332,26.157673341921498,25.892540044602264,26.04127311706543,578200,0.0,0.0,SandP500,LVS
2005-08-02 00:00:00-04:00,26.17707604889145,26.33874277532989,25.53687719362478,26.138275146484375,834500,0.0,0.0,SandP500,LVS
2005-08-03 00:00:00-04:00,25.608010558227974,25.866678328245904,24.586278047018375,24.650943756103516,1738100,0.0,0.0,SandP500,LVS
2005-08-04 00:00:00-04:00,24.088341949882587,24.476341101937262,24.088341949882587,24.314674377441406,1445100,0.0,0.0,SandP500,LVS
2005-08-05 00:00:00-04:00,24.353472348784646,24.83847246390928,24.191805643743102,24.53453826904297,431400,0.0,0.0,SandP500,LVS
2005-08-08 00:00:00-04:00,24.534544088844253,24.625079537287338,24.05601190983877,24.114212036132812,383500,0.0,0.0,SandP500,LVS
2005-08-09 00:00:00-04:00,24.217679741313024,24.56688051476664,24.159479612404088,24.47634506225586,201800,0.0,0.0,SandP500,LVS
2005-08-10 00:00:00-04:00,24.553944636419804,24.560410220446425,24.18534467593682,24.469877243041992,423500,0.0,0.0,SandP500,LVS
2005-08-11 00:00:00-04:00,24.502212524414066,24.502212524414066,24.262946422305774,24.502212524414062,191100,0.0,0.0,SandP500,LVS
2005-08-12 00:00:00-04:00,24.476338814696597,24.476338814696597,24.250006408287867,24.444005966186523,435900,0.0,0.0,SandP500,LVS
2005-08-15 00:00:00-04:00,24.379342981840338,24.541009709217477,24.353475713418756,24.5151424407959,274300,0.0,0.0,SandP500,LVS
2005-08-16 00:00:00-04:00,24.508672832589493,24.508672832589493,23.98487183383802,24.068939208984375,324400,0.0,0.0,SandP500,LVS
2005-08-17 00:00:00-04:00,23.862007292490546,24.573339827065038,23.732673431612035,24.444005966186523,967900,0.0,0.0,SandP500,LVS
2005-08-18 00:00:00-04:00,24.411680126963805,24.411680126963805,24.1530123309359,24.398746490478516,268900,0.0,0.0,SandP500,LVS
2005-08-19 00:00:00-04:00,24.41168020724496,24.476345923045134,23.72621227230401,23.93314552307129,500900,0.0,0.0,SandP500,LVS
2005-08-22 00:00:00-04:00,23.926673079933167,24.243540916941104,23.344671937199504,23.43520736694336,622900,0.0,0.0,SandP500,LVS
2005-08-23 00:00:00-04:00,23.47400667954694,23.616274179074075,22.639805832600512,23.053674697875977,957300,0.0,0.0,SandP500,LVS
2005-08-24 00:00:00-04:00,22.924343397408105,23.150675838498174,22.76267666324703,22.782075881958008,432300,0.0,0.0,SandP500,LVS
2005-08-25 00:00:00-04:00,22.749746881045404,23.312346520484475,22.510480764683344,23.22827911376953,690200,0.0,0.0,SandP500,LVS
2005-08-26 00:00:00-04:00,23.27354947341511,23.4222826069371,22.769147469689276,23.195947647094727,331100,0.0,0.0,SandP500,LVS
2005-08-29 00:00:00-04:00,22.96960490606906,23.53220432826944,22.69800356880256,23.44167137145996,444100,0.0,0.0,SandP500,LVS
2005-08-30 00:00:00-04:00,23.37701285502709,23.765012065275656,22.698010536833873,23.092477798461914,786800,0.0,0.0,SandP500,LVS
2005-08-31 00:00:00-04:00,23.008413004260692,23.092477937991234,22.594544052832376,22.820878982543945,474700,0.0,0.0,SandP500,LVS
2005-09-01 00:00:00-04:00,22.756204604909833,23.571006183018493,22.710938124663592,23.07307243347168,696000,0.0,0.0,SandP500,LVS
2005-09-02 00:00:00-04:00,23.047205463502266,23.292939550011422,22.807939426732876,23.111873626708984,397300,0.0,0.0,SandP500,LVS
2005-09-06 00:00:00-04:00,23.118357095717176,23.44169076139154,22.911423747032792,23.331758499145508,597700,0.0,0.0,SandP500,LVS
2005-09-07 00:00:00-04:00,23.422280474773572,25.14241466552918,23.27354735479097,24.890214920043945,1551200,0.0,0.0,SandP500,LVS
2005-09-08 00:00:00-04:00,24.599212190863728,25.187679036326045,24.58627855541152,24.86434555053711,1301300,0.0,0.0,SandP500,LVS
2005-09-09 00:00:00-04:00,24.870809080510437,25.006608541283438,24.353476039347687,24.521608352661133,608900,0.0,0.0,SandP500,LVS
2005-09-12 00:00:00-04:00,24.683280804112705,24.70914807887685,23.862015798483423,23.926681518554688,1031700,0.0,0.0,SandP500,LVS
2005-09-13 00:00:00-04:00,23.823212847241983,23.829678431960065,22.943745315249906,23.28647804260254,1107400,0.0,0.0,SandP500,LVS
2005-09-14 00:00:00-04:00,22.795008228075243,23.150674529755534,22.646275137075794,22.827341079711914,2191600,0.0,0.0,SandP500,LVS
2005-09-15 00:00:00-04:00,22.827345370555655,22.937280046990846,22.523413547834902,22.562211990356445,801400,0.0,0.0,SandP500,LVS
2005-09-16 00:00:00-04:00,22.633346230694432,22.665679089084772,22.47167947190376,22.626880645751953,859900,0.0,0.0,SandP500,LVS
2005-09-19 00:00:00-04:00,22.62687174393812,22.62687174393812,21.676270786843812,21.766803741455078,1104900,0.0,0.0,SandP500,LVS
2005-09-20 00:00:00-04:00,21.76681245187146,22.083680386649807,21.417611658484457,21.876747131347656,1433200,0.0,0.0,SandP500,LVS
2005-09-21 00:00:00-04:00,21.87027776502242,21.87027776502242,19.962610853122854,20.680410385131836,2610000,0.0,0.0,SandP500,LVS
2005-09-22 00:00:00-04:00,20.6933371881854,21.21067012452243,20.24713675970783,20.88733673095703,1593700,0.0,0.0,SandP500,LVS
2005-09-23 00:00:00-04:00,20.78388000406528,21.255946686610056,20.706280643509217,20.9390811920166,803800,0.0,0.0,SandP500,LVS
2005-09-26 00:00:00-04:00,21.10074033678596,21.191273302510158,20.033739030834656,20.486406326293945,1551800,0.0,0.0,SandP500,LVS
2005-09-27 00:00:00-04:00,20.486409043105862,20.53167553197099,20.079008176481068,20.467008590698242,682300,0.0,0.0,SandP500,LVS
2005-09-28 00:00:00-04:00,20.602806877621493,21.210672847499165,20.576939610774357,21.09427261352539,1371900,0.0,0.0,SandP500,LVS
2005-09-29 00:00:00-04:00,21.146016542747187,21.501682985989657,20.900282332192265,21.411149978637695,996500,0.0,0.0,SandP500,LVS
