Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-06-02 00:00:00-04:00,0.0,1.833407662298713,1.802333421499012,1.8178706169128418,1590131,0.0,0.0,SandP500,IEX
1989-06-05 00:00:00-04:00,0.0,1.8178698283684172,1.8023326396942139,1.8023326396942139,438413,0.0,0.0,SandP500,IEX
1989-06-06 00:00:00-04:00,0.0,1.8178698283684172,1.8023326396942139,1.8023326396942139,547256,0.0,0.0,SandP500,IEX
1989-06-07 00:00:00-04:00,0.0,1.8178706169128418,1.802333421499012,1.8178706169128418,177188,0.0,0.0,SandP500,IEX
1989-06-08 00:00:00-04:00,0.0,1.833407662298713,1.8178706169128418,1.8178706169128418,743681,0.0,0.0,SandP500,IEX
1989-06-09 00:00:00-04:00,0.0,1.8489460368955455,1.817871186251683,1.833408236503601,414113,0.0,0.0,SandP500,IEX
1989-06-12 00:00:00-04:00,0.0,1.8489454578243756,1.8178706169128418,1.8178706169128418,939600,0.0,0.0,SandP500,IEX
1989-06-13 00:00:00-04:00,0.0,1.817868787680847,1.786793828010559,1.786793828010559,492075,0.0,0.0,SandP500,IEX
1989-06-14 00:00:00-04:00,0.0,1.7867951570770253,1.7712581157684326,1.7712581157684326,136181,0.0,0.0,SandP500,IEX
1989-06-15 00:00:00-04:00,0.0,1.7867946040610045,1.755719780921936,1.755719780921936,118463,0.0,0.0,SandP500,IEX
1989-06-16 00:00:00-04:00,0.0,1.7712581157684326,1.7557203243202453,1.7712581157684326,99731,0.0,0.0,SandP500,IEX
1989-06-19 00:00:00-04:00,0.0,1.8178698283684172,1.771257812262128,1.8023326396942139,309319,0.0,0.0,SandP500,IEX
1989-06-20 00:00:00-04:00,0.0,1.8178698283684172,1.7867948509084381,1.8023326396942139,205538,0.0,0.0,SandP500,IEX
1989-06-21 00:00:00-04:00,0.0,1.8178706169128418,1.802333421499012,1.8178706169128418,198450,0.0,0.0,SandP500,IEX
1989-06-22 00:00:00-04:00,0.0,1.8178706169128418,1.7867956259733495,1.8178706169128418,218700,0.0,0.0,SandP500,IEX
1989-06-23 00:00:00-04:00,0.0,1.8178698283684172,1.8023326396942139,1.8023326396942139,118463,0.0,0.0,SandP500,IEX
1989-06-26 00:00:00-04:00,0.0,1.8178698283684172,1.8023326396942139,1.8023326396942139,213131,0.0,0.0,SandP500,IEX
1989-06-27 00:00:00-04:00,0.0,1.8178706169128418,1.802333421499012,1.8178706169128418,322988,0.0,0.0,SandP500,IEX
1989-06-28 00:00:00-04:00,0.0,1.817868787680847,1.786793828010559,1.786793828010559,146813,0.0,0.0,SandP500,IEX
1989-06-29 00:00:00-04:00,0.0,1.786793828010559,1.786793828010559,1.786793828010559,139219,0.0,0.0,SandP500,IEX
1989-06-30 00:00:00-04:00,1.7712581157684326,1.7867951570770253,1.724646091675141,1.7712581157684326,215156,0.0,0.0,SandP500,IEX
1989-07-03 00:00:00-04:00,1.786793828010559,1.786793828010559,1.786793828010559,1.786793828010559,17213,0.0,0.0,SandP500,IEX
1989-07-05 00:00:00-04:00,1.8023326396942139,1.8023326396942139,1.771257812262128,1.8023326396942139,157950,0.0,0.0,SandP500,IEX
1989-07-06 00:00:00-04:00,1.80233239070022,1.80233239070022,1.755719780921936,1.755719780921936,17719,0.0,0.0,SandP500,IEX
1989-07-07 00:00:00-04:00,1.7557190183680786,1.786793828010559,1.7401818385885492,1.786793828010559,31894,0.0,0.0,SandP500,IEX
1989-07-10 00:00:00-04:00,1.8023339859717598,1.833408236503601,1.7867961855798153,1.833408236503601,401963,0.0,0.0,SandP500,IEX
1989-07-11 00:00:00-04:00,1.8489454578243756,1.8489454578243756,1.8178706169128418,1.8178706169128418,125550,0.0,0.0,SandP500,IEX
1989-07-12 00:00:00-04:00,1.833407662298713,1.833407662298713,1.8178706169128418,1.8178706169128418,59738,0.0,0.0,SandP500,IEX
1989-07-13 00:00:00-04:00,1.833407662298713,1.833407662298713,1.8178706169128418,1.8178706169128418,60244,0.0,0.0,SandP500,IEX
1989-07-14 00:00:00-04:00,1.8178706169128418,1.8178706169128418,1.802333421499012,1.8178706169128418,132638,0.0,0.0,SandP500,IEX
1989-07-17 00:00:00-04:00,1.817871186251683,1.833408236503601,1.817871186251683,1.833408236503601,128081,0.0,0.0,SandP500,IEX
1989-07-18 00:00:00-04:00,1.817871186251683,1.833408236503601,1.817871186251683,1.833408236503601,63281,0.0,0.0,SandP500,IEX
1989-07-19 00:00:00-04:00,1.864481806755066,1.864481806755066,1.8334068299237531,1.864481806755066,117450,0.0,0.0,SandP500,IEX
1989-07-20 00:00:00-04:00,1.864481806755066,1.864481806755066,1.8489446183951899,1.864481806755066,127069,0.0,0.0,SandP500,IEX
1989-07-21 00:00:00-04:00,1.8800188450870519,1.8955566335584884,1.864481806755066,1.864481806755066,54675,0.0,0.0,SandP500,IEX
1989-07-24 00:00:00-04:00,1.8955562194065134,1.95770525932312,1.8955562194065134,1.9577052593231201,165544,0.0,0.0,SandP500,IEX
1989-07-25 00:00:00-04:00,1.942167441325728,1.942167441325728,1.9110924838129253,1.926629662513733,97200,0.0,0.0,SandP500,IEX
1989-07-26 00:00:00-04:00,1.926630439309102,1.973242444288343,1.926630439309102,1.9577052593231201,62775,0.0,0.0,SandP500,IEX
1989-07-27 00:00:00-04:00,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9732437133789062,207563,0.0,0.0,SandP500,IEX
1989-07-28 00:00:00-04:00,1.9887815084486826,1.9887815084486826,1.9577065184209452,1.9732437133789062,131119,0.0,0.0,SandP500,IEX
1989-07-31 00:00:00-04:00,2.019854588323182,2.050928801132712,2.004316806793213,2.004316806793213,432338,0.0,0.0,SandP500,IEX
1989-08-01 00:00:00-04:00,2.019855499267578,2.019855499267578,2.0043177107301466,2.019855499267578,321975,0.0,0.0,SandP500,IEX
1989-08-02 00:00:00-04:00,2.019855499267578,2.019855499267578,1.9887806723321693,2.019855499267578,156431,0.0,0.0,SandP500,IEX
1989-08-03 00:00:00-04:00,2.0043177107301466,2.019855499267578,1.9887806723321693,2.019855499267578,107831,0.0,0.0,SandP500,IEX
1989-08-04 00:00:00-04:00,2.004318857091144,2.0198566545153476,1.9887818098068235,1.9887818098068237,70369,0.0,0.0,SandP500,IEX
1989-08-07 00:00:00-04:00,1.9887806723321693,2.019855499267578,1.9887806723321693,2.019855499267578,248569,0.0,0.0,SandP500,IEX
1989-08-08 00:00:00-04:00,2.0353917697418584,2.0353917697418584,1.9887797754023597,2.004316806793213,147825,0.0,0.0,SandP500,IEX
1989-08-09 00:00:00-04:00,2.0198566545153476,2.0198566545153476,1.9887818098068235,1.9887818098068237,45056,0.0,0.0,SandP500,IEX
1989-08-10 00:00:00-04:00,1.9887818098068235,2.004318857091144,1.9887818098068235,1.9887818098068237,37463,0.0,0.0,SandP500,IEX
1989-08-11 00:00:00-04:00,2.0043185533786896,2.0043185533786896,1.9577065184209452,1.9732437133789062,42019,0.0,0.0,SandP500,IEX
1989-08-14 00:00:00-04:00,1.9887802293649954,1.9887802293649954,1.95770525932312,1.9577052593231201,57206,0.0,0.0,SandP500,IEX
1989-08-15 00:00:00-04:00,1.9577065184209452,1.9887815084486826,1.9577065184209452,1.9732437133789062,100238,0.0,0.0,SandP500,IEX
1989-08-16 00:00:00-04:00,1.957706815070323,1.9887818098068235,1.957706815070323,1.9887818098068237,34931,0.0,0.0,SandP500,IEX
1989-08-17 00:00:00-04:00,1.957706815070323,1.9887818098068235,1.957706815070323,1.9887818098068237,75431,0.0,0.0,SandP500,IEX
1989-08-18 00:00:00-04:00,1.973242444288343,1.9887802293649954,1.95770525932312,1.9577052593231201,64800,0.0,0.0,SandP500,IEX
1989-08-21 00:00:00-04:00,1.9732428192135107,1.9732428192135107,1.9421685934066772,1.9421685934066772,87075,0.0,0.0,SandP500,IEX
1989-08-22 00:00:00-04:00,1.9421685934066772,1.9577056312961512,1.9421685934066772,1.9421685934066772,35438,0.0,0.0,SandP500,IEX
1989-08-23 00:00:00-04:00,1.95770525932312,1.95770525932312,1.9421682243857543,1.9577052593231201,83025,0.0,0.0,SandP500,IEX
