Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1991-10-24 00:00:00-04:00,0.5729077406597056,0.5729077406597056,0.5463840959552454,0.5516887903213501,43040616,0.0,0.0,SandP500,ODFL
1991-10-25 00:00:00-04:00,0.5516886198147507,0.567602813243866,0.5516886198147507,0.567602813243866,4230478,0.0,0.0,SandP500,ODFL
1991-10-28 00:00:00-05:00,0.562298384002066,0.6100399494171143,0.562298384002066,0.6100399494171143,5321700,0.0,0.0,SandP500,ODFL
1991-10-29 00:00:00-05:00,0.6047351965801369,0.6153447022540917,0.6047351965801369,0.6100399494171143,5023266,0.0,0.0,SandP500,ODFL
1991-10-30 00:00:00-05:00,0.6100400083349339,0.6365636598321727,0.6100400083349339,0.6259542107582092,5230575,0.0,0.0,SandP500,ODFL
1991-10-31 00:00:00-05:00,0.6418682899998934,0.6418682899998934,0.6153446435928345,0.6153446435928345,2202947,0.0,0.0,SandP500,ODFL
1991-11-01 00:00:00-05:00,0.6153447022540917,0.6259541503033919,0.6047351965801369,0.6100399494171143,1407881,0.0,0.0,SandP500,ODFL
1991-11-04 00:00:00-05:00,0.6100397675331788,0.6206492124192629,0.5994303226470947,0.5994303226470947,1218797,0.0,0.0,SandP500,ODFL
1991-11-05 00:00:00-05:00,0.6153447022540917,0.6153447022540917,0.5994305013678141,0.6100399494171143,774563,0.0,0.0,SandP500,ODFL
1991-11-06 00:00:00-05:00,0.6047351965801369,0.6100399494171143,0.5994305013678141,0.6100399494171143,1510397,0.0,0.0,SandP500,ODFL
1991-11-07 00:00:00-05:00,0.6100399494171143,0.6100399494171143,0.5994305013678141,0.6100399494171143,528525,0.0,0.0,SandP500,ODFL
1991-11-08 00:00:00-05:00,0.5994303226470947,0.6100397675331788,0.5994303226470947,0.5994303226470947,642431,0.0,0.0,SandP500,ODFL
1991-11-11 00:00:00-05:00,0.5994303231873109,0.615344519343098,0.5994303231873109,0.6047350168228149,375891,0.0,0.0,SandP500,ODFL
1991-11-12 00:00:00-05:00,0.6206493382994568,0.6206493382994568,0.6047351389302915,0.6153446435928345,1234744,0.0,0.0,SandP500,ODFL
1991-11-13 00:00:00-05:00,0.6047351965801369,0.6153447022540917,0.6047351965801369,0.6100399494171143,107072,0.0,0.0,SandP500,ODFL
1991-11-14 00:00:00-05:00,0.6206492185592651,0.6206492185592651,0.6047350222603831,0.6206492185592651,421453,0.0,0.0,SandP500,ODFL
1991-11-15 00:00:00-05:00,0.6047350168228149,0.6259539642387435,0.6047350168228149,0.6047350168228149,441956,0.0,0.0,SandP500,ODFL
1991-11-18 00:00:00-05:00,0.6047350743404308,0.6100398261051184,0.5888209342956543,0.5888209342956543,683438,0.0,0.0,SandP500,ODFL
1991-11-19 00:00:00-05:00,0.5994303342782173,0.5994303342782173,0.49864149908663086,0.5251651406288147,1788328,0.0,0.0,SandP500,ODFL
1991-11-20 00:00:00-05:00,0.5251653173261868,0.5676031119726106,0.5251653173261868,0.5569936633110046,911250,0.0,0.0,SandP500,ODFL
1991-11-21 00:00:00-05:00,0.572907716279568,0.5941256284713745,0.5569935186091929,0.5941256284713745,259706,0.0,0.0,SandP500,ODFL
1991-11-22 00:00:00-05:00,0.5941259034084315,0.5994306576282599,0.5835174322128296,0.5835174322128296,316659,0.0,0.0,SandP500,ODFL
1991-11-25 00:00:00-05:00,0.5835171315824791,0.5941255973125572,0.5729076862335205,0.5729076862335205,562697,0.0,0.0,SandP500,ODFL
1991-11-26 00:00:00-05:00,0.5729076862335205,0.5729076862335205,0.5676029347467212,0.5729076862335205,116184,0.0,0.0,SandP500,ODFL
1991-11-27 00:00:00-05:00,0.5676031119726106,0.5729078651157425,0.5569936633110046,0.5569936633110046,380447,0.0,0.0,SandP500,ODFL
1991-11-29 00:00:00-05:00,0.5516887903213501,0.5729077406597056,0.5516887903213501,0.5516887903213501,29616,0.0,0.0,SandP500,ODFL
1991-12-02 00:00:00-05:00,0.5729077456020186,0.5782124400138855,0.5569935471171261,0.5782124400138855,487519,0.0,0.0,SandP500,ODFL
1991-12-03 00:00:00-05:00,0.5569936633110046,0.5569936633110046,0.5569936633110046,0.5569936633110046,4556,0.0,0.0,SandP500,ODFL
1991-12-04 00:00:00-05:00,0.572907716279568,0.5941256284713745,0.5569935186091929,0.5941256284713745,642431,0.0,0.0,SandP500,ODFL
1991-12-05 00:00:00-05:00,0.5941259034084315,0.5941259034084315,0.5835174322128296,0.5835174322128296,50119,0.0,0.0,SandP500,ODFL
1991-12-06 00:00:00-05:00,0.5729077162451665,0.5941256284356988,0.5729077162451665,0.5888209342956543,138966,0.0,0.0,SandP500,ODFL
1991-12-09 00:00:00-05:00,0.5729077456020186,0.5941256588797961,0.5729077456020186,0.5782124400138855,66066,0.0,0.0,SandP500,ODFL
1991-12-10 00:00:00-05:00,0.5835171621849372,0.6100398261417497,0.5835171621849372,0.5941256284713745,439678,0.0,0.0,SandP500,ODFL
1991-12-11 00:00:00-05:00,0.5888209343310115,0.6100398261417497,0.5888209343310115,0.5941256284713745,576366,0.0,0.0,SandP500,ODFL
1991-12-12 00:00:00-05:00,0.5941256284713745,0.6100398261417497,0.5941256284713745,0.5941256284713745,305269,0.0,0.0,SandP500,ODFL
1991-12-13 00:00:00-05:00,0.5941255719271694,0.6047350168228149,0.5888208782916655,0.6047350168228149,334884,0.0,0.0,SandP500,ODFL
1991-12-16 00:00:00-05:00,0.6047350743767437,0.6047350743767437,0.5888209343310115,0.5941256284713745,136688,0.0,0.0,SandP500,ODFL
1991-12-17 00:00:00-05:00,0.5941255713917339,0.6100397675331788,0.5941255713917339,0.5994303226470947,446513,0.0,0.0,SandP500,ODFL
1991-12-18 00:00:00-05:00,0.5994303802363806,0.6047350743767437,0.5941256284713745,0.5941256284713745,756338,0.0,0.0,SandP500,ODFL
1991-12-19 00:00:00-05:00,0.5941256284713745,0.5941256284713745,0.5888209343310115,0.5941256284713745,243759,0.0,0.0,SandP500,ODFL
1991-12-20 00:00:00-05:00,0.6100398261051184,0.6100398261051184,0.5888209342956543,0.5888209342956543,13669,0.0,0.0,SandP500,ODFL
1991-12-23 00:00:00-05:00,0.5888209343310115,0.6100398261417497,0.5888209343310115,0.5941256284713745,517134,0.0,0.0,SandP500,ODFL
1991-12-24 00:00:00-05:00,0.5941255772693412,0.6365634148581472,0.5941255772693412,0.6206492185592651,414619,0.0,0.0,SandP500,ODFL
1991-12-26 00:00:00-05:00,0.6365635991096497,0.6365635991096497,0.6259541510477334,0.6365635991096497,232369,0.0,0.0,SandP500,ODFL
1991-12-27 00:00:00-05:00,0.6365635990055536,0.6524777999081528,0.6312588461631355,0.6471730470657349,722166,0.0,0.0,SandP500,ODFL
1991-12-30 00:00:00-05:00,0.6418684097694684,0.67900151014328,0.6312589031272422,0.67900151014328,551306,0.0,0.0,SandP500,ODFL
1991-12-31 00:00:00-05:00,0.705524859079482,0.7214389969719781,0.6949153569849711,0.7002201080322266,1043381,0.0,0.0,SandP500,ODFL
1992-01-02 00:00:00-05:00,0.7002202253975467,0.7002202253975467,0.6736965809648583,0.6949154734611511,612816,0.0,0.0,SandP500,ODFL
1992-01-03 00:00:00-05:00,0.6843059125150953,0.7002201080322266,0.6843059125150953,0.7002201080322266,34172,0.0,0.0,SandP500,ODFL
1992-01-06 00:00:00-05:00,0.6949154734611511,0.7108296716456931,0.6949154734611511,0.6949154734611511,309825,0.0,0.0,SandP500,ODFL
1992-01-07 00:00:00-05:00,0.6949154211143349,0.7373532605347939,0.6949154211143349,0.7214390635490417,1437497,0.0,0.0,SandP500,ODFL
1992-01-08 00:00:00-05:00,0.7373532605347939,0.7373532605347939,0.7214390635490417,0.7214390635490417,189084,0.0,0.0,SandP500,ODFL
1992-01-09 00:00:00-05:00,0.7426580120715915,0.7426580120715915,0.7214390635490417,0.7214390635490417,788231,0.0,0.0,SandP500,ODFL
