Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2018-01-02 00:00:00-05:00,13.864364171111374,14.280295360686475,13.829703789567116,13.933686256408691,427900,0.0,0.0,SandP500,VICI
2018-01-03 00:00:00-05:00,14.210968300168238,14.280290361196093,13.864359317237305,13.975274085998535,231300,0.0,0.0,SandP500,VICI
2018-01-04 00:00:00-05:00,13.968344283534615,14.210970880075175,13.933683907832497,14.003005981445312,447800,0.0,0.0,SandP500,VICI
2018-01-05 00:00:00-05:00,14.00300598144531,14.00300598144531,13.968344283534615,14.003005981445312,78300,0.0,0.0,SandP500,VICI
2018-01-08 00:00:00-05:00,14.00300598144531,14.00300598144531,13.8990222099218,14.003005981445312,59200,0.0,0.0,SandP500,VICI
2018-01-09 00:00:00-05:00,14.00300912846867,14.009940147399902,13.864364950084278,14.009940147399902,224700,0.0,0.0,SandP500,VICI
2018-01-10 00:00:00-05:00,13.795038740837846,14.003004946302827,13.795038740837846,13.864360809326172,367500,0.0,0.0,SandP500,VICI
2018-01-11 00:00:00-05:00,13.864360809326172,13.864360809326172,13.760378367697923,13.864360809326172,37800,0.0,0.0,SandP500,VICI
2018-01-12 00:00:00-05:00,13.864361843981552,13.864361843981552,13.517752797882013,13.857429504394531,1109300,0.0,0.0,SandP500,VICI
2018-01-16 00:00:00-05:00,14.21097192098928,15.937084937117572,14.21097192098928,14.904190063476562,2005000,0.0,0.0,SandP500,VICI
2018-01-17 00:00:00-05:00,14.730885261600296,14.765545639214718,14.730885261600296,14.75168228149414,233000,0.0,0.0,SandP500,VICI
2018-01-18 00:00:00-05:00,14.730882587886992,14.80020465274226,14.546486080481156,14.557578086853027,634400,0.0,0.0,SandP500,VICI
2018-01-19 00:00:00-05:00,14.453594635364073,14.557577064238398,14.384272575378416,14.384272575378418,955700,0.0,0.0,SandP500,VICI
2018-01-22 00:00:00-05:00,14.384276650261036,15.937085151672365,14.072327953058643,15.937085151672363,3600,0.0,0.0,SandP500,VICI
2018-01-23 00:00:00-05:00,14.557578086853027,14.904187088920956,14.557578086853027,14.557578086853027,127300,0.0,0.0,SandP500,VICI
2018-01-24 00:00:00-05:00,14.384273585819063,14.626900151708295,13.517751080649239,14.557578086853027,20000,0.0,0.0,SandP500,VICI
2018-01-25 00:00:00-05:00,14.661562644617574,14.661562644617574,14.509055137634277,14.509055137634277,73500,0.0,0.0,SandP500,VICI
2018-01-26 00:00:00-05:00,14.55758240220522,14.626904487609862,14.55758240220522,14.626904487609863,5000,0.0,0.0,SandP500,VICI
2018-01-29 00:00:00-05:00,14.280295382795453,14.626904487609862,14.280295382795453,14.626904487609863,24900,0.0,0.0,SandP500,VICI
