Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.046041443943977356,0.04729497034430671,0.046041443943977356,0.046041443943977356,806400,0.0,0.0,SandP500,KO
1962-01-03 00:00:00-05:00,0.04535771865279918,0.04535771865279918,0.044331933734778284,0.045015670359134674,1574400,0.0,0.0,SandP500,KO
1962-01-04 00:00:00-05:00,0.04512979028833782,0.045699569757134406,0.04512979028833782,0.045357704162597656,844800,0.0,0.0,SandP500,KO
1962-01-05 00:00:00-05:00,0.04535772685719277,0.045927506611076856,0.044217984759477934,0.04433194175362587,1420800,0.0,0.0,SandP500,KO
1962-01-08 00:00:00-05:00,0.04399004608587423,0.04399004608587423,0.0430213261011027,0.04387608915567398,2035200,0.0,0.0,SandP500,KO
1962-01-09 00:00:00-05:00,0.04387608124076148,0.0449016882106993,0.04353421051183162,0.044673774391412735,960000,0.0,0.0,SandP500,KO
1962-01-10 00:00:00-05:00,0.044673799780091804,0.04552856577467041,0.04421797709932068,0.044901713728904724,1612800,0.0,0.0,SandP500,KO
1962-01-11 00:00:00-05:00,0.044901699041075674,0.045357704162597656,0.04467378516681583,0.045357704162597656,614400,0.0,0.0,SandP500,KO
1962-01-12 00:00:00-05:00,0.04535771865279918,0.04535771865279918,0.04455984768184864,0.045015670359134674,883200,0.0,0.0,SandP500,KO
1962-01-15 00:00:00-05:00,0.04490168323538059,0.04490168323538059,0.044445860864166464,0.044559817761182785,614400,0.0,0.0,SandP500,KO
1962-01-16 00:00:00-05:00,0.04444590059579312,0.04444590059579312,0.04370509402491174,0.04376215860247612,1113600,0.0,0.0,SandP500,KO
1962-01-17 00:00:00-05:00,0.043762153938463645,0.043762153938463645,0.04239467531442642,0.04239467531442642,1574400,0.0,0.0,SandP500,KO
1962-01-18 00:00:00-05:00,0.04239463662647322,0.04262254778354343,0.04136885252567648,0.04153987392783165,2649600,0.0,0.0,SandP500,KO
1962-01-19 00:00:00-05:00,0.04193865188392067,0.04285047948360443,0.04193865188392067,0.04285047948360443,1459200,0.0,0.0,SandP500,KO
1962-01-22 00:00:00-05:00,0.04285050076491973,0.043306328713074854,0.04239467542519225,0.04319237172603607,1075200,0.0,0.0,SandP500,KO
1962-01-23 00:00:00-05:00,0.04307842604634706,0.04307842604634706,0.04228055477142334,0.04228055477142334,768000,0.0,0.0,SandP500,KO
1962-01-24 00:00:00-05:00,0.042280537505712035,0.04239466924075388,0.04102701343957434,0.04182470962405205,2611200,0.0,0.0,SandP500,KO
1962-01-25 00:00:00-05:00,0.04182469938504368,0.04250861319630587,0.0414828285574913,0.0414828285574913,1574400,0.0,0.0,SandP500,KO
1962-01-26 00:00:00-05:00,0.0414827932829958,0.0414827932829958,0.040799054817728116,0.041026968508958817,1574400,0.0,0.0,SandP500,KO
1962-01-29 00:00:00-05:00,0.041026968508958817,0.041140925354574163,0.04091301166334346,0.041026968508958817,307200,0.0,0.0,SandP500,KO
1962-01-30 00:00:00-05:00,0.04102701786287176,0.04136888881097531,0.04085599631071091,0.04085599631071091,1574400,0.0,0.0,SandP500,KO
1962-01-31 00:00:00-05:00,0.04102698194081188,0.04250859096646309,0.04102698194081188,0.04250859096646309,1766400,0.0,0.0,SandP500,KO
1962-02-01 00:00:00-05:00,0.04285047948360443,0.0435342184578365,0.04285047948360443,0.04285047948360443,1420800,0.0,0.0,SandP500,KO
1962-02-02 00:00:00-05:00,0.04285046723715431,0.043306294828653336,0.04216655369381578,0.043306294828653336,1152000,0.0,0.0,SandP500,KO
1962-02-05 00:00:00-05:00,0.043306294828653336,0.043306294828653336,0.042964424135029065,0.043306294828653336,384000,0.0,0.0,SandP500,KO
1962-02-06 00:00:00-05:00,0.04330630750959242,0.04330630750959242,0.04273652285337448,0.04273652285337448,691200,0.0,0.0,SandP500,KO
1962-02-07 00:00:00-05:00,0.042736537076655645,0.042964451014995575,0.042736537076655645,0.042964451014995575,192000,0.0,0.0,SandP500,KO
1962-02-08 00:00:00-05:00,0.042964454392387816,0.04330632532677184,0.042508626479875786,0.04307841137051582,768000,0.0,0.0,SandP500,KO
1962-02-09 00:00:00-05:00,0.043078381032903824,0.043306294828653336,0.04285046723715431,0.043306294828653336,729600,0.0,0.0,SandP500,KO
1962-02-12 00:00:00-05:00,0.04330632192250547,0.043420276283248196,0.042964451014995575,0.042964451014995575,307200,0.0,0.0,SandP500,KO
1962-02-13 00:00:00-05:00,0.042964451014995575,0.043192364953335505,0.042964451014995575,0.042964451014995575,652800,0.0,0.0,SandP500,KO
1962-02-14 00:00:00-05:00,0.04296445044453563,0.04296445044453563,0.0421665795147419,0.0421665795147419,652800,0.0,0.0,SandP500,KO
1962-02-15 00:00:00-05:00,0.042166598920939435,0.042508642137523006,0.04193868488073349,0.04193868488073349,652800,0.0,0.0,SandP500,KO
1962-02-16 00:00:00-05:00,0.04193868488073349,0.04273655617772895,0.04193868488073349,0.04193868488073349,1190400,0.0,0.0,SandP500,KO
1962-02-19 00:00:00-05:00,0.04228056761559917,0.04262261092662811,0.04228056761559917,0.04262261092662811,345600,0.0,0.0,SandP500,KO
1962-02-20 00:00:00-05:00,0.042622586679480864,0.042736543666221906,0.04228054356303349,0.04239467531442642,460800,0.0,0.0,SandP500,KO
1962-02-21 00:00:00-05:00,0.04239466821467832,0.04273653650922182,0.0421665795147419,0.0421665795147419,691200,0.0,0.0,SandP500,KO
1962-02-23 00:00:00-05:00,0.04216659970920679,0.04273655697665115,0.04171077162027359,0.04171077162027359,1036800,0.0,0.0,SandP500,KO
1962-02-26 00:00:00-05:00,0.04171075862932828,0.042736543666221906,0.041482844655846195,0.04239467531442642,768000,0.0,0.0,SandP500,KO
1962-02-27 00:00:00-05:00,0.0423946994319194,0.04273656797819703,0.0423946994319194,0.04262261092662811,460800,0.0,0.0,SandP500,KO
1962-02-28 00:00:00-05:00,0.04250862360274161,0.04250862360274161,0.04171075265363705,0.04182470962405205,652800,0.0,0.0,SandP500,KO
1962-03-01 00:00:00-05:00,0.04182469532534349,0.04182469532534349,0.041026999413575994,0.041596781462430954,19545600,0.0,0.0,SandP500,KO
1962-03-02 00:00:00-05:00,0.041710718723751414,0.04205258935689926,0.041710718723751414,0.04205258935689926,806400,0.0,0.0,SandP500,KO
1962-03-05 00:00:00-05:00,0.042052613270078594,0.042052613270078594,0.0414828285574913,0.0414828285574913,652800,0.0,0.0,SandP500,KO
1962-03-06 00:00:00-05:00,0.04193867260281037,0.04239467531442642,0.04193867260281037,0.04239467531442642,883200,0.0,0.0,SandP500,KO
1962-03-07 00:00:00-05:00,0.04239466924075388,0.04239466924075388,0.04182470962405205,0.04182470962405205,691200,0.0,0.0,SandP500,KO
1962-03-08 00:00:00-05:00,0.04182472786063051,0.04228055594104241,0.04171077084052754,0.04193868488073349,883200,0.0,0.0,SandP500,KO
1962-03-09 00:00:00-05:00,0.041938656327561136,0.04210967781941605,0.04114096033836555,0.0414828285574913,1113600,0.0,0.0,SandP500,KO
1962-03-12 00:00:00-05:00,0.04193867260281037,0.04239467531442642,0.04193867260281037,0.04239467531442642,998400,0.0,0.0,SandP500,KO
1962-03-13 00:00:00-05:00,0.042727294012776765,0.043071385473012924,0.042727294012776765,0.043071385473012924,1344000,0.001563,0.0,SandP500,KO
1962-03-14 00:00:00-05:00,0.04307137934252135,0.043243511685340845,0.04289942027408035,0.04312881454825401,1689600,0.0,0.0,SandP500,KO
1962-03-15 00:00:00-05:00,0.043128876556172834,0.043243573858164054,0.0428994819521904,0.0428994819521904,883200,0.0,0.0,SandP500,KO
1962-03-16 00:00:00-05:00,0.0428994819521904,0.043071441267863414,0.0428994819521904,0.0428994819521904,768000,0.0,0.0,SandP500,KO
1962-03-19 00:00:00-05:00,0.04289942027408035,0.04335820882242768,0.04289942027408035,0.04312881454825401,921600,0.0,0.0,SandP500,KO
1962-03-20 00:00:00-05:00,0.043128803072814394,0.043587591499090195,0.043128803072814394,0.043587591499090195,1305600,0.0,0.0,SandP500,KO
1962-03-21 00:00:00-05:00,0.043816993636822336,0.04439047930774713,0.043816993636822336,0.04416108503937721,2188800,0.0,0.0,SandP500,KO
1962-03-22 00:00:00-05:00,0.04427580024950285,0.04484928615455774,0.04427580024950285,0.04461989179253578,1344000,0.0,0.0,SandP500,KO
1962-03-23 00:00:00-05:00,0.044963992674602014,0.04576705172743852,0.044963992674602014,0.045422960072755814,1497600,0.0,0.0,SandP500,KO
1962-03-26 00:00:00-05:00,0.04542296200979803,0.045767053679154374,0.044734605396576886,0.04484930261969566,1420800,0.0,0.0,SandP500,KO
1962-03-27 00:00:00-05:00,0.04461992088765996,0.04461992088765996,0.04427582912025656,0.044505223631858826,844800,0.0,0.0,SandP500,KO
1962-03-28 00:00:00-05:00,0.04450517644193209,0.04450517644193209,0.04416108503937721,0.04416108503937721,460800,0.0,0.0,SandP500,KO
1962-03-29 00:00:00-05:00,0.04416110444424391,0.044734590367164616,0.04404640725965977,0.04427580162882805,1036800,0.0,0.0,SandP500,KO
1962-03-30 00:00:00-05:00,0.04427577151313521,0.04427577151313521,0.043587591499090195,0.043587591499090195,1382400,0.0,0.0,SandP500,KO
1962-04-02 00:00:00-05:00,0.04358760199382172,0.04439047930774713,0.043358207725451806,0.04416108503937721,1152000,0.0,0.0,SandP500,KO
1962-04-03 00:00:00-05:00,0.04416105283817291,0.04439044693927403,0.042440426431034156,0.042784690856933594,1228800,0.0,0.0,SandP500,KO
1962-04-04 00:00:00-05:00,0.04312884346709083,0.04393172133967652,0.04312884346709083,0.043300800025463104,1459200,0.0,0.0,SandP500,KO
1962-04-05 00:00:00-05:00,0.04330079124273896,0.043759580005657904,0.043128834719244724,0.04335822910070419,1036800,0.0,0.0,SandP500,KO
1962-04-06 00:00:00-05:00,0.0435876306655425,0.04427581129796465,0.0435876306655425,0.044046416878700256,729600,0.0,0.0,SandP500,KO
1962-04-09 00:00:00-05:00,0.04416108503937721,0.04450517644193209,0.04416108503937721,0.04416108503937721,537600,0.0,0.0,SandP500,KO
1962-04-10 00:00:00-05:00,0.04416108503937721,0.04450517644193209,0.04416108503937721,0.04416108503937721,614400,0.0,0.0,SandP500,KO
1962-04-11 00:00:00-05:00,0.04416108615666613,0.04439048043083979,0.04295668220543452,0.04312881454825401,883200,0.0,0.0,SandP500,KO
1962-04-12 00:00:00-05:00,0.04289940879969939,0.04289940879969939,0.042211052886915686,0.04232574999332428,1075200,0.0,0.0,SandP500,KO
1962-04-13 00:00:00-05:00,0.042325750052499354,0.043587591499090195,0.04163757003845433,0.043587591499090195,1804800,0.0,0.0,SandP500,KO
1962-04-16 00:00:00-05:00,0.043587639557912956,0.044275820330731755,0.043472942324881234,0.04370233416557312,2227200,0.0,0.0,SandP500,KO
1962-04-17 00:00:00-05:00,0.04370229855950238,0.04416108711783527,0.04335820976612214,0.04393169283866882,1152000,0.0,0.0,SandP500,KO
1962-04-18 00:00:00-05:00,0.043931690771007295,0.04416108503937721,0.043816993636822336,0.04416108503937721,691200,0.0,0.0,SandP500,KO
1962-04-19 00:00:00-05:00,0.04416106141453577,0.04421849921345711,0.043931667268884825,0.04421849921345711,806400,0.0,0.0,SandP500,KO
1962-04-23 00:00:00-05:00,0.044218542299131566,0.044734590367164616,0.04410384511454742,0.04427580162882805,691200,0.0,0.0,SandP500,KO
1962-04-24 00:00:00-05:00,0.04427582912025656,0.044505223631858826,0.043931737352853155,0.044505223631858826,883200,0.0,0.0,SandP500,KO
1962-04-25 00:00:00-05:00,0.04439048139700171,0.04439048139700171,0.04393169283866882,0.04393169283866882,422400,0.0,0.0,SandP500,KO
1962-04-26 00:00:00-05:00,0.04393172863163657,0.04416112309770003,0.043358245091849504,0.04370233416557312,806400,0.0,0.0,SandP500,KO
1962-04-27 00:00:00-05:00,0.04370229650263738,0.04416108503937721,0.043472904859636764,0.04416108503937721,883200,0.0,0.0,SandP500,KO
1962-04-30 00:00:00-04:00,0.0437023021454521,0.0437023021454521,0.04221106855949565,0.04244046285748482,1382400,0.0,0.0,SandP500,KO
1962-05-01 00:00:00-04:00,0.04244048704131972,0.04312884360192948,0.04221109261261487,0.04301414638757706,1574400,0.0,0.0,SandP500,KO
1962-05-02 00:00:00-04:00,0.04324354586998965,0.043587637553259596,0.04324354586998965,0.04353019967675209,1305600,0.0,0.0,SandP500,KO
1962-05-03 00:00:00-04:00,0.04353019279811132,0.044046416878700256,0.0433582362462781,0.044046416878700256,844800,0.0,0.0,SandP500,KO
1962-05-04 00:00:00-04:00,0.0440464258646683,0.04421856097684918,0.04370233416557312,0.04370233416557312,537600,0.0,0.0,SandP500,KO
1962-05-07 00:00:00-04:00,0.04370233609112611,0.04404642780538219,0.04324354976415634,0.04324354976415634,691200,0.0,0.0,SandP500,KO
1962-05-08 00:00:00-04:00,0.04324352292282406,0.04381700613191713,0.04272729903459549,0.04272729903459549,1190400,0.0,0.0,SandP500,KO
1962-05-09 00:00:00-04:00,0.04267004789087655,0.04267004789087655,0.04186699166893959,0.04186699166893959,1267200,0.0,0.0,SandP500,KO
1962-05-10 00:00:00-04:00,0.04186697165554574,0.041981668789590636,0.041293488610690585,0.041522882878780365,1920000,0.0,0.0,SandP500,KO
1962-05-11 00:00:00-04:00,0.04152287758092987,0.04186696631379341,0.039802250140784534,0.040146514773368835,2380800,0.0,0.0,SandP500,KO
1962-05-14 00:00:00-04:00,0.04014652293871047,0.0403759172241883,0.0384258951486092,0.03945816680788994,3187200,0.0,0.0,SandP500,KO
1962-05-15 00:00:00-04:00,0.039687578713511924,0.04186699341679684,0.039687578713511924,0.04140820726752281,2534400,0.0,0.0,SandP500,KO
1962-05-16 00:00:00-04:00,0.041408185744735475,0.04175227452150085,0.041293488610690585,0.041522882878780365,1612800,0.0,0.0,SandP500,KO
1962-05-17 00:00:00-04:00,0.041522887059738785,0.04180971656091896,0.041064098477363586,0.041064098477363586,2496000,0.0,0.0,SandP500,KO
1962-05-18 00:00:00-04:00,0.04106413644163318,0.041178833693265915,0.04049065280884149,0.041178833693265915,806400,0.0,0.0,SandP500,KO
1962-05-21 00:00:00-04:00,0.04117881004581167,0.04129350723157809,0.04094941567427882,0.04112137481570244,960000,0.0,0.0,SandP500,KO
1962-05-22 00:00:00-04:00,0.04112136960922198,0.04112136960922198,0.039802268128067364,0.03991714119911194,1420800,0.0,0.0,SandP500,KO
1962-05-23 00:00:00-04:00,0.039859693444669664,0.039859693444669664,0.03922877252241211,0.03945816680788994,2342400,0.0,0.0,SandP500,KO
1962-05-24 00:00:00-04:00,0.03922879049499177,0.03922879049499177,0.03865530714392662,0.03865530714392662,2688000,0.0,0.0,SandP500,KO
