Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1979-07-25 00:00:00-04:00,2.32159246320448,2.3586389821427427,2.32159246320448,2.3339412212371826,23909,0.0,0.0,SandP500,APA
1979-07-26 00:00:00-04:00,2.3339401295147586,2.346289126611256,2.321591377258301,2.321591377258301,22349,0.0,0.0,SandP500,APA
1979-07-27 00:00:00-04:00,2.321591257839338,2.346289005921881,2.309241771697998,2.309241771697998,40541,0.0,0.0,SandP500,APA
1979-07-30 00:00:00-04:00,2.30924292337244,2.30924292337244,2.259847402572632,2.259847402572632,79522,0.0,0.0,SandP500,APA
1979-07-31 00:00:00-04:00,2.2598460075168796,2.284543752670288,2.2598460075168796,2.284543752670288,69647,0.0,0.0,SandP500,APA
1979-08-01 00:00:00-04:00,2.2845440236154557,2.346289005921881,2.2845440236154557,2.309241771697998,53534,0.0,0.0,SandP500,APA
1979-08-02 00:00:00-04:00,2.309241921244372,2.3462891578674316,2.2845441715624046,2.3462891578674316,98753,0.0,0.0,SandP500,APA
1979-08-03 00:00:00-04:00,2.346289126611256,2.346289126611256,2.309241890481723,2.321591377258301,61331,0.0,0.0,SandP500,APA
1979-08-06 00:00:00-04:00,2.321591377258301,2.346289126611256,2.309241890481723,2.321591377258301,40541,0.0,0.0,SandP500,APA
1979-08-07 00:00:00-04:00,2.321591408185464,2.3586379102883934,2.321591408185464,2.3462891578674316,42620,0.0,0.0,SandP500,APA
1979-08-08 00:00:00-04:00,2.3709852262095126,2.4450784227136086,2.3709852262095126,2.408031702041626,78482,0.0,0.0,SandP500,APA
1979-08-09 00:00:00-04:00,2.408032457985204,2.4450791902871125,2.3833347180639133,2.432730197906494,34823,0.0,0.0,SandP500,APA
1979-08-10 00:00:00-04:00,2.4327316803216044,2.4327316803216044,2.3586384154080866,2.3709874153137207,41060,0.0,0.0,SandP500,APA
1979-08-13 00:00:00-04:00,2.3709853170414426,2.4203807832698363,2.3709853170414426,2.3956830501556396,40541,0.0,0.0,SandP500,APA
1979-08-14 00:00:00-04:00,2.3956851702848936,2.408033925350432,2.3586384154080866,2.3709874153137207,41060,0.0,0.0,SandP500,APA
1979-08-15 00:00:00-04:00,2.3709853170414426,2.4080317942927985,2.333938594950208,2.3956830501556396,54574,0.0,0.0,SandP500,APA
1979-08-16 00:00:00-04:00,2.3956829583775447,2.4450784227136086,2.3709852262095126,2.408031702041626,61331,0.0,0.0,SandP500,APA
1979-08-17 00:00:00-04:00,2.4080336659864554,2.4574291706085205,2.395684912250974,2.4574291706085205,53015,0.0,0.0,SandP500,APA
1979-08-20 00:00:00-04:00,2.4574291706085205,2.469778169184071,2.4203826645620063,2.4574291706085205,26507,0.0,0.0,SandP500,APA
1979-08-21 00:00:00-04:00,2.4574294352927772,2.4697784351984113,2.3586384154080866,2.3709874153137207,41060,0.0,0.0,SandP500,APA
1979-08-22 00:00:00-04:00,2.3709859705232414,2.4450791902871125,2.3709859705232414,2.432730197906494,100312,0.0,0.0,SandP500,APA
1979-08-23 00:00:00-04:00,2.4327314182974877,2.4574291706085205,2.4327314182974877,2.4574291706085205,45218,0.0,0.0,SandP500,APA
1979-08-24 00:00:00-04:00,2.457427402293564,2.4944741265220753,2.4327296677545207,2.4697763919830322,48857,0.0,0.0,SandP500,APA
1979-08-27 00:00:00-04:00,2.469778169184071,2.4944759214951038,2.4327314182974877,2.4574291706085205,44179,0.0,0.0,SandP500,APA
1979-08-28 00:00:00-04:00,2.457427260521192,2.4944739826124267,2.3956830501556396,2.3956830501556396,37942,0.0,0.0,SandP500,APA
1979-08-29 00:00:00-04:00,2.3956839921154947,2.5562191980587303,2.35863725545784,2.543870449066162,81601,0.0,0.0,SandP500,APA
1979-08-30 00:00:00-04:00,2.5438702870824086,2.741452217102051,2.4944748045774983,2.741452217102051,198025,0.0,0.0,SandP500,APA
1979-08-31 00:00:00-04:00,2.741452199882957,2.827894660983544,2.741452199882957,2.803196430206299,315488,0.0,0.0,SandP500,APA
1979-09-04 00:00:00-04:00,2.803196897712364,2.8155458927405235,2.6056149359817997,2.63031268119812,107069,0.0,0.0,SandP500,APA
1979-09-05 00:00:00-04:00,2.5685688130266833,2.5685688130266833,2.4697778178364422,2.5562198162078857,173597,0.0,0.0,SandP500,APA
1979-09-06 00:00:00-04:00,2.5562198162078857,2.5562198162078857,2.5315220674103256,2.5562198162078857,64969,0.0,0.0,SandP500,APA
1979-09-07 00:00:00-04:00,2.5562199679358915,2.67970871925354,2.5562199679358915,2.67970871925354,75364,0.0,0.0,SandP500,APA
1979-09-10 00:00:00-04:00,2.6797070041706865,2.7414514627314603,2.630311535258024,2.6550092697143555,105509,0.0,0.0,SandP500,APA
1979-09-11 00:00:00-04:00,2.6550084468438153,2.6673574326645886,2.6056129932403564,2.6056129932403564,59771,0.0,0.0,SandP500,APA
1979-09-12 00:00:00-04:00,2.605615101155522,2.6797083415013616,2.593266350184556,2.6673595905303955,73285,0.0,0.0,SandP500,APA
1979-09-13 00:00:00-04:00,2.6673600258599017,2.7784997820973434,2.61796452423436,2.7291042804718018,114865,0.0,0.0,SandP500,APA
1979-09-14 00:00:00-04:00,2.7414521265312386,2.889639058830159,2.7414521265312386,2.8402435779571533,169958,0.0,0.0,SandP500,APA
1979-09-17 00:00:00-04:00,2.852592506866289,2.951383474884531,2.852592506866289,2.8772902488708496,229210,0.0,0.0,SandP500,APA
1979-09-18 00:00:00-04:00,2.8772896851468976,2.8772896851468976,2.7908472378069504,2.8278942108154297,111227,0.0,0.0,SandP500,APA
1979-09-19 00:00:00-04:00,2.8278955913979806,2.8278955913979806,2.778499603271485,2.7784996032714844,62890,0.0,0.0,SandP500,APA
1979-09-20 00:00:00-04:00,2.778499603271485,2.7908486003031086,2.7538018540482754,2.7784996032714844,80561,0.0,0.0,SandP500,APA
1979-09-21 00:00:00-04:00,2.7908467639327004,2.8896381855010986,2.7908467639327004,2.8896381855010986,129418,0.0,0.0,SandP500,APA
1979-09-24 00:00:00-04:00,2.8772901431782008,2.8772901431782008,2.790847682077614,2.803196430206299,262474,0.0,0.0,SandP500,APA
1979-09-25 00:00:00-04:00,2.8031967295312294,2.877290450414848,2.7784989857966798,2.852592706680298,215696,0.0,0.0,SandP500,APA
1979-09-26 00:00:00-04:00,2.852592706680298,2.9019881941493977,2.852592706680298,2.852592706680298,67048,0.0,0.0,SandP500,APA
1979-09-27 00:00:00-04:00,2.8402440314075488,2.8402440314075488,2.7908480529684776,2.8155457973480225,35863,0.0,0.0,SandP500,APA
1979-09-28 00:00:00-04:00,2.8155457973480225,2.852592781177326,2.8155457973480225,2.8155457973480225,58732,0.0,0.0,SandP500,APA
1979-10-01 00:00:00-04:00,2.8155449749726844,2.8525919479811637,2.8155449749726844,2.8278942108154297,48337,0.0,0.0,SandP500,APA
1979-10-02 00:00:00-04:00,2.8525929104546335,2.9266861469511167,2.8525929104546335,2.914337396621704,105509,0.0,0.0,SandP500,APA
1979-10-03 00:00:00-04:00,2.9513839964750965,3.0378262311877573,2.9513839964750965,2.9884307384490967,198025,0.0,0.0,SandP500,APA
1979-10-04 00:00:00-04:00,2.9884304094472234,3.1119191276987714,2.976081415202077,3.087221384048462,147089,0.0,0.0,SandP500,APA
1979-10-05 00:00:00-04:00,3.1242674194777966,3.3218495845794678,3.1242674194777966,3.3218495845794678,181913,0.0,0.0,SandP500,APA
1979-10-08 00:00:00-04:00,3.3218500918239053,3.3218500918239053,3.210710122285708,3.260105609893799,245842,0.0,0.0,SandP500,APA
1979-10-09 00:00:00-04:00,3.2477568512730803,3.2477568512730803,2.852592706680298,2.852592706680298,262994,0.0,0.0,SandP500,APA
1979-10-10 00:00:00-04:00,2.8031951362895255,2.8031951362895255,2.568566826586123,2.7537996768951416,418399,0.0,0.0,SandP500,APA
1979-10-11 00:00:00-04:00,2.7538020312845726,2.8525935242157647,2.67970877884626,2.7291042804718018,192827,0.0,0.0,SandP500,APA
1979-10-12 00:00:00-04:00,2.729104104825066,2.864942337652814,2.729104104825066,2.7784996032714844,116944,0.0,0.0,SandP500,APA
1979-10-15 00:00:00-04:00,2.7784974065923334,2.827893355666408,2.7414509344664677,2.7537996768951416,125260,0.0,0.0,SandP500,APA
1979-10-16 00:00:00-04:00,2.753800948011642,2.8155454231749424,2.753800948011642,2.803196430206299,75364,0.0,0.0,SandP500,APA
1979-10-17 00:00:00-04:00,2.8031972452953964,2.827895483254178,2.778499497016673,2.79084849357605,47297,0.0,0.0,SandP500,APA
1979-10-18 00:00:00-04:00,2.7908481794475613,2.9266861469511167,2.7784991842781466,2.914337396621704,95114,0.0,0.0,SandP500,APA
1979-10-19 00:00:00-04:00,2.889639444702115,2.889639444702115,2.815545723818497,2.852592706680298,164761,0.0,0.0,SandP500,APA
1979-10-22 00:00:00-04:00,2.778499720307659,2.778499720307659,2.64266221627827,2.67970871925354,121102,0.0,0.0,SandP500,APA
1979-10-23 00:00:00-04:00,2.6797083415013616,2.704406088283308,2.6179640969665026,2.6673595905303955,67568,0.0,0.0,SandP500,APA
1979-10-24 00:00:00-04:00,2.667358993344685,2.741452217102051,2.6550100002984776,2.741452217102051,58732,0.0,0.0,SandP500,APA
1979-10-25 00:00:00-04:00,2.741452865324101,2.741452865324101,2.692057371139527,2.6920573711395264,40021,0.0,0.0,SandP500,APA
1979-10-26 00:00:00-04:00,2.7167555274854434,2.7538020312845726,2.7167555274854434,2.7291042804718018,59771,0.0,0.0,SandP500,APA
1979-10-29 00:00:00-05:00,2.729103184520276,2.741452177387588,2.71675443649292,2.71675443649292,21830,0.0,0.0,SandP500,APA
1979-10-30 00:00:00-05:00,2.7291035695996197,2.8155457973480225,2.7291035695996197,2.8155457973480225,78482,0.0,0.0,SandP500,APA
1979-10-31 00:00:00-05:00,2.8155457973480225,2.852592781177326,2.7908480529684776,2.8155457973480225,47297,0.0,0.0,SandP500,APA
1979-11-01 00:00:00-05:00,2.827894962945748,2.9637326759057645,2.827894962945748,2.852592706680298,127339,0.0,0.0,SandP500,APA
1979-11-02 00:00:00-05:00,2.8525934822553416,2.9266867336037743,2.840244729450628,2.901988983154297,31705,0.0,0.0,SandP500,APA
1979-11-05 00:00:00-05:00,2.9513839964750965,3.025477235583087,2.9513839964750965,2.9884307384490967,84200,0.0,0.0,SandP500,APA
1979-11-06 00:00:00-05:00,2.9884304094472234,3.1489658655942274,2.9513836715517674,3.087221384048462,162682,0.0,0.0,SandP500,APA
1979-11-07 00:00:00-05:00,3.087221901252651,3.1366173968285285,3.0007796615748545,3.025477409362793,199064,0.0,0.0,SandP500,APA
1979-11-08 00:00:00-05:00,3.025477409362793,3.0501751571507314,2.976081913786916,3.025477409362793,53534,0.0,0.0,SandP500,APA
1979-11-09 00:00:00-05:00,3.0378253338328345,3.1242672981710604,3.0378253338328345,3.09956955909729,129938,0.0,0.0,SandP500,APA
1979-11-12 00:00:00-05:00,3.0995710426162986,3.1983622910348575,3.074873291721673,3.1489667892456055,75884,0.0,0.0,SandP500,APA
1979-11-13 00:00:00-05:00,3.161313342266417,3.2354065433876986,3.161313342266417,3.1860110759735107,109667,0.0,0.0,SandP500,APA
1979-11-14 00:00:00-05:00,3.186011622388891,3.3095003121032285,3.161313884446023,3.297151565551758,91996,0.0,0.0,SandP500,APA
1979-11-15 00:00:00-05:00,3.3218485250068035,3.5317796155829195,3.3218485250068035,3.395942211151123,194387,0.0,0.0,SandP500,APA
1979-11-16 00:00:00-05:00,3.3959448775976977,3.5441313868807525,3.3959448775976977,3.531782388687134,125260,0.0,0.0,SandP500,APA
1979-11-19 00:00:00-05:00,3.630571214723678,3.717013415650422,3.630571214723678,3.679966688156128,335759,0.0,0.0,SandP500,APA
1979-11-20 00:00:00-05:00,3.679967500188946,3.766409720190293,3.6305720158567385,3.667618751525879,195946,0.0,0.0,SandP500,APA
1979-11-21 00:00:00-05:00,3.6552716072272764,3.6552716072272764,3.5070850792629873,3.61822509765625,237526,0.0,0.0,SandP500,APA
1979-11-23 00:00:00-05:00,3.6429202055017478,3.754059898304802,3.6429202055017478,3.679966688156128,101351,0.0,0.0,SandP500,APA
1979-11-26 00:00:00-05:00,3.7417096320890417,3.8775477409362793,3.7417096320890417,3.8775477409362793,285343,0.0,0.0,SandP500,APA
1979-11-27 00:00:00-05:00,3.8775501720376817,3.8775501720376817,3.6552697580228424,3.667618751525879,297817,0.0,0.0,SandP500,APA
1979-11-28 00:00:00-05:00,3.667618232752272,3.7664091874430023,3.568827278061542,3.64292049407959,408524,0.0,0.0,SandP500,APA
1979-11-29 00:00:00-05:00,3.642920609026729,3.642920609026729,3.531780659072829,3.5688273906707764,161123,0.0,0.0,SandP500,APA
1979-11-30 00:00:00-05:00,3.5441310088769953,3.5441310088769953,3.457688765261455,3.5194332599639893,83680,0.0,0.0,SandP500,APA
1979-12-03 00:00:00-05:00,3.507084709801421,3.507084709801421,3.4576892056836694,3.4947359561920166,57692,0.0,0.0,SandP500,APA
1979-12-04 00:00:00-05:00,3.519433259963989,3.581177509826487,3.519433259963989,3.5194332599639893,121102,0.0,0.0,SandP500,APA
1979-12-05 00:00:00-05:00,3.544128179550171,3.6305701093178806,3.544128179550171,3.544128179550171,134615,0.0,0.0,SandP500,APA
1979-12-06 00:00:00-05:00,3.544129651218792,3.5811761379767977,3.519431911766808,3.5688273906707764,106549,0.0,0.0,SandP500,APA
1979-12-07 00:00:00-05:00,3.568825270815246,3.5935229955969663,3.2971498085367283,3.3094985485076904,117464,0.0,0.0,SandP500,APA
1979-12-10 00:00:00-05:00,3.3465493745033457,3.5811778917814854,3.3465493745033457,3.531782388687134,124220,0.0,0.0,SandP500,APA
1979-12-11 00:00:00-05:00,3.531782388687134,3.6182246415222803,3.531782388687134,3.531782388687134,46258,0.0,0.0,SandP500,APA
1979-12-12 00:00:00-05:00,3.531780267858779,3.7293621615885773,3.519431521920624,3.679966688156128,131497,0.0,0.0,SandP500,APA
1979-12-13 00:00:00-05:00,3.7170158808208837,3.877551888045578,3.7170158808208837,3.8405046463012695,182432,0.0,0.0,SandP500,APA
1979-12-14 00:00:00-05:00,3.84050280231541,3.84050280231541,3.778758326801281,3.8034560680389404,44179,0.0,0.0,SandP500,APA
1979-12-17 00:00:00-05:00,3.8034590350076627,3.8281567955113336,3.7664125166722324,3.7911102771759033,48337,0.0,0.0,SandP500,APA
1979-12-18 00:00:00-05:00,3.7911068019444896,3.7911068019444896,3.766409064080739,3.7787578105926514,123181,0.0,0.0,SandP500,APA
1979-12-19 00:00:00-05:00,3.766409720190293,3.766409720190293,3.6676187515258785,3.667618751525879,102391,0.0,0.0,SandP500,APA
1979-12-20 00:00:00-05:00,3.692315195871714,3.7664083963268378,3.692315195871714,3.741710662841797,49376,0.0,0.0,SandP500,APA
1979-12-21 00:00:00-05:00,3.729362316320191,3.729362316320191,3.593524881165003,3.6305713653564453,67568,0.0,0.0,SandP500,APA
1979-12-24 00:00:00-05:00,3.605872821099305,3.605872821099305,3.5441286129770933,3.5811750888824463,20270,0.0,0.0,SandP500,APA
1979-12-26 00:00:00-05:00,3.5811746509249494,3.605872380121415,3.5194304503537053,3.544128179550171,34304,0.0,0.0,SandP500,APA
1979-12-27 00:00:00-05:00,3.544129651218792,3.5688273906707764,3.519431911766808,3.5688273906707764,15593,0.0,0.0,SandP500,APA
1979-12-28 00:00:00-05:00,3.5688291384279283,3.5935268899751045,3.5194336353335767,3.531782388687134,151247,0.0,0.0,SandP500,APA
1979-12-31 00:00:00-05:00,3.4823869000280543,3.4823869000280543,3.38359589342984,3.445340394973755,99272,0.0,0.0,SandP500,APA
1980-01-02 00:00:00-05:00,3.4082917535545523,3.4082917535545523,3.297151565551758,3.297151565551758,88358,0.0,0.0,SandP500,APA
1980-01-03 00:00:00-05:00,3.2971537510667144,3.3835962584249675,3.1489672251842236,3.3465497493743896,114865,0.0,0.0,SandP500,APA
1980-01-04 00:00:00-05:00,3.346549388375541,3.470038146623309,3.321851147045862,3.445340394973755,160603,0.0,0.0,SandP500,APA
1980-01-07 00:00:00-05:00,3.445338444684997,3.470036182354002,3.420640707015991,3.420640707015991,190229,0.0,0.0,SandP500,APA
1980-01-08 00:00:00-05:00,3.4206395335678432,3.544128179550171,3.4206395335678432,3.544128179550171,59771,0.0,0.0,SandP500,APA
1980-01-09 00:00:00-05:00,3.544128179550171,3.6182213671395678,3.544128179550171,3.544128179550171,94595,0.0,0.0,SandP500,APA
1980-01-10 00:00:00-05:00,3.5317818461379735,3.5317818461379735,3.4576886028785836,3.482386350631714,30665,0.0,0.0,SandP500,APA
1980-01-11 00:00:00-05:00,3.4823859720225516,3.5070837170905134,3.445339476840608,3.4700372219085693,30665,0.0,0.0,SandP500,APA
1980-01-14 00:00:00-05:00,3.4700377621379763,3.519433259963989,3.3835955185224362,3.5194332599639893,127339,0.0,0.0,SandP500,APA
1980-01-15 00:00:00-05:00,3.5194330946814207,3.5194330946814207,3.445339851422031,3.482386350631714,76403,0.0,0.0,SandP500,APA
1980-01-16 00:00:00-05:00,3.482384151273199,3.494733139770564,3.371244478996263,3.395942211151123,100312,0.0,0.0,SandP500,APA
1980-01-17 00:00:00-05:00,3.395942211151123,3.4453376754608436,3.358895490498898,3.395942211151123,73285,0.0,0.0,SandP500,APA
1980-01-18 00:00:00-05:00,3.395945305709817,3.66762060697768,3.3712475510491022,3.61822509765625,146050,0.0,0.0,SandP500,APA
1980-01-21 00:00:00-05:00,3.630573255324541,3.766411006032733,3.630573255324541,3.717015504837036,97193,0.0,0.0,SandP500,APA
1980-01-22 00:00:00-05:00,3.7170142358580858,3.7417119780241896,3.5935255250275677,3.667618751525879,34304,0.0,0.0,SandP500,APA
1980-01-23 00:00:00-05:00,3.6676214746575506,3.791110277175903,3.5688304326428684,3.7911102771759033,96674,0.0,0.0,SandP500,APA
1980-01-24 00:00:00-05:00,3.791109407262672,3.828155917097359,3.6552716332419335,3.7540626525878906,94075,0.0,0.0,SandP500,APA
1980-01-25 00:00:00-05:00,3.7293624570140116,3.7293624570140116,3.6429204940795894,3.64292049407959,27547,0.0,0.0,SandP500,APA
1980-01-28 00:00:00-05:00,3.6429190963360334,3.692314554728964,3.5194304503537053,3.544128179550171,297817,0.0,0.0,SandP500,APA
1980-01-29 00:00:00-05:00,3.544128179550171,3.605872380121415,3.4700349919607745,3.544128179550171,306133,0.0,0.0,SandP500,APA
1980-01-30 00:00:00-05:00,3.5441313868807525,3.5688291384279283,3.470038132239225,3.531782388687134,153326,0.0,0.0,SandP500,APA
1980-01-31 00:00:00-05:00,3.5441299269515567,3.618223151071951,3.5441299269515567,3.5935254096984863,136175,0.0,0.0,SandP500,APA
1980-02-01 00:00:00-05:00,3.5811761379767977,3.5811761379767977,3.544129651218792,3.5688273906707764,81601,0.0,0.0,SandP500,APA
1980-02-04 00:00:00-05:00,3.5688273906707764,3.642920609026729,3.5688273906707764,3.5688273906707764,70166,0.0,0.0,SandP500,APA
1980-02-05 00:00:00-05:00,3.5688259087466365,3.5688259087466365,3.531779192532018,3.544128179550171,88358,0.0,0.0,SandP500,APA
1980-02-06 00:00:00-05:00,3.544131765307377,3.914598567751936,3.544131765307377,3.902249813079834,188150,0.0,0.0,SandP500,APA
1980-02-07 00:00:00-05:00,3.9022465425942707,3.9022465425942707,3.741710662841797,3.741710662841797,173597,0.0,0.0,SandP500,APA
1980-02-08 00:00:00-05:00,3.741711183367237,3.766408920288086,3.704664455566005,3.766408920288086,216736,0.0,0.0,SandP500,APA
1980-02-11 00:00:00-05:00,3.766408471958597,3.9392930995052784,3.7417107379776104,3.914595365524292,313409,0.0,0.0,SandP500,APA
1980-02-12 00:00:00-05:00,3.914596245095258,4.013387203216553,3.8528520186894197,4.013387203216553,331601,0.0,0.0,SandP500,APA
1980-02-13 00:00:00-05:00,4.013386834759271,4.124526774862268,3.926944876759092,3.939293622970581,259355,0.0,0.0,SandP500,APA
1980-02-14 00:00:00-05:00,3.9145986711253076,3.9145986711253076,3.717016142753204,3.7540626525878906,116944,0.0,0.0,SandP500,APA
1980-02-15 00:00:00-05:00,3.754059929407703,3.766408920288086,3.729362192486854,3.766408920288086,40021,0.0,0.0,SandP500,APA
1980-02-19 00:00:00-05:00,3.7664090629198803,3.9269449710845947,3.7170135872076036,3.9269449710845947,91996,0.0,0.0,SandP500,APA
1980-02-20 00:00:00-05:00,3.9269475672641256,3.9516453214484177,3.8652030593833513,3.902249813079834,94075,0.0,0.0,SandP500,APA
1980-02-21 00:00:00-05:00,3.9516441463999197,4.334459100003752,3.9516441463999197,4.099830627441406,445426,0.0,0.0,SandP500,APA
1980-02-22 00:00:00-05:00,4.09982941560133,4.223318113301403,4.050433936521301,4.161573886871338,154366,0.0,0.0,SandP500,APA
1980-02-25 00:00:00-05:00,4.16157533489421,4.173924086541002,3.9886908531188965,3.9886908531188965,152287,0.0,0.0,SandP500,APA
