Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-04-28 00:00:00-04:00,9.8041419766166,9.8041419766166,9.561792735844806,9.69398307800293,5244400,0.0,0.0,SandP500,LYB
2010-04-29 00:00:00-04:00,9.6939813365107,10.244775730630627,9.649917616891997,10.13461685180664,8773600,0.0,0.0,SandP500,LYB
2010-04-30 00:00:00-04:00,10.11258858312986,10.134620029624632,9.804143289528175,9.82617473602295,1644400,0.0,0.0,SandP500,LYB
2010-05-03 00:00:00-04:00,10.024458275325115,10.112585717220488,9.98039455437743,10.046489715576172,3302700,0.0,0.0,SandP500,LYB
2010-05-04 00:00:00-04:00,10.046487126065225,10.046487126065225,9.473661422729492,9.473661422729492,2276500,0.0,0.0,SandP500,LYB
2010-05-05 00:00:00-04:00,9.693982264158983,9.693982264158983,8.81271114923544,9.072686195373535,6999200,0.0,0.0,SandP500,LYB
2010-05-06 00:00:00-04:00,9.033025078348388,9.055056510654056,8.129722906691656,8.570358276367188,8029400,0.0,0.0,SandP500,LYB
2010-05-07 00:00:00-04:00,8.592392606788705,8.614424046525325,7.887375609424623,8.195820808410645,3881500,0.0,0.0,SandP500,LYB
2010-05-10 00:00:00-04:00,8.702549247670872,8.746612956254475,8.23988240865638,8.376479148864746,3861100,0.0,0.0,SandP500,LYB
2010-05-11 00:00:00-04:00,8.261915403939614,8.495452515251351,8.261915403939614,8.328010559082031,2626900,0.0,0.0,SandP500,LYB
2010-05-12 00:00:00-04:00,8.460202965968993,8.830336898257988,8.460202965968993,8.724583625793457,5714300,0.0,0.0,SandP500,LYB
2010-05-13 00:00:00-04:00,8.74661571862032,8.856774604647162,8.63645683259348,8.658488273620605,2475900,0.0,0.0,SandP500,LYB
2010-05-14 00:00:00-04:00,8.504263401818267,8.548327112591263,8.261914253234863,8.261914253234863,3133400,0.0,0.0,SandP500,LYB
2010-05-17 00:00:00-04:00,8.372073927414913,8.460201357565886,8.239883622633915,8.305978775024414,10117000,0.0,0.0,SandP500,LYB
2010-05-18 00:00:00-04:00,8.394107433785145,8.513079241680563,8.041599307182796,8.279542922973633,6219800,0.0,0.0,SandP500,LYB
2010-05-19 00:00:00-04:00,8.328012319224843,8.341231689225467,7.733154116327566,7.79925012588501,6227700,0.0,0.0,SandP500,LYB
2010-05-20 00:00:00-04:00,7.552492574831907,7.552492574831907,7.138295789453994,7.44674015045166,10248400,0.0,0.0,SandP500,LYB
2010-05-21 00:00:00-04:00,7.204389647372508,7.543679139541072,7.160325935067626,7.292516231536865,4560800,0.0,0.0,SandP500,LYB
2010-05-24 00:00:00-04:00,7.358613550357567,7.5568990309034465,7.349800638214489,7.44674015045166,1761300,0.0,0.0,SandP500,LYB
