Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,3.185011625289917,3.185011625289917,3.185011625289917,3.185011625289917,27000,0.0,0.0,SandP500,SNA
1973-02-22 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,36000,0.0,0.0,SandP500,SNA
1973-02-23 00:00:00-05:00,2.978576183319092,2.978576183319092,2.978576183319092,2.978576183319092,64800,0.0,0.0,SandP500,SNA
1973-02-26 00:00:00-05:00,2.96382999420166,2.96382999420166,2.96382999420166,2.96382999420166,42600,0.0,0.0,SandP500,SNA
1973-02-27 00:00:00-05:00,2.8901021480560303,2.8901021480560303,2.8901021480560303,2.8901021480560303,70200,0.0,0.0,SandP500,SNA
1973-02-28 00:00:00-05:00,3.022810935974121,3.022810935974121,3.022810935974121,3.022810935974121,115800,0.0,0.0,SandP500,SNA
1973-03-01 00:00:00-05:00,3.052302598953247,3.052302598953247,3.052302598953247,3.052302598953247,96600,0.0,0.0,SandP500,SNA
1973-03-02 00:00:00-05:00,3.140774726867676,3.140774726867676,3.140774726867676,3.140774726867676,81000,0.0,0.0,SandP500,SNA
1973-03-05 00:00:00-05:00,3.1112828254699707,3.1112828254699707,3.1112828254699707,3.1112828254699707,163800,0.0,0.0,SandP500,SNA
1973-03-06 00:00:00-05:00,3.081794261932373,3.081794261932373,3.081794261932373,3.081794261932373,278400,0.0,0.0,SandP500,SNA
1973-03-07 00:00:00-05:00,3.140774726867676,3.140774726867676,3.140774726867676,3.140774726867676,177000,0.0,0.0,SandP500,SNA
1973-03-08 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,85200,0.0,0.0,SandP500,SNA
1973-03-09 00:00:00-05:00,3.140774726867676,3.140774726867676,3.140774726867676,3.140774726867676,145800,0.0,0.0,SandP500,SNA
1973-03-12 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,39000,0.0,0.0,SandP500,SNA
1973-03-13 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,90600,0.0,0.0,SandP500,SNA
1973-03-14 00:00:00-05:00,3.140774726867676,3.140774726867676,3.140774726867676,3.140774726867676,101400,0.0,0.0,SandP500,SNA
1973-03-15 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,32400,0.0,0.0,SandP500,SNA
1973-03-16 00:00:00-05:00,3.185011625289917,3.185011625289917,3.185011625289917,3.185011625289917,45600,0.0,0.0,SandP500,SNA
1973-03-19 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,31200,0.0,0.0,SandP500,SNA
1973-03-20 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,33000,0.0,0.0,SandP500,SNA
1973-03-21 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,54600,0.0,0.0,SandP500,SNA
1973-03-22 00:00:00-05:00,3.0375559329986572,3.0375559329986572,3.0375559329986572,3.0375559329986572,57000,0.0,0.0,SandP500,SNA
1973-03-23 00:00:00-05:00,3.052302598953247,3.052302598953247,3.052302598953247,3.052302598953247,108600,0.0,0.0,SandP500,SNA
1973-03-26 00:00:00-05:00,3.022810935974121,3.022810935974121,3.022810935974121,3.022810935974121,100200,0.0,0.0,SandP500,SNA
1973-03-27 00:00:00-05:00,3.052302598953247,3.052302598953247,3.052302598953247,3.052302598953247,81600,0.0,0.0,SandP500,SNA
1973-03-28 00:00:00-05:00,3.1112828254699707,3.1112828254699707,3.1112828254699707,3.1112828254699707,60600,0.0,0.0,SandP500,SNA
1973-03-29 00:00:00-05:00,3.185011625289917,3.185011625289917,3.185011625289917,3.185011625289917,58200,0.0,0.0,SandP500,SNA
1973-03-30 00:00:00-05:00,3.185011625289917,3.185011625289917,3.185011625289917,3.185011625289917,44400,0.0,0.0,SandP500,SNA
1973-04-02 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,69000,0.0,0.0,SandP500,SNA
1973-04-03 00:00:00-05:00,3.170264720916748,3.170264720916748,3.170264720916748,3.170264720916748,54600,0.0,0.0,SandP500,SNA
1973-04-04 00:00:00-05:00,3.185011625289917,3.185011625289917,3.185011625289917,3.185011625289917,196800,0.0,0.0,SandP500,SNA
1973-04-05 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,68400,0.0,0.0,SandP500,SNA
1973-04-06 00:00:00-05:00,3.214503765106201,3.214503765106201,3.214503765106201,3.214503765106201,43800,0.0,0.0,SandP500,SNA
1973-04-09 00:00:00-05:00,3.229246139526367,3.229246139526367,3.229246139526367,3.229246139526367,46800,0.0,0.0,SandP500,SNA
1973-04-10 00:00:00-05:00,3.258737087249756,3.258737087249756,3.258737087249756,3.258737087249756,49800,0.0,0.0,SandP500,SNA
1973-04-11 00:00:00-05:00,3.3177220821380615,3.3177220821380615,3.3177220821380615,3.3177220821380615,55200,0.0,0.0,SandP500,SNA
1973-04-12 00:00:00-05:00,3.302971839904785,3.302971839904785,3.302971839904785,3.302971839904785,136200,0.0,0.0,SandP500,SNA
1973-04-13 00:00:00-05:00,3.420937299728393,3.420937299728393,3.420937299728393,3.4209372997283936,115200,0.0,0.0,SandP500,SNA
1973-04-16 00:00:00-05:00,3.4946658611297607,3.4946658611297607,3.4946658611297607,3.4946658611297607,229200,0.0,0.0,SandP500,SNA
1973-04-17 00:00:00-05:00,3.3914489746093746,3.3914489746093746,3.3914489746093746,3.391448974609375,108600,0.0,0.0,SandP500,SNA
1973-04-18 00:00:00-05:00,3.361954927444458,3.361954927444458,3.361954927444458,3.361954927444458,598800,0.0,0.0,SandP500,SNA
1973-04-19 00:00:00-05:00,3.3914489746093746,3.3914489746093746,3.3914489746093746,3.391448974609375,43800,0.0,0.0,SandP500,SNA
1973-04-23 00:00:00-05:00,3.347210168838501,3.347210168838501,3.347210168838501,3.347210168838501,52200,0.0,0.0,SandP500,SNA
1973-04-24 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,118800,0.0,0.0,SandP500,SNA
1973-04-25 00:00:00-05:00,3.0965402126312256,3.0965402126312256,3.0965402126312256,3.0965402126312256,252600,0.0,0.0,SandP500,SNA
1973-04-26 00:00:00-05:00,3.067047595977783,3.067047595977783,3.067047595977783,3.067047595977783,105600,0.0,0.0,SandP500,SNA
