Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-10-13 00:00:00-04:00,19.610697048226584,20.253260695213783,19.19344817486006,20.236570358276367,396800,0.0,0.0,SandP500,XYL
2011-10-14 00:00:00-04:00,20.328371050514765,21.271353055904058,20.328371050514765,21.154523849487305,402600,0.0,0.0,SandP500,XYL
2011-10-17 00:00:00-04:00,21.27969149014721,21.530040165124777,20.995962142944336,20.995962142944336,583400,0.0,0.0,SandP500,XYL
2011-10-18 00:00:00-04:00,20.912515202863755,21.162865507214715,20.778995677214564,21.062725067138672,423500,0.0,0.0,SandP500,XYL
2011-10-19 00:00:00-04:00,21.071072819257022,21.154522930936313,20.653823852539062,20.653823852539062,722200,0.0,0.0,SandP500,XYL
2011-10-20 00:00:00-04:00,20.695548112539463,20.88748384690538,20.303334656828834,20.653823852539062,549700,0.0,0.0,SandP500,XYL
2011-10-21 00:00:00-04:00,20.862446412765763,21.488319805148734,20.82072215661157,21.31307601928711,1764500,0.0,0.0,SandP500,XYL
2011-10-24 00:00:00-04:00,21.27969390940738,21.57176845787215,21.27969390940738,21.505008697509766,371300,0.0,0.0,SandP500,XYL
2011-10-25 00:00:00-04:00,21.596805332897787,21.763705552515354,20.862447868273097,21.48832130432129,546800,0.0,0.0,SandP500,XYL
2011-10-26 00:00:00-04:00,21.772051492186286,21.772051492186286,20.745619402791352,20.879138946533203,657300,0.0,0.0,SandP500,XYL
2011-10-27 00:00:00-04:00,21.071064591592524,21.655213553575148,21.071064591592524,21.37982940673828,405400,0.0,0.0,SandP500,XYL
2011-10-28 00:00:00-04:00,21.27969291982133,21.54673194885254,21.071068479430924,21.54673194885254,584700,0.0,0.0,SandP500,XYL
2011-10-31 00:00:00-04:00,21.905568445177742,22.314472198486328,21.071070599647165,22.314472198486328,15106000,0.0,0.0,SandP500,XYL
2011-11-01 00:00:00-04:00,21.36314038274964,23.599594362911464,20.987615799633677,22.790130615234375,6095200,0.0,0.0,SandP500,XYL
2011-11-02 00:00:00-04:00,22.865241822145055,22.865241822145055,21.521701304261043,22.21433448791504,2476700,0.0,0.0,SandP500,XYL
2011-11-03 00:00:00-04:00,22.481370825462843,22.58985483742484,22.014050918775837,22.022396087646484,1615000,0.0,0.0,SandP500,XYL
2011-11-04 00:00:00-04:00,21.83880340270079,22.189292476776547,20.762300678154553,21.02099609375,1923300,0.0,0.0,SandP500,XYL
2011-11-07 00:00:00-05:00,20.787332619321436,21.26299594014854,20.33670479652437,20.52863883972168,2703500,0.0,0.0,SandP500,XYL
2011-11-08 00:00:00-05:00,20.94589938502737,21.154523877723506,20.662169947626346,20.812379837036133,2024100,0.0,0.0,SandP500,XYL
2011-11-09 00:00:00-05:00,20.320021311945347,20.86244455196068,19.89442725208396,19.9361515045166,1570900,0.0,0.0,SandP500,XYL
2011-11-10 00:00:00-05:00,20.4285112884305,20.620445452350808,19.62739394771338,19.735877990722656,1166000,0.0,0.0,SandP500,XYL
2011-11-11 00:00:00-05:00,19.927802601755907,20.103047930828744,19.71917819532695,19.852699279785156,1266200,0.0,0.0,SandP500,XYL
2011-11-14 00:00:00-05:00,19.761356198812276,20.197145609442533,19.685931047031474,20.054676055908203,1339000,0.101,0.0,SandP500,XYL
2011-11-15 00:00:00-05:00,20.06305923851146,20.423423541053833,19.962491824455405,20.104961395263672,1657700,0.0,0.0,SandP500,XYL
2011-11-16 00:00:00-05:00,20.071435793448867,20.61617170967,19.92896625242508,20.213905334472656,1804600,0.0,0.0,SandP500,XYL
2011-11-17 00:00:00-05:00,20.11333889250143,20.272569939637144,19.8283997969805,19.98763084411621,1279200,0.0,0.0,SandP500,XYL
2011-11-18 00:00:00-05:00,20.012772305771854,20.230667011086982,19.878683502264796,20.054676055908203,1426200,0.0,0.0,SandP500,XYL
2011-11-21 00:00:00-05:00,19.86192240369454,19.954107451509714,19.56022181475335,19.794878005981445,1282100,0.0,0.0,SandP500,XYL
2011-11-22 00:00:00-05:00,20.968155586766542,21.906777146762757,18.99872422281435,19.80325698852539,2126400,0.0,0.0,SandP500,XYL
2011-11-23 00:00:00-05:00,19.501562439315194,19.903828913729527,19.174719530196782,19.845165252685547,1009700,0.0,0.0,SandP500,XYL
2011-11-25 00:00:00-05:00,19.65240373695301,19.65240373695301,19.174710719803326,19.275278091430664,991100,0.0,0.0,SandP500,XYL
2011-11-28 00:00:00-05:00,19.828399799856324,20.264189192888555,19.392610406824094,19.685930252075195,1567300,0.0,0.0,SandP500,XYL
2011-11-29 00:00:00-05:00,19.70269535242896,19.778120514949073,19.417756204789608,19.501562118530273,1222400,0.0,0.0,SandP500,XYL
2011-11-30 00:00:00-05:00,20.163620266811037,20.28094915509742,19.551839972075996,20.029531478881836,2320800,0.0,0.0,SandP500,XYL
2011-12-01 00:00:00-05:00,19.954104622425053,20.41503619000835,19.820015846009916,20.339611053466797,1046700,0.0,0.0,SandP500,XYL
2011-12-02 00:00:00-05:00,21.353661335621883,21.353661335621883,20.29771083900789,20.322853088378906,1208900,0.0,0.0,SandP500,XYL
2011-12-05 00:00:00-05:00,20.591026112941304,21.077098303534417,20.456937343016598,21.02681541442871,930900,0.0,0.0,SandP500,XYL
2011-12-06 00:00:00-05:00,20.968162445430167,21.010064607926243,20.54075367441703,20.808931350708008,662800,0.0,0.0,SandP500,XYL
2011-12-07 00:00:00-05:00,20.716745843286148,20.808932524134015,19.99601869722824,20.59103775024414,951200,0.0,0.0,SandP500,XYL
2011-12-08 00:00:00-05:00,20.490466703395327,20.574271011797414,19.945729107993444,20.012773513793945,938700,0.0,0.0,SandP500,XYL
2011-12-09 00:00:00-05:00,20.172000097829752,20.49884130372447,20.079813460899704,20.40665626525879,549800,0.0,0.0,SandP500,XYL
2011-12-12 00:00:00-05:00,20.071437415922013,20.272570619779273,19.476416955854415,20.046295166015625,1213400,0.0,0.0,SandP500,XYL
2011-12-13 00:00:00-05:00,20.130100391876677,20.490464636121658,19.87030194695405,19.98763084411621,1652500,0.0,0.0,SandP500,XYL
2011-12-14 00:00:00-05:00,19.778112235187432,19.778112235187432,19.216614926190335,19.618881225585938,1736000,0.0,0.0,SandP500,XYL
2011-12-15 00:00:00-05:00,19.736213811028634,20.163622468649542,19.644028758301104,20.046295166015625,1074900,0.0,0.0,SandP500,XYL
2011-12-16 00:00:00-05:00,20.230670685787384,20.901116423567117,20.12172411257307,20.674840927124023,2925700,0.0,0.0,SandP500,XYL
2011-12-19 00:00:00-05:00,20.674836587250237,20.834067636337515,20.2390471889401,20.322853088378906,1107200,0.0,0.0,SandP500,XYL
