Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-26 00:00:00-04:00,0.25019632076995735,0.26508877711612705,0.24423965182769053,0.25615376234054565,224358400,0.0,0.0,SandP500,SBUX
1992-06-29 00:00:00-04:00,0.25913208956377354,0.27998198781156824,0.25317467062296084,0.2740245461463928,58732800,0.0,0.0,SandP500,SBUX
1992-06-30 00:00:00-04:00,0.2799820354379232,0.2829603591007905,0.26211048003068904,0.265088826417923,34777600,0.0,0.0,SandP500,SBUX
1992-07-01 00:00:00-04:00,0.2680679568190623,0.274024627627109,0.259132166616244,0.2710462808609009,18316800,0.0,0.0,SandP500,SBUX
1992-07-02 00:00:00-04:00,0.274024627627109,0.274024627627109,0.2650888601486602,0.2710462808609009,13996800,0.0,0.0,SandP500,SBUX
1992-07-06 00:00:00-04:00,0.2680679568190623,0.2710462808609009,0.2650888601486602,0.2710462808609009,5753600,0.0,0.0,SandP500,SBUX
1992-07-07 00:00:00-04:00,0.2710462808609009,0.2710462808609009,0.2650888601486602,0.2710462808609009,10662400,0.0,0.0,SandP500,SBUX
1992-07-08 00:00:00-04:00,0.2710462463721228,0.2710462463721228,0.26211048003068904,0.265088826417923,15500800,0.0,0.0,SandP500,SBUX
1992-07-09 00:00:00-04:00,0.26806787710955116,0.2740245461463928,0.26508878132497793,0.2740245461463928,3923200,0.0,0.0,SandP500,SBUX
1992-07-10 00:00:00-04:00,0.27402452538161765,0.2799819665953556,0.26806785679615486,0.27700287103652954,11040000,0.0,0.0,SandP500,SBUX
1992-07-13 00:00:00-04:00,0.27700296458290125,0.2829603850841522,0.2740246179221751,0.2829603850841522,5996800,0.0,0.0,SandP500,SBUX
1992-07-14 00:00:00-04:00,0.2829603850841522,0.2918961749704981,0.27998206114779484,0.2829603850841522,17062400,0.0,0.0,SandP500,SBUX
1992-07-15 00:00:00-04:00,0.28593877979517907,0.2918962240219116,0.28296043263395954,0.2918962240219116,4992000,0.0,0.0,SandP500,SBUX
1992-07-16 00:00:00-04:00,0.2918960983924144,0.3157243197865571,0.2889170026090778,0.3112560510635376,17062400,0.0,0.0,SandP500,SBUX
1992-07-17 00:00:00-04:00,0.31274524004057735,0.33359511662452124,0.30381022466866126,0.3276384472846985,15667200,0.0,0.0,SandP500,SBUX
1992-07-20 00:00:00-04:00,0.32614853260084536,0.33359514829197884,0.31870268953815833,0.3306168019771576,19744000,0.0,0.0,SandP500,SBUX
1992-07-21 00:00:00-04:00,0.3335951268672943,0.3395525690184087,0.32763845734457675,0.3335951268672943,7782400,0.0,0.0,SandP500,SBUX
1992-07-22 00:00:00-04:00,0.3306168019771576,0.33359514829197884,0.3216810358529796,0.3306168019771576,10892800,0.0,0.0,SandP500,SBUX
1992-07-23 00:00:00-04:00,0.33061678916101817,0.3365734815597534,0.3246593695825968,0.3365734815597534,10387200,0.0,0.0,SandP500,SBUX
1992-07-24 00:00:00-04:00,0.3306167346760722,0.3425308446898085,0.3276384116918912,0.33955252170562744,7052800,0.0,0.0,SandP500,SBUX
1992-07-27 00:00:00-04:00,0.3425309628387887,0.35444507696205246,0.3395526388272963,0.3469984829425812,11430400,0.0,0.0,SandP500,SBUX
1992-07-28 00:00:00-04:00,0.35146668069224063,0.3544450040914171,0.32763845734457675,0.3335951268672943,18009600,0.0,0.0,SandP500,SBUX
1992-07-29 00:00:00-04:00,0.333595050275514,0.333595050275514,0.30976683239869157,0.3172134459018707,30848000,0.0,0.0,SandP500,SBUX
1992-07-30 00:00:00-04:00,0.31274533562183987,0.3187027566863795,0.3067886417371678,0.3157244324684143,11737600,0.0,0.0,SandP500,SBUX
1992-07-31 00:00:00-04:00,0.3157242731820069,0.31870259589737515,0.30976683239869157,0.3172134459018707,6886400,0.0,0.0,SandP500,SBUX
1992-08-03 00:00:00-04:00,0.3127452381810497,0.32465934941822916,0.3127452381810497,0.3201918303966522,4832000,0.0,0.0,SandP500,SBUX
1992-08-04 00:00:00-04:00,0.32168110172354103,0.32763854547716814,0.3142344845075655,0.3261485993862152,6822400,0.0,0.0,SandP500,SBUX
1992-08-05 00:00:00-04:00,0.32465932380588225,0.32465932380588225,0.30678852194975964,0.31274521350860596,9516800,0.0,0.0,SandP500,SBUX
1992-08-06 00:00:00-04:00,0.30976686772918277,0.31274521350860596,0.30381019889469846,0.31274521350860596,3673600,0.0,0.0,SandP500,SBUX
1992-08-07 00:00:00-04:00,0.3127452650747983,0.3246593773365021,0.3038102489876638,0.3246593773365021,8825600,0.0,0.0,SandP500,SBUX
1992-08-10 00:00:00-04:00,0.3187026847955019,0.3306167970572057,0.3157243612493676,0.3246593773365021,5888000,0.0,0.0,SandP500,SBUX
1992-08-11 00:00:00-04:00,0.3306167705924279,0.3306167705924279,0.3216810053165026,0.3276384472846985,4147200,0.0,0.0,SandP500,SBUX
1992-08-12 00:00:00-04:00,0.32168097802645906,0.32465932380588225,0.30678852194975964,0.31274521350860596,12736000,0.0,0.0,SandP500,SBUX
1992-08-13 00:00:00-04:00,0.31274521350860596,0.31721348208168626,0.30678852194975964,0.31274521350860596,48320000,0.0,0.0,SandP500,SBUX
1992-08-14 00:00:00-04:00,0.3097668553836057,0.3157242966089673,0.29189607696407455,0.2948743999004364,17849600,0.0,0.0,SandP500,SBUX
1992-08-17 00:00:00-04:00,0.2978528814748671,0.30083122849464417,0.2918962101596844,0.30083122849464417,2681600,0.0,0.0,SandP500,SBUX
1992-08-18 00:00:00-04:00,0.2918961442278169,0.2978528141975403,0.2918961442278169,0.2978528141975403,2860800,0.0,0.0,SandP500,SBUX
1992-08-19 00:00:00-04:00,0.2918961442278169,0.2978528141975403,0.2918961442278169,0.2978528141975403,2380800,0.0,0.0,SandP500,SBUX
1992-08-20 00:00:00-04:00,0.29785274556115937,0.30529935961688237,0.28891698139943595,0.2948743999004364,2489600,0.0,0.0,SandP500,SBUX
1992-08-21 00:00:00-04:00,0.29487445446786503,0.29487445446786503,0.28891703486442566,0.28891703486442566,2048000,0.0,0.0,SandP500,SBUX
1992-08-24 00:00:00-04:00,0.2918962240219116,0.29487454845875866,0.28593877979517907,0.2918962240219116,6905600,0.0,0.0,SandP500,SBUX
1992-08-25 00:00:00-04:00,0.28593868865255057,0.2918961309803552,0.28593868865255057,0.28891703486442566,4128000,0.0,0.0,SandP500,SBUX
1992-08-26 00:00:00-04:00,0.28593870997428894,0.2918961527463253,0.2740245970586936,0.28593870997428894,19385600,0.0,0.0,SandP500,SBUX
1992-08-27 00:00:00-04:00,0.2889171269563986,0.29487454845875866,0.28593877979517907,0.2918962240219116,6169600,0.0,0.0,SandP500,SBUX
1992-08-28 00:00:00-04:00,0.2918961442278169,0.2978528141975403,0.28891704797668355,0.2978528141975403,3417600,0.0,0.0,SandP500,SBUX
1992-08-31 00:00:00-04:00,0.29785273512368204,0.30083108068003656,0.29189606673533325,0.29636356234550476,4441600,0.0,0.0,SandP500,SBUX
1992-09-01 00:00:00-04:00,0.2978528814748671,0.3067886497140847,0.29487453445509004,0.30083122849464417,2387200,0.0,0.0,SandP500,SBUX
1992-09-02 00:00:00-04:00,0.3067885659024344,0.3306167899107849,0.30083114631050295,0.32912763953208923,11692800,0.0,0.0,SandP500,SBUX
1992-09-03 00:00:00-04:00,0.3276384116918912,0.34550919039835093,0.3276384116918912,0.33955252170562744,16480000,0.0,0.0,SandP500,SBUX
1992-09-04 00:00:00-04:00,0.3395527008541489,0.34550937268962156,0.33657360366990247,0.3425310254096985,4249600,0.0,0.0,SandP500,SBUX
1992-09-08 00:00:00-04:00,0.3455091800558999,0.37827316340781103,0.3395525115414829,0.3708265721797943,17139200,0.0,0.0,SandP500,SBUX
1992-09-09 00:00:00-04:00,0.3544451760082983,0.3723159885971097,0.3455094061238825,0.36635929346084595,25299200,0.0,0.0,SandP500,SBUX
1992-09-10 00:00:00-04:00,0.3604016641925986,0.3663590830879785,0.3544449724768215,0.3633807599544525,8889600,0.0,0.0,SandP500,SBUX
1992-09-11 00:00:00-04:00,0.3604017983913165,0.3812516815193757,0.3604017983913165,0.372315913438797,13036800,0.0,0.0,SandP500,SBUX
1992-09-14 00:00:00-04:00,0.37827329858571185,0.3931657591840978,0.3752949746263644,0.39018741250038147,13068800,0.0,0.0,SandP500,SBUX
1992-09-15 00:00:00-04:00,0.38423010604965735,0.3916767021500072,0.36635929346084595,0.36635929346084595,18099200,0.0,0.0,SandP500,SBUX
1992-09-16 00:00:00-04:00,0.3514667756269754,0.36338089051893047,0.3484876787947179,0.35444509983062744,14963200,0.0,0.0,SandP500,SBUX
1992-09-17 00:00:00-04:00,0.3574233004120872,0.3604016461206297,0.3335950803846147,0.33955252170562744,13459200,0.0,0.0,SandP500,SBUX
1992-09-18 00:00:00-04:00,0.3335951433277058,0.33955258577277514,0.3187026847955019,0.3246593773365021,17260800,0.0,0.0,SandP500,SBUX
1992-09-21 00:00:00-04:00,0.32763846185763745,0.3574233551382913,0.31870267345989584,0.35146668553352356,24012800,0.0,0.0,SandP500,SBUX
1992-09-22 00:00:00-04:00,0.35146685116454207,0.3693376410289778,0.3455094061238825,0.36635929346084595,19206400,0.0,0.0,SandP500,SBUX
1992-09-23 00:00:00-04:00,0.3663590830879785,0.3663590830879785,0.3484875535814416,0.3633807599544525,26912000,0.0,0.0,SandP500,SBUX
1992-09-24 00:00:00-04:00,0.36635929346084595,0.3693376410289778,0.35742352357643015,0.36635929346084595,5459200,0.0,0.0,SandP500,SBUX
1992-09-25 00:00:00-04:00,0.3633807599544525,0.3723157748037556,0.3604016641925986,0.3633807599544525,12102400,0.0,0.0,SandP500,SBUX
1992-09-28 00:00:00-04:00,0.36635916265646584,0.3842299688647087,0.36338083887608635,0.3827407956123352,7532800,0.0,0.0,SandP500,SBUX
1992-09-29 00:00:00-04:00,0.37827324601839635,0.38422993855804816,0.3663591337593894,0.36784830689430237,9593600,0.0,0.0,SandP500,SBUX
1992-09-30 00:00:00-04:00,0.36635913962328737,0.37231583225828124,0.3604017198085785,0.3604017198085785,11123200,0.0,0.0,SandP500,SBUX
1992-10-01 00:00:00-04:00,0.36635912081166805,0.36635912081166805,0.34848758946491465,0.35146668553352356,4556800,0.0,0.0,SandP500,SBUX
1992-10-02 00:00:00-04:00,0.3484877199695446,0.351466817153791,0.33359525638997944,0.3425310254096985,5926400,0.0,0.0,SandP500,SBUX
1992-10-05 00:00:00-04:00,0.32465932631214006,0.34550920128822327,0.3216809805097251,0.34550920128822327,12755200,0.0,0.0,SandP500,SBUX
1992-10-06 00:00:00-04:00,0.35146665176304653,0.35146665176304653,0.33955254106986416,0.3484875559806824,6022400,0.0,0.0,SandP500,SBUX
1992-10-07 00:00:00-04:00,0.3484875361068934,0.3484875361068934,0.33955252170562744,0.33955252170562744,3692800,0.0,0.0,SandP500,SBUX
1992-10-08 00:00:00-04:00,0.34253086422389506,0.3484875559806824,0.33955254106986416,0.3484875559806824,2470400,0.0,0.0,SandP500,SBUX
