Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-08-19 00:00:00-04:00,0.11335097998380661,0.11583343774554185,0.11335097998380661,0.11335097998380661,7984800,0.0,0.0,SandP500,CTAS
1983-08-22 00:00:00-04:00,0.11417829990386963,0.11583343023703653,0.11417829990386963,0.11417829990386963,6487200,0.0,0.0,SandP500,CTAS
1983-08-23 00:00:00-04:00,0.11417829990386963,0.11500562717152117,0.11417829990386963,0.11417829990386963,7891200,0.0,0.0,SandP500,CTAS
1983-08-24 00:00:00-04:00,0.11500567197799683,0.11748813054598685,0.11500567197799683,0.11500567197799683,3276000,0.0,0.0,SandP500,CTAS
1983-08-25 00:00:00-04:00,0.11666079610586166,0.11914277873006425,0.11666079610586166,0.11666079610586166,1389600,0.0,0.0,SandP500,CTAS
1983-08-26 00:00:00-04:00,0.1183154433965683,0.12162474624276254,0.1183154433965683,0.1183154433965683,2196000,0.0,0.0,SandP500,CTAS
1983-08-29 00:00:00-04:00,0.12079738825559616,0.12410718007243603,0.12079738825559616,0.12079738825559616,2210400,0.0,0.0,SandP500,CTAS
1983-08-30 00:00:00-04:00,0.12658920884132385,0.12907118449034188,0.12658920884132385,0.12658920884132385,3110400,0.0,0.0,SandP500,CTAS
1983-08-31 00:00:00-04:00,0.12658920884132385,0.12907118449034188,0.12658920884132385,0.12658920884132385,5731200,0.0,0.0,SandP500,CTAS
1983-09-01 00:00:00-04:00,0.12658921690658215,0.12741653744132286,0.12576189637184143,0.12576189637184143,1087200,0.0,0.0,SandP500,CTAS
1983-09-02 00:00:00-04:00,0.12576189637184143,0.12824387217899122,0.12576189637184143,0.12576189637184143,482400,0.0,0.0,SandP500,CTAS
1983-09-06 00:00:00-04:00,0.12576189637184143,0.12824387217899122,0.12576189637184143,0.12576189637184143,662400,0.0,0.0,SandP500,CTAS
1983-09-07 00:00:00-04:00,0.12576186628805458,0.12658918662489008,0.12493453174829483,0.12493453174829483,4543200,0.0,0.0,SandP500,CTAS
1983-09-08 00:00:00-04:00,0.12493453174829483,0.12658918662489008,0.12493453174829483,0.12493453174829483,496800,0.0,0.0,SandP500,CTAS
1983-09-09 00:00:00-04:00,0.12576189637184143,0.12658921690658215,0.12576189637184143,0.12576189637184143,331200,0.0,0.0,SandP500,CTAS
1983-09-12 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,2815200,0.0,0.0,SandP500,CTAS
1983-09-13 00:00:00-04:00,0.12576189637184143,0.12658921690658215,0.12576189637184143,0.12576189637184143,316800,0.0,0.0,SandP500,CTAS
1983-09-14 00:00:00-04:00,0.12576189637184143,0.12658921690658215,0.12576189637184143,0.12576189637184143,309600,0.0,0.0,SandP500,CTAS
1983-09-15 00:00:00-04:00,0.12576188936012925,0.12576188936012925,0.1241072341799736,0.1241072341799736,849600,0.0,0.0,SandP500,CTAS
1983-09-16 00:00:00-04:00,0.1241072341799736,0.12576188936012925,0.1241072341799736,0.1241072341799736,331200,0.0,0.0,SandP500,CTAS
1983-09-19 00:00:00-04:00,0.1241072341799736,0.12576188936012925,0.1241072341799736,0.1241072341799736,158400,0.0,0.0,SandP500,CTAS
1983-09-20 00:00:00-04:00,0.1241072341799736,0.12658920984874364,0.1241072341799736,0.1241072341799736,237600,0.0,0.0,SandP500,CTAS
1983-09-21 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,100800,0.0,0.0,SandP500,CTAS
1983-09-22 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,360000,0.0,0.0,SandP500,CTAS
1983-09-23 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,151200,0.0,0.0,SandP500,CTAS
1983-09-26 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,1216800,0.0,0.0,SandP500,CTAS
1983-09-27 00:00:00-04:00,0.12576189637184143,0.12741653744132286,0.12576189637184143,0.12576189637184143,187200,0.0,0.0,SandP500,CTAS
1983-09-28 00:00:00-04:00,0.12576189637184143,0.12658921690658215,0.12576189637184143,0.12576189637184143,108000,0.0,0.0,SandP500,CTAS
1983-09-29 00:00:00-04:00,0.1290711760520935,0.13155364864125121,0.1290711760520935,0.1290711760520935,1101600,0.0,0.0,SandP500,CTAS
1983-09-30 00:00:00-04:00,0.13072627782821655,0.1315536122300973,0.13072627782821655,0.13072627782821655,1303200,0.0,0.0,SandP500,CTAS
1983-10-03 00:00:00-04:00,0.13238100707530975,0.13403566260916716,0.13238100707530975,0.13238100707530975,1101600,0.0,0.0,SandP500,CTAS
1983-10-04 00:00:00-04:00,0.13238100707530975,0.13403566260916716,0.13238100707530975,0.13238100707530975,172800,0.0,0.0,SandP500,CTAS
1983-10-05 00:00:00-04:00,0.1332082897424698,0.13569026496916253,0.1332082897424698,0.1332082897424698,1404000,0.0,0.0,SandP500,CTAS
1983-10-06 00:00:00-04:00,0.1332082897424698,0.13403561008372594,0.1332082897424698,0.1332082897424698,1036800,0.0,0.0,SandP500,CTAS
1983-10-07 00:00:00-04:00,0.1332082897424698,0.13403561008372594,0.1332082897424698,0.1332082897424698,3996000,0.0,0.0,SandP500,CTAS
1983-10-10 00:00:00-04:00,0.1332082897424698,0.13403561008372594,0.1332082897424698,0.1332082897424698,136800,0.0,0.0,SandP500,CTAS
1983-10-11 00:00:00-04:00,0.1332082897424698,0.13403561008372594,0.1332082897424698,0.1332082897424698,403200,0.0,0.0,SandP500,CTAS
1983-10-12 00:00:00-04:00,0.1332083419437034,0.1332083419437034,0.13238100707530975,0.13238100707530975,57600,0.0,0.0,SandP500,CTAS
1983-10-13 00:00:00-04:00,0.13238100707530975,0.1332083419437034,0.13238100707530975,0.13238100707530975,338400,0.0,0.0,SandP500,CTAS
1983-10-14 00:00:00-04:00,0.13238095534334524,0.13320828988843225,0.13155363500118256,0.13155363500118256,302400,0.0,0.0,SandP500,CTAS
1983-10-17 00:00:00-04:00,0.1348629593849182,0.13651761462566891,0.1348629593849182,0.1348629593849182,979200,0.0,0.0,SandP500,CTAS
1983-10-18 00:00:00-04:00,0.14479130506515503,0.14644644242052696,0.14479130506515503,0.14479130506515503,1965600,0.0,0.0,SandP500,CTAS
1983-10-19 00:00:00-04:00,0.15058310329914093,0.15141042360064783,0.15058310329914093,0.15058310329914093,4586400,0.0,0.0,SandP500,CTAS
1983-10-20 00:00:00-04:00,0.15058310329914093,0.15223775810507836,0.15058310329914093,0.15058310329914093,3801600,0.0,0.0,SandP500,CTAS
1983-10-21 00:00:00-04:00,0.15058307323107128,0.15141039336738088,0.1489284187555313,0.1489284187555313,2736000,0.0,0.0,SandP500,CTAS
1983-10-24 00:00:00-04:00,0.14892846393136364,0.14892846393136364,0.14561915397644043,0.14561915397644043,367200,0.0,0.0,SandP500,CTAS
1983-10-25 00:00:00-04:00,0.14727382361888885,0.14892847876111495,0.14727382361888885,0.14727382361888885,1267200,0.0,0.0,SandP500,CTAS
1983-10-26 00:00:00-04:00,0.1456191603473229,0.1456191603473229,0.143964022397995,0.143964022397995,1080000,0.0,0.0,SandP500,CTAS
1983-10-27 00:00:00-04:00,0.13734492682379826,0.13734492682379826,0.13569027185440063,0.13569027185440063,828000,0.0,0.0,SandP500,CTAS
1983-10-28 00:00:00-04:00,0.13569029410675723,0.13651761462566891,0.1348629593849182,0.1348629593849182,813600,0.0,0.0,SandP500,CTAS
1983-10-31 00:00:00-05:00,0.1348629593849182,0.13651761462566891,0.1348629593849182,0.1348629593849182,201600,0.0,0.0,SandP500,CTAS
1983-11-01 00:00:00-05:00,0.1348629593849182,0.13651761462566891,0.1348629593849182,0.1348629593849182,3520800,0.0,0.0,SandP500,CTAS
1983-11-02 00:00:00-05:00,0.13486293749775768,0.13569027208532702,0.1340356171131134,0.1340356171131134,352800,0.0,0.0,SandP500,CTAS
1983-11-03 00:00:00-05:00,0.1340356171131134,0.13569027208532702,0.1340356171131134,0.1340356171131134,187200,0.0,0.0,SandP500,CTAS
1983-11-04 00:00:00-05:00,0.1340356171131134,0.13569027208532702,0.1340356171131134,0.1340356171131134,72000,0.0,0.0,SandP500,CTAS
1983-11-07 00:00:00-05:00,0.1340356171131134,0.13569027208532702,0.1340356171131134,0.1340356171131134,439200,0.0,0.0,SandP500,CTAS
1983-11-08 00:00:00-05:00,0.1340356171131134,0.13734492705754064,0.1340356171131134,0.1340356171131134,554400,0.0,0.0,SandP500,CTAS
1983-11-09 00:00:00-05:00,0.1348629593849182,0.13734494934750793,0.1348629593849182,0.1348629593849182,79200,0.0,0.0,SandP500,CTAS
