Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-06-23 00:00:00-04:00,0.0,0.26733307605204376,0.25026926268701966,0.2616451382637024,23190400,0.0,0.0,SandP500,GEN
1989-06-26 00:00:00-04:00,0.0,0.28439693304957175,0.261645178405606,0.2787089943885803,7321600,0.0,0.0,SandP500,GEN
1989-06-27 00:00:00-04:00,0.0,0.27870899755904016,0.26733312010765076,0.26733312010765076,3054400,0.0,0.0,SandP500,GEN
1989-06-28 00:00:00-04:00,0.0,0.27870895162872644,0.2616451382637024,0.2616451382637024,2972800,0.0,0.0,SandP500,GEN
1989-06-29 00:00:00-04:00,0.0,0.26733303003840975,0.25595715641975403,0.25595715641975403,977600,0.0,0.0,SandP500,GEN
1989-06-30 00:00:00-04:00,0.0,0.26733303003840975,0.25595715641975403,0.25595715641975403,1406400,0.0,0.0,SandP500,GEN
1989-07-03 00:00:00-04:00,0.0,0.26733312010765076,0.25595724265626135,0.26733312010765076,94400,0.0,0.0,SandP500,GEN
1989-07-05 00:00:00-04:00,0.0,0.25595715641975403,0.25595715641975403,0.25595715641975403,137600,0.0,0.0,SandP500,GEN
1989-07-06 00:00:00-04:00,0.0,0.26733307605204376,0.255957200475361,0.2616451382637024,161600,0.0,0.0,SandP500,GEN
1989-07-07 00:00:00-04:00,0.0,0.26733302829789796,0.25595715475330655,0.26448923349380493,1040000,0.0,0.0,SandP500,GEN
1989-07-10 00:00:00-04:00,0.0,0.27302101384038513,0.2616451382637024,0.2616451382637024,419200,0.0,0.0,SandP500,GEN
1989-07-11 00:00:00-04:00,0.0,0.27870899755904016,0.26733312010765076,0.26733312010765076,2067200,0.0,0.0,SandP500,GEN
1989-07-12 00:00:00-04:00,0.0,0.27870899755904016,0.26733312010765076,0.26733312010765076,91200,0.0,0.0,SandP500,GEN
1989-07-13 00:00:00-04:00,0.0,0.27870899755904016,0.26733312010765076,0.26733312010765076,59200,0.0,0.0,SandP500,GEN
1989-07-14 00:00:00-04:00,0.0,0.2730210588333455,0.26733312010765076,0.26733312010765076,219200,0.0,0.0,SandP500,GEN
1989-07-17 00:00:00-04:00,0.0,0.2730211019515991,0.2730211019515991,0.2730211019515991,577600,0.0,0.0,SandP500,GEN
1989-07-18 00:00:00-04:00,0.0,0.2730211019515991,0.26164522270361584,0.2730211019515991,316800,0.0,0.0,SandP500,GEN
1989-07-19 00:00:00-04:00,0.0,0.2900847941637039,0.2673330456018448,0.28439685702323914,3595200,0.0,0.0,SandP500,GEN
1989-07-20 00:00:00-04:00,0.0,0.3014606684446335,0.28439685702323914,0.2957727313041687,1297600,0.0,0.0,SandP500,GEN
1989-07-21 00:00:00-04:00,0.0,0.2957728376575545,0.2843969592861101,0.2900848984718323,337600,0.0,0.0,SandP500,GEN
1989-07-24 00:00:00-04:00,0.0,0.2900847941637039,0.27870891988277435,0.28439685702323914,233600,0.0,0.0,SandP500,GEN
1989-07-25 00:00:00-04:00,0.0,0.2900847941637039,0.28439685702323914,0.28439685702323914,446400,0.0,0.0,SandP500,GEN
1989-07-26 00:00:00-04:00,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,587200,0.0,0.0,SandP500,GEN
1989-07-27 00:00:00-04:00,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,683200,0.0,0.0,SandP500,GEN
